Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_12,-4459.875,313.65,6.401,1572.464,-34.5037,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1572.472,-34.5588,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1572.48,-34.5922,-50.0926
alignment_GC_12,-4459.875,313.65,6.401,1572.488,-34.7285,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1572.496,-34.8454,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1572.504,-34.9473,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1572.512,-35.1142,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1572.52,-35.2748,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1572.528,-35.4414,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1572.536,-35.6218,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1572.544,-35.7805,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1572.552,-35.9914,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1572.56,-36.1325,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1572.568,-36.2949,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1572.576,-36.4464,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1572.584,-36.657,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1572.592,-36.794,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1572.6,-36.9355,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1572.608,-37.1517,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1572.616,-37.264,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1572.624,-37.4759,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1572.632,-37.6194,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1572.64,-37.7562,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1572.648,-37.838,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1572.656,-37.9214,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1572.664,-38.0434,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1572.672,-38.169,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1572.68,-38.3378,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1572.688,-38.5272,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1572.696,-38.6964,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1572.704,-38.9026,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1572.712,-39.1508,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1572.72,-39.2641,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1572.728,-39.4311,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1572.736,-39.4653,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1572.744,-39.4482,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1572.752,-39.5172,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1572.76,-39.552,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1572.768,-39.5345,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1572.776,-39.4653,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1572.784,-39.3803,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1572.792,-39.2314,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1572.8,-39.1668,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1572.808,-38.9787,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1572.816,-38.8875,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1572.824,-38.8278,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1572.832,-38.7109,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1572.84,-38.769,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1572.848,-38.7253,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1572.856,-38.7398,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1572.864,-38.7398,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1572.872,-38.8725,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1572.88,-38.9177,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1572.888,-38.9787,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1572.896,-39.0874,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1572.904,-39.1032,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1572.912,-39.1508,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1572.92,-39.3135,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1572.928,-39.3468,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1572.936,-39.3972,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1572.944,-39.4998,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1572.952,-39.5696,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1572.96,-39.6227,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1572.968,-39.6764,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1572.976,-39.7491,-49.8985
alignment_GC_12,-4459.875,313.65,6.401,1572.984,-39.8044,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1572.992,-39.8793,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1573.0,-39.9555,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1573.008,-39.9555,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1573.016,-40.0135,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1573.024,-40.1924,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1573.032,-40.316,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1573.04,-40.3579,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1573.048,-40.4863,-49.8985
alignment_GC_12,-4459.875,313.65,6.401,1573.056,-40.574,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1573.064,-40.6186,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1573.072,-40.6863,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1573.08,-40.8249,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1573.088,-40.574,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1573.096,-40.709,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1573.104,-40.755,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1573.112,-40.8015,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1573.12,-40.755,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1573.128,-40.6636,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1573.136,-40.7782,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1573.144,-40.755,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1573.152,-40.732,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1573.16,-40.8959,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1573.168,-40.9924,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1573.176,-41.0169,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1573.184,-41.0415,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1573.192,-41.0911,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1573.2,-41.1162,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1573.208,-41.2178,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1573.216,-41.1667,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1573.224,-41.0911,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1573.232,-41.0415,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1573.24,-40.755,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1573.248,-40.709,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1573.256,-40.4863,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1573.264,-40.316,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1573.272,-40.316,-47.5975
alignment_GC_12,-4459.875,313.65,6.401,1573.28,-40.112,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1573.288,-39.9363,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1573.296,-39.9555,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1573.304,-39.8793,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1573.312,-39.7674,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1573.32,-39.6764,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1573.328,-39.5696,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1573.336,-39.4998,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1573.344,-39.4141,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1573.352,-39.2641,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1573.36,-39.1508,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1573.368,-39.2477,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1573.376,-39.2477,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1573.384,-39.2477,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1573.392,-39.2641,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1573.4,-39.2805,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1573.408,-39.2641,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1573.416,-39.3301,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1573.424,-39.3301,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1573.432,-39.3301,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1573.44,-39.3635,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1573.448,-39.3803,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1573.456,-39.5172,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1573.464,-39.552,-49.8985
alignment_GC_12,-4459.875,313.65,6.401,1573.472,-39.5872,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1573.48,-39.7126,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1573.488,-39.7491,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1573.496,-39.6944,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1573.504,-39.7674,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1573.512,-39.8044,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1573.52,-39.8044,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1573.528,-39.8982,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1573.536,-39.9363,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1573.544,-40.033,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1573.552,-40.0921,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1573.56,-40.132,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1573.568,-40.132,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1573.576,-40.0527,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1573.584,-40.033,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1573.592,-40.0527,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1573.6,-40.0921,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1573.608,-40.0527,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1573.616,-40.0135,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1573.624,-39.9555,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1573.632,-39.9747,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1573.64,-39.8604,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1573.648,-39.823,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1573.656,-39.7126,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1573.664,-39.5872,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1573.672,-39.4826,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1573.68,-39.3301,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1573.688,-39.2641,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1573.696,-39.0405,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1573.704,-38.994,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1573.712,-38.8278,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1573.72,-38.611,-47.9462
alignment_GC_12,-4459.875,313.65,6.401,1573.728,-38.445,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1573.736,-38.1945,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1573.744,-37.8735,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1573.752,-37.5858,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1573.76,-37.2743,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1573.768,-36.9547,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1573.776,-36.657,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1573.784,-36.4981,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1573.792,-36.3114,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1573.8,-36.1485,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1573.808,-36.0068,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1573.816,-35.9073,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1573.824,-35.7953,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1573.832,-35.7149,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1573.84,-35.6006,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1573.848,-35.5237,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1573.856,-35.4687,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1573.864,-35.3406,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1573.872,-35.301,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1573.88,-35.2487,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1573.888,-35.2422,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1573.896,-35.2098,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1573.904,-35.2163,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1573.912,-35.2552,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1573.92,-35.3076,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1573.928,-35.3673,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1573.936,-35.374,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1573.944,-35.4346,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1573.952,-35.5168,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1573.96,-35.5865,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1573.968,-35.6645,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1573.976,-35.8547,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1573.984,-36.0146,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1573.992,-36.221,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1574.0,-36.4038,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1574.008,-36.5856,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1574.016,-36.7755,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1574.024,-37.0718,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1574.032,-37.2847,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1574.04,-37.5526,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1574.048,-37.7911,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1574.056,-37.9214,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1574.064,-38.0932,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1574.072,-38.2073,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1574.08,-38.3113,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1574.088,-38.3643,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1574.096,-38.5829,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1574.104,-38.5829,-47.9462
alignment_GC_12,-4459.875,313.65,6.401,1574.112,-38.611,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1574.12,-38.5969,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1574.128,-38.5969,-47.7108
alignment_GC_12,-4459.875,313.65,6.401,1574.136,-38.6535,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1574.144,-38.5549,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1574.152,-38.5829,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1574.16,-38.541,-47.9462
alignment_GC_12,-4459.875,313.65,6.401,1574.168,-38.5272,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1574.176,-38.4859,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1574.184,-38.351,-47.5975
alignment_GC_12,-4459.875,313.65,6.401,1574.192,-38.445,-47.7108
alignment_GC_12,-4459.875,313.65,6.401,1574.2,-38.2851,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1574.208,-38.169,-47.9462
alignment_GC_12,-4459.875,313.65,6.401,1574.216,-38.1183,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1574.224,-37.9335,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1574.232,-37.8262,-47.8268
alignment_GC_12,-4459.875,313.65,6.401,1574.24,-37.6872,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1574.248,-37.5858,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1574.256,-37.3899,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1574.264,-37.3265,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1574.272,-37.3265,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1574.28,-37.2743,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1574.288,-37.2228,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1574.296,-37.1719,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1574.304,-37.1517,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1574.312,-37.2536,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1574.32,-37.2536,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1574.328,-37.337,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1574.336,-37.4759,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1574.344,-37.5526,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1574.352,-37.6872,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1574.36,-37.8617,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1574.368,-37.982,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1574.376,-38.0558,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1574.384,-38.2851,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1574.392,-38.351,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1574.4,-38.6251,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1574.408,-38.7836,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1574.416,-39.0249,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1574.424,-39.199,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1574.432,-39.4826,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1574.44,-39.6405,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1574.448,-39.8793,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1574.456,-40.033,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1574.464,-40.2332,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1574.472,-40.4431,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1574.48,-40.709,-47.8268
alignment_GC_12,-4459.875,313.65,6.401,1574.488,-41.0169,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1574.496,-41.3748,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1574.504,-41.794,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1574.512,-41.9738,-47.8268
alignment_GC_12,-4459.875,313.65,6.401,1574.52,-42.324,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1574.528,-42.5977,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1574.536,-42.7413,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1574.544,-42.8149,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1574.552,-42.9278,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1574.56,-43.0046,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1574.568,-43.0435,-47.8268
alignment_GC_12,-4459.875,313.65,6.401,1574.576,-43.285,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1574.584,-43.0435,-47.5975
alignment_GC_12,-4459.875,313.65,6.401,1574.592,-42.8898,-47.8268
alignment_GC_12,-4459.875,313.65,6.401,1574.6,-42.8149,-47.8268
alignment_GC_12,-4459.875,313.65,6.401,1574.608,-42.6331,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1574.616,-42.5625,-47.275
alignment_GC_12,-4459.875,313.65,6.401,1574.624,-42.5625,-47.275
alignment_GC_12,-4459.875,313.65,6.401,1574.632,-42.3909,-47.4874
alignment_GC_12,-4459.875,313.65,6.401,1574.64,-42.2257,-47.5975
alignment_GC_12,-4459.875,313.65,6.401,1574.648,-41.9433,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1574.656,-42.0045,-47.5975
alignment_GC_12,-4459.875,313.65,6.401,1574.664,-41.7648,-47.8268
alignment_GC_12,-4459.875,313.65,6.401,1574.672,-41.5933,-47.5975
alignment_GC_12,-4459.875,313.65,6.401,1574.68,-41.3482,-47.8268
alignment_GC_12,-4459.875,313.65,6.401,1574.688,-41.0911,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1574.696,-41.0169,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1574.704,-40.8015,-47.7108
alignment_GC_12,-4459.875,313.65,6.401,1574.712,-40.6636,-47.9462
alignment_GC_12,-4459.875,313.65,6.401,1574.72,-40.5299,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1574.728,-40.4863,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1574.736,-40.4216,-47.8268
alignment_GC_12,-4459.875,313.65,6.401,1574.744,-40.3369,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1574.752,-40.3579,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1574.76,-40.2128,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1574.768,-40.2332,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1574.776,-40.132,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1574.784,-40.0921,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1574.792,-40.112,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1574.8,-40.132,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1574.808,-40.0723,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1574.816,-39.9941,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1574.824,-39.9747,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1574.832,-40.033,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1574.84,-40.0135,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1574.848,-40.132,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1574.856,-40.152,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1574.864,-40.2128,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1574.872,-40.3579,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1574.88,-40.4216,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1574.888,-40.5299,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1574.896,-40.508,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1574.904,-40.6636,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1574.912,-40.709,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1574.92,-40.8959,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1574.928,-41.0415,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1574.936,-41.1921,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1574.944,-41.3218,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1574.952,-41.5376,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1574.96,-41.7069,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1574.968,-41.7357,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1574.976,-42.0979,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1574.984,-42.1613,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1574.992,-42.1933,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1575.0,-42.4587,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1575.008,-42.778,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1575.016,-43.0435,-47.9462
alignment_GC_12,-4459.875,313.65,6.401,1575.024,-43.1626,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1575.032,-43.1626,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1575.04,-43.4108,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1575.048,-43.4968,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1575.056,-43.4968,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1575.064,-43.4108,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1575.072,-43.285,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1575.08,-42.9278,-47.5975
alignment_GC_12,-4459.875,313.65,6.401,1575.088,-42.9278,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1575.096,-42.778,-47.4874
alignment_GC_12,-4459.875,313.65,6.401,1575.104,-42.324,-47.7108
alignment_GC_12,-4459.875,313.65,6.401,1575.112,-42.3573,-47.4874
alignment_GC_12,-4459.875,313.65,6.401,1575.12,-41.8531,-47.4874
alignment_GC_12,-4459.875,313.65,6.401,1575.128,-41.913,-47.5975
alignment_GC_12,-4459.875,313.65,6.401,1575.136,-41.6214,-47.5975
alignment_GC_12,-4459.875,313.65,6.401,1575.144,-41.5654,-47.7108
alignment_GC_12,-4459.875,313.65,6.401,1575.152,-41.2178,-47.7108
alignment_GC_12,-4459.875,313.65,6.401,1575.16,-41.0663,-47.7108
alignment_GC_12,-4459.875,313.65,6.401,1575.168,-40.8249,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1575.176,-40.574,-47.8268
alignment_GC_12,-4459.875,313.65,6.401,1575.184,-40.2744,-47.9462
alignment_GC_12,-4459.875,313.65,6.401,1575.192,-40.0527,-47.4874
alignment_GC_12,-4459.875,313.65,6.401,1575.2,-39.7308,-47.7108
alignment_GC_12,-4459.875,313.65,6.401,1575.208,-39.5172,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1575.216,-39.297,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1575.224,-39.0405,-47.9462
alignment_GC_12,-4459.875,313.65,6.401,1575.232,-38.813,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1575.24,-38.7253,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1575.248,-38.4859,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1575.256,-38.351,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1575.264,-38.2331,-49.041
