Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_200_67,-1958.075,-2991.95,7.4817,1567.288,-46.5954,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1567.296,-46.4216,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1567.304,-45.9385,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1567.312,-46.3372,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1567.32,-46.3372,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1567.328,-46.5954,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1567.336,-46.2546,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1567.344,-46.3372,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1567.352,-46.685,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1567.36,-46.5954,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1567.368,-46.0153,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1567.376,-46.8699,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1567.384,-46.5954,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1567.392,-46.5077,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1567.4,-46.685,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1567.408,-46.7764,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1567.416,-46.8699,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1567.424,-46.685,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1567.432,-46.685,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1567.44,-46.5954,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1567.448,-46.3372,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1567.456,-46.3372,-50.0926
MR4_200_67,-1958.075,-2991.95,7.4817,1567.464,-46.4216,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1567.472,-46.1733,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1567.48,-46.5954,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1567.488,-46.1733,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1567.496,-46.0937,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1567.504,-46.2546,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1567.512,-46.2546,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1567.52,-46.2546,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1567.528,-46.2546,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1567.536,-46.3372,-50.0926
MR4_200_67,-1958.075,-2991.95,7.4817,1567.544,-46.1733,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1567.552,-46.0937,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1567.56,-46.0937,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1567.568,-46.0153,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1567.576,-46.2546,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1567.584,-46.0937,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1567.592,-45.9385,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1567.6,-46.4216,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1567.608,-45.9385,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1567.616,-45.9385,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1567.624,-45.9385,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1567.632,-46.1733,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1567.64,-46.3372,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1567.648,-45.9385,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1567.656,-46.3372,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1567.664,-46.7764,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1567.672,-46.5077,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1567.68,-46.9653,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1567.688,-46.4216,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1567.696,-46.7764,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1567.704,-46.685,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1567.712,-46.5954,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1567.72,-46.5077,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1567.728,-46.5954,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1567.736,-46.7764,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1567.744,-46.7764,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1567.752,-46.4216,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1567.76,-46.5077,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1567.768,-46.8699,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1567.776,-46.8699,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1567.784,-46.4216,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1567.792,-46.5077,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1567.8,-46.685,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1567.808,-46.3372,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1567.816,-46.5077,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1567.824,-46.4216,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1567.832,-46.1733,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1567.84,-46.5077,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1567.848,-46.9653,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1567.856,-46.4216,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1567.864,-46.1733,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1567.872,-46.4216,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1567.88,-46.0937,-50.5081
MR4_200_67,-1958.075,-2991.95,7.4817,1567.888,-46.8699,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1567.896,-46.5954,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1567.904,-46.685,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1567.912,-46.5954,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1567.92,-46.685,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1567.928,-46.9653,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1567.936,-46.1733,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1567.944,-46.5077,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1567.952,-46.9653,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1567.96,-46.2546,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1567.968,-46.685,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1567.976,-46.3372,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1567.984,-46.5077,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1567.992,-46.1733,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1568.0,-46.5077,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1568.008,-46.0153,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1568.016,-46.2546,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1568.024,-46.1733,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1568.032,-46.1733,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1568.04,-46.0937,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1568.048,-46.1733,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1568.056,-46.5077,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1568.064,-46.0153,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1568.072,-46.1733,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1568.08,-46.2546,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1568.088,-46.5077,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1568.096,-46.5077,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1568.104,-46.1733,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1568.112,-46.5954,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1568.12,-46.8699,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1568.128,-46.4216,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1568.136,-46.4216,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1568.144,-46.685,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1568.152,-46.7764,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1568.16,-46.7764,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1568.168,-46.9653,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1568.176,-46.2546,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1568.184,-46.4216,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1568.192,-46.5077,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1568.2,-46.5077,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1568.208,-45.9385,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1568.216,-46.5954,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1568.224,-46.3372,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1568.232,-46.1733,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1568.24,-46.0153,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1568.248,-46.2546,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1568.256,-46.4216,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1568.264,-46.4216,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1568.272,-46.3372,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1568.28,-46.5077,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1568.288,-46.2546,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1568.296,-46.4216,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1568.304,-46.4216,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1568.312,-46.685,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1568.32,-46.685,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1568.328,-46.0937,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1568.336,-46.4216,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1568.344,-46.2546,-50.2954
MR4_200_67,-1958.075,-2991.95,7.4817,1568.352,-46.5077,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1568.36,-46.4216,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1568.368,-46.1733,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1568.376,-46.2546,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1568.384,-46.0937,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1568.392,-46.0937,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1568.4,-46.3372,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1568.408,-46.1733,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1568.416,-46.1733,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1568.424,-45.9385,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1568.432,-46.3372,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1568.44,-46.2546,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1568.448,-46.1733,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1568.456,-46.1733,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1568.464,-45.9385,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1568.472,-46.0937,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1568.48,-46.2546,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1568.488,-46.0937,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1568.496,-46.2546,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1568.504,-46.3372,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1568.512,-46.2546,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1568.52,-45.8629,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1568.528,-46.0153,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1568.536,-46.2546,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1568.544,-46.0937,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1568.552,-46.5077,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1568.56,-46.3372,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1568.568,-46.5954,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1568.576,-46.3372,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1568.584,-46.7764,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1568.592,-46.7764,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1568.6,-46.5954,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1568.608,-46.8699,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1568.616,-46.5077,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1568.624,-46.5954,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1568.632,-46.5077,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1568.64,-46.5077,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1568.648,-46.1733,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1568.656,-46.4216,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1568.664,-46.2546,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1568.672,-46.1733,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1568.68,-46.3372,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1568.688,-46.4216,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1568.696,-46.5954,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1568.704,-46.5077,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1568.712,-46.2546,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1568.72,-46.685,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1568.728,-46.3372,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1568.736,-46.5077,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1568.744,-46.685,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1568.752,-46.685,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1568.76,-46.4216,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1568.768,-46.685,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1568.776,-46.685,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1568.784,-46.3372,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1568.792,-46.5077,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1568.8,-46.3372,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1568.808,-46.9653,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1568.816,-46.3372,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1568.824,-46.4216,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1568.832,-46.685,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1568.84,-46.3372,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1568.848,-46.3372,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1568.856,-46.5077,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1568.864,-46.5077,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1568.872,-46.4216,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1568.88,-46.4216,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1568.888,-46.4216,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1568.896,-46.4216,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1568.904,-46.5077,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1568.912,-46.4216,-50.0926
MR4_200_67,-1958.075,-2991.95,7.4817,1568.92,-46.1733,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1568.928,-46.3372,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1568.936,-46.4216,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1568.944,-46.5954,-50.0926
MR4_200_67,-1958.075,-2991.95,7.4817,1568.952,-46.5954,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1568.96,-46.5954,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1568.968,-46.8699,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1568.976,-46.685,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1568.984,-47.063,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1568.992,-46.5077,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1569.0,-46.5077,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1569.008,-46.8699,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1569.016,-46.685,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1569.024,-46.2546,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1569.032,-46.8699,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1569.04,-46.5954,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1569.048,-46.4216,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1569.056,-47.063,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1569.064,-46.2546,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1569.072,-46.3372,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1569.08,-46.5954,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1569.088,-46.5077,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1569.096,-46.8699,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1569.104,-46.9653,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1569.112,-46.5077,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1569.12,-46.685,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1569.128,-47.1628,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1569.136,-46.3372,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1569.144,-46.685,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1569.152,-46.8699,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1569.16,-47.1628,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1569.168,-46.5954,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1569.176,-46.5954,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1569.184,-46.8699,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1569.192,-46.7764,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1569.2,-46.685,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1569.208,-46.8699,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1569.216,-46.685,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1569.224,-46.685,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1569.232,-46.3372,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1569.24,-46.8699,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1569.248,-46.4216,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1569.256,-46.685,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1569.264,-46.5954,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1569.272,-47.063,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1569.28,-46.685,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1569.288,-46.8699,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1569.296,-46.5077,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1569.304,-46.8699,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1569.312,-46.7764,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1569.32,-46.7764,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1569.328,-46.685,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1569.336,-46.5954,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1569.344,-46.7764,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1569.352,-46.3372,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1569.36,-46.4216,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1569.368,-46.685,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1569.376,-46.5954,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1569.384,-47.2651,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1569.392,-46.3372,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1569.4,-46.5077,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1569.408,-46.5954,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1569.416,-46.5077,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1569.424,-46.4216,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1569.432,-46.2546,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1569.44,-46.5954,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1569.448,-46.2546,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1569.456,-46.4216,-50.0926
MR4_200_67,-1958.075,-2991.95,7.4817,1569.464,-46.2546,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1569.472,-46.4216,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1569.48,-46.1733,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1569.488,-46.4216,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1569.496,-46.7764,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1569.504,-46.685,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1569.512,-46.5077,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1569.52,-46.685,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1569.528,-46.5077,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1569.536,-46.8699,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1569.544,-46.8699,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1569.552,-46.5077,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1569.56,-46.685,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1569.568,-46.685,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1569.576,-46.5954,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1569.584,-46.2546,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1569.592,-46.3372,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1569.6,-46.8699,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1569.608,-46.5077,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1569.616,-46.3372,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1569.624,-46.5077,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1569.632,-45.9385,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1569.64,-46.5954,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1569.648,-46.5954,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1569.656,-46.4216,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1569.664,-46.5077,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1569.672,-46.5954,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1569.68,-46.685,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1569.688,-46.3372,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1569.696,-46.5077,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1569.704,-46.3372,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1569.712,-46.9653,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1569.72,-46.5954,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1569.728,-47.2651,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1569.736,-46.8699,-50.2954
MR4_200_67,-1958.075,-2991.95,7.4817,1569.744,-46.3372,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1569.752,-46.7764,-50.5081
MR4_200_67,-1958.075,-2991.95,7.4817,1569.76,-47.063,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1569.768,-46.7764,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1569.776,-46.685,-50.0926
MR4_200_67,-1958.075,-2991.95,7.4817,1569.784,-46.5954,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1569.792,-46.7764,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1569.8,-46.5954,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1569.808,-46.7764,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1569.816,-46.5954,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1569.824,-46.5954,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1569.832,-46.685,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1569.84,-46.5954,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1569.848,-46.8699,-50.2954
MR4_200_67,-1958.075,-2991.95,7.4817,1569.856,-46.685,-50.0926
MR4_200_67,-1958.075,-2991.95,7.4817,1569.864,-46.5954,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1569.872,-47.063,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1569.88,-47.063,-50.5081
MR4_200_67,-1958.075,-2991.95,7.4817,1569.888,-46.5077,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1569.896,-46.4216,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1569.904,-46.4216,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1569.912,-46.9653,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1569.92,-46.5954,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1569.928,-46.5077,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1569.936,-46.5077,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1569.944,-46.7764,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1569.952,-46.5954,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1569.96,-46.5077,-49.1993
