Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_100_100,-1879.525,1966.45,6.401,1570.872,-40.0723,-32.2331
MR1_100_100,-1879.525,1966.45,6.401,1570.88,-39.823,-32.121
MR1_100_100,-1879.525,1966.45,6.401,1570.888,-39.6405,-32.0178
MR1_100_100,-1879.525,1966.45,6.401,1570.896,-39.4826,-31.899
MR1_100_100,-1879.525,1966.45,6.401,1570.904,-39.2152,-31.7862
MR1_100_100,-1879.525,1966.45,6.401,1570.912,-39.0094,-31.6422
MR1_100_100,-1879.525,1966.45,6.401,1570.92,-38.7983,-31.5414
MR1_100_100,-1879.525,1966.45,6.401,1570.928,-38.4996,-31.4402
MR1_100_100,-1879.525,1966.45,6.401,1570.936,-38.272,-31.3465
MR1_100_100,-1879.525,1966.45,6.401,1570.944,-38.0065,-31.2861
MR1_100_100,-1879.525,1966.45,6.401,1570.952,-37.7562,-31.229
MR1_100_100,-1879.525,1966.45,6.401,1570.96,-37.4759,-31.1423
MR1_100_100,-1879.525,1966.45,6.401,1570.968,-37.264,-31.0622
MR1_100_100,-1879.525,1966.45,6.401,1570.976,-37.0129,-30.9691
MR1_100_100,-1879.525,1966.45,6.401,1570.984,-36.8313,-30.8471
MR1_100_100,-1879.525,1966.45,6.401,1570.992,-36.6391,-30.7399
MR1_100_100,-1879.525,1966.45,6.401,1571.0,-36.4721,-30.633
MR1_100_100,-1879.525,1966.45,6.401,1571.008,-36.3197,-30.5265
MR1_100_100,-1879.525,1966.45,6.401,1571.016,-36.221,-30.4226
MR1_100_100,-1879.525,1966.45,6.401,1571.024,-36.1245,-30.3274
MR1_100_100,-1879.525,1966.45,6.401,1571.032,-36.0613,-30.2077
MR1_100_100,-1879.525,1966.45,6.401,1571.04,-36.0146,-30.0753
MR1_100_100,-1879.525,1966.45,6.401,1571.048,-36.0146,-29.966
MR1_100_100,-1879.525,1966.45,6.401,1571.056,-36.0457,-29.8464
MR1_100_100,-1879.525,1966.45,6.401,1571.064,-36.0535,-29.7336
MR1_100_100,-1879.525,1966.45,6.401,1571.072,-36.1886,-29.6432
MR1_100_100,-1879.525,1966.45,6.401,1571.08,-36.221,-29.5723
MR1_100_100,-1879.525,1966.45,6.401,1571.088,-36.3197,-29.5112
MR1_100_100,-1879.525,1966.45,6.401,1571.096,-36.4464,-29.4749
MR1_100_100,-1879.525,1966.45,6.401,1571.104,-36.568,-29.4783
MR1_100_100,-1879.525,1966.45,6.401,1571.112,-36.757,-29.5043
MR1_100_100,-1879.525,1966.45,6.401,1571.12,-36.8783,-29.5495
MR1_100_100,-1879.525,1966.45,6.401,1571.128,-36.9934,-29.6165
MR1_100_100,-1879.525,1966.45,6.401,1571.136,-37.1416,-29.7391
MR1_100_100,-1879.525,1966.45,6.401,1571.144,-37.1618,-29.8445
MR1_100_100,-1879.525,1966.45,6.401,1571.152,-37.3581,-29.9757
MR1_100_100,-1879.525,1966.45,6.401,1571.16,-37.4651,-30.1329
MR1_100_100,-1879.525,1966.45,6.401,1571.168,-37.6758,-30.2961
MR1_100_100,-1879.525,1966.45,6.401,1571.176,-37.7794,-30.4634
MR1_100_100,-1879.525,1966.45,6.401,1571.184,-37.9698,-30.66
MR1_100_100,-1879.525,1966.45,6.401,1571.192,-38.2331,-30.8802
MR1_100_100,-1879.525,1966.45,6.401,1571.2,-38.445,-31.0846
MR1_100_100,-1879.525,1966.45,6.401,1571.208,-38.5689,-31.2887
MR1_100_100,-1879.525,1966.45,6.401,1571.216,-38.7109,-31.5276
MR1_100_100,-1879.525,1966.45,6.401,1571.224,-38.9328,-31.7165
MR1_100_100,-1879.525,1966.45,6.401,1571.232,-38.9328,-31.887
MR1_100_100,-1879.525,1966.45,6.401,1571.24,-39.1032,-32.1146
MR1_100_100,-1879.525,1966.45,6.401,1571.248,-39.1349,-32.2788
MR1_100_100,-1879.525,1966.45,6.401,1571.256,-39.2641,-32.4494
MR1_100_100,-1879.525,1966.45,6.401,1571.264,-39.3972,-32.627
MR1_100_100,-1879.525,1966.45,6.401,1571.272,-39.5345,-32.8159
MR1_100_100,-1879.525,1966.45,6.401,1571.28,-39.7308,-32.9939
MR1_100_100,-1879.525,1966.45,6.401,1571.288,-39.6584,-33.1595
MR1_100_100,-1879.525,1966.45,6.401,1571.296,-39.8044,-33.361
MR1_100_100,-1879.525,1966.45,6.401,1571.304,-39.8793,-33.4891
MR1_100_100,-1879.525,1966.45,6.401,1571.312,-39.8604,-33.657
MR1_100_100,-1879.525,1966.45,6.401,1571.32,-39.9747,-33.813
MR1_100_100,-1879.525,1966.45,6.401,1571.328,-39.9172,-33.9458
MR1_100_100,-1879.525,1966.45,6.401,1571.336,-40.0527,-34.0333
MR1_100_100,-1879.525,1966.45,6.401,1571.344,-39.9941,-34.1782
MR1_100_100,-1879.525,1966.45,6.401,1571.352,-39.9941,-34.3281
MR1_100_100,-1879.525,1966.45,6.401,1571.36,-40.033,-34.4184
MR1_100_100,-1879.525,1966.45,6.401,1571.368,-39.8604,-34.5381
MR1_100_100,-1879.525,1966.45,6.401,1571.376,-39.8604,-34.5825
MR1_100_100,-1879.525,1966.45,6.401,1571.384,-39.8417,-34.6386
MR1_100_100,-1879.525,1966.45,6.401,1571.392,-39.7859,-34.633
MR1_100_100,-1879.525,1966.45,6.401,1571.4,-39.7674,-34.6274
MR1_100_100,-1879.525,1966.45,6.401,1571.408,-39.8044,-34.633
MR1_100_100,-1879.525,1966.45,6.401,1571.416,-39.7308,-34.65
MR1_100_100,-1879.525,1966.45,6.401,1571.424,-39.7126,-34.6841
MR1_100_100,-1879.525,1966.45,6.401,1571.432,-39.6405,-34.6955
MR1_100_100,-1879.525,1966.45,6.401,1571.44,-39.5696,-34.7242
MR1_100_100,-1879.525,1966.45,6.401,1571.448,-39.3635,-34.7473
MR1_100_100,-1879.525,1966.45,6.401,1571.456,-39.2314,-34.8351
MR1_100_100,-1879.525,1966.45,6.401,1571.464,-39.0874,-34.8587
MR1_100_100,-1879.525,1966.45,6.401,1571.472,-38.9633,-34.9126
MR1_100_100,-1879.525,1966.45,6.401,1571.48,-38.6821,-34.9367
MR1_100_100,-1879.525,1966.45,6.401,1571.488,-38.5689,-35.0099
MR1_100_100,-1879.525,1966.45,6.401,1571.496,-38.4314,-35.0657
MR1_100_100,-1879.525,1966.45,6.401,1571.504,-38.1945,-35.1601
MR1_100_100,-1879.525,1966.45,6.401,1571.512,-38.0065,-35.2114
MR1_100_100,-1879.525,1966.45,6.401,1571.52,-37.838,-35.2894
MR1_100_100,-1879.525,1966.45,6.401,1571.528,-37.6645,-35.3622
MR1_100_100,-1879.525,1966.45,6.401,1571.536,-37.5305,-35.443
MR1_100_100,-1879.525,1966.45,6.401,1571.544,-37.3581,-35.5046
MR1_100_100,-1879.525,1966.45,6.401,1571.552,-37.2847,-35.5881
MR1_100_100,-1879.525,1966.45,6.401,1571.56,-37.2024,-35.6447
MR1_100_100,-1879.525,1966.45,6.401,1571.568,-37.1618,-35.6877
MR1_100_100,-1879.525,1966.45,6.401,1571.576,-37.0226,-35.6949
MR1_100_100,-1879.525,1966.45,6.401,1571.584,-37.0521,-35.7675
MR1_100_100,-1879.525,1966.45,6.401,1571.592,-37.0226,-35.7456
MR1_100_100,-1879.525,1966.45,6.401,1571.6,-37.0324,-35.7602
MR1_100_100,-1879.525,1966.45,6.401,1571.608,-37.1016,-35.8638
MR1_100_100,-1879.525,1966.45,6.401,1571.616,-37.1517,-35.9165
MR1_100_100,-1879.525,1966.45,6.401,1571.624,-37.2847,-36.024
MR1_100_100,-1879.525,1966.45,6.401,1571.632,-37.4434,-36.0945
MR1_100_100,-1879.525,1966.45,6.401,1571.64,-37.5747,-36.1742
MR1_100_100,-1879.525,1966.45,6.401,1571.648,-37.7101,-36.3465
MR1_100_100,-1879.525,1966.45,6.401,1571.656,-37.9094,-36.4481
MR1_100_100,-1879.525,1966.45,6.401,1571.664,-38.0188,-36.6051
MR1_100_100,-1879.525,1966.45,6.401,1571.672,-38.1435,-36.7131
MR1_100_100,-1879.525,1966.45,6.401,1571.68,-38.2461,-36.8612
MR1_100_100,-1879.525,1966.45,6.401,1571.688,-38.3245,-36.9758
MR1_100_100,-1879.525,1966.45,6.401,1571.696,-38.4314,-37.0539
MR1_100_100,-1879.525,1966.45,6.401,1571.704,-38.4722,-37.0836
MR1_100_100,-1879.525,1966.45,6.401,1571.712,-38.5829,-37.1034
MR1_100_100,-1879.525,1966.45,6.401,1571.72,-38.611,-37.0737
MR1_100_100,-1879.525,1966.45,6.401,1571.728,-38.6535,-37.0539
MR1_100_100,-1879.525,1966.45,6.401,1571.736,-38.6535,-37.0049
MR1_100_100,-1879.525,1966.45,6.401,1571.744,-38.541,-36.9662
MR1_100_100,-1879.525,1966.45,6.401,1571.752,-38.5134,-36.9565
MR1_100_100,-1879.525,1966.45,6.401,1571.76,-38.4586,-36.9469
MR1_100_100,-1879.525,1966.45,6.401,1571.768,-38.3378,-36.9086
MR1_100_100,-1879.525,1966.45,6.401,1571.776,-38.2202,-36.9182
MR1_100_100,-1879.525,1966.45,6.401,1571.784,-38.0188,-36.8802
MR1_100_100,-1879.525,1966.45,6.401,1571.792,-37.838,-36.9086
MR1_100_100,-1879.525,1966.45,6.401,1571.8,-37.6872,-36.8991
MR1_100_100,-1879.525,1966.45,6.401,1571.808,-37.4759,-36.8519
MR1_100_100,-1879.525,1966.45,6.401,1571.816,-37.3265,-36.8144
MR1_100_100,-1879.525,1966.45,6.401,1571.824,-37.1216,-36.8237
MR1_100_100,-1879.525,1966.45,6.401,1571.832,-37.0129,-36.7496
MR1_100_100,-1879.525,1966.45,6.401,1571.84,-36.8033,-36.6229
MR1_100_100,-1879.525,1966.45,6.401,1571.848,-36.7204,-36.5259
MR1_100_100,-1879.525,1966.45,6.401,1571.856,-36.568,-36.4225
MR1_100_100,-1879.525,1966.45,6.401,1571.864,-36.3868,-36.28
MR1_100_100,-1879.525,1966.45,6.401,1571.872,-36.2292,-36.1182
MR1_100_100,-1879.525,1966.45,6.401,1571.88,-36.1644,-35.9853
MR1_100_100,-1879.525,1966.45,6.401,1571.888,-35.9914,-35.7602
MR1_100_100,-1879.525,1966.45,6.401,1571.896,-35.8772,-35.5952
MR1_100_100,-1879.525,1966.45,6.401,1571.904,-35.7077,-35.4227
MR1_100_100,-1879.525,1966.45,6.401,1571.912,-35.4961,-35.2049
MR1_100_100,-1879.525,1966.45,6.401,1571.92,-35.3406,-35.047
MR1_100_100,-1879.525,1966.45,6.401,1571.928,-35.1777,-34.9126
MR1_100_100,-1879.525,1966.45,6.401,1571.936,-34.9839,-34.7069
MR1_100_100,-1879.525,1966.45,6.401,1571.944,-34.8041,-34.5603
MR1_100_100,-1879.525,1966.45,6.401,1571.952,-34.6883,-34.3757
MR1_100_100,-1879.525,1966.45,6.401,1571.96,-34.5811,-34.2447
MR1_100_100,-1879.525,1966.45,6.401,1571.968,-34.4062,-34.1026
MR1_100_100,-1879.525,1966.45,6.401,1571.976,-34.3056,-33.9748
MR1_100_100,-1879.525,1966.45,6.401,1571.984,-34.1717,-33.8505
MR1_100_100,-1879.525,1966.45,6.401,1571.992,-34.027,-33.7481
MR1_100_100,-1879.525,1966.45,6.401,1572.0,-33.9108,-33.666
MR1_100_100,-1879.525,1966.45,6.401,1572.008,-33.7651,-33.59
MR1_100_100,-1879.525,1966.45,6.401,1572.016,-33.6692,-33.5108
MR1_100_100,-1879.525,1966.45,6.401,1572.024,-33.5576,-33.4374
MR1_100_100,-1879.525,1966.45,6.401,1572.032,-33.4877,-33.3736
MR1_100_100,-1879.525,1966.45,6.401,1572.04,-33.4147,-33.2776
MR1_100_100,-1879.525,1966.45,6.401,1572.048,-33.3638,-33.2283
MR1_100_100,-1879.525,1966.45,6.401,1572.056,-33.3638,-33.1796
MR1_100_100,-1879.525,1966.45,6.401,1572.064,-33.4019,-33.1116
MR1_100_100,-1879.525,1966.45,6.401,1572.072,-33.4877,-33.0523
MR1_100_100,-1879.525,1966.45,6.401,1572.08,-33.5709,-33.025
MR1_100_100,-1879.525,1966.45,6.401,1572.088,-33.7237,-33.0172
MR1_100_100,-1879.525,1966.45,6.401,1572.096,-33.8965,-33.0289
MR1_100_100,-1879.525,1966.45,6.401,1572.104,-34.0172,-33.0133
MR1_100_100,-1879.525,1966.45,6.401,1572.112,-34.192,-33.0406
MR1_100_100,-1879.525,1966.45,6.401,1572.12,-34.4169,-33.0798
MR1_100_100,-1879.525,1966.45,6.401,1572.128,-34.6146,-33.1116
MR1_100_100,-1879.525,1966.45,6.401,1572.136,-34.8277,-33.1475
MR1_100_100,-1879.525,1966.45,6.401,1572.144,-35.0828,-33.2406
MR1_100_100,-1879.525,1966.45,6.401,1572.152,-35.301,-33.3274
MR1_100_100,-1879.525,1966.45,6.401,1572.16,-35.5516,-33.446
MR1_100_100,-1879.525,1966.45,6.401,1572.168,-35.9149,-33.5458
MR1_100_100,-1879.525,1966.45,6.401,1572.176,-36.1805,-33.6706
MR1_100_100,-1879.525,1966.45,6.401,1572.184,-36.3868,-33.7804
MR1_100_100,-1879.525,1966.45,6.401,1572.192,-36.7387,-33.8694
MR1_100_100,-1879.525,1966.45,6.401,1572.2,-36.9934,-34.0235
MR1_100_100,-1879.525,1966.45,6.401,1572.208,-37.2743,-34.1428
MR1_100_100,-1879.525,1966.45,6.401,1572.216,-37.4542,-34.2654
MR1_100_100,-1879.525,1966.45,6.401,1572.224,-37.6758,-34.3757
MR1_100_100,-1879.525,1966.45,6.401,1572.232,-37.7677,-34.4077
MR1_100_100,-1879.525,1966.45,6.401,1572.24,-37.8144,-34.4942
MR1_100_100,-1879.525,1966.45,6.401,1572.248,-37.8735,-34.5381
MR1_100_100,-1879.525,1966.45,6.401,1572.256,-37.8735,-34.5603
MR1_100_100,-1879.525,1966.45,6.401,1572.264,-37.7794,-34.5547
MR1_100_100,-1879.525,1966.45,6.401,1572.272,-37.7446,-34.5993
MR1_100_100,-1879.525,1966.45,6.401,1572.28,-37.6987,-34.5993
MR1_100_100,-1879.525,1966.45,6.401,1572.288,-37.5747,-34.6613
MR1_100_100,-1879.525,1966.45,6.401,1572.296,-37.5086,-34.7185
MR1_100_100,-1879.525,1966.45,6.401,1572.304,-37.4434,-34.8173
MR1_100_100,-1879.525,1966.45,6.401,1572.312,-37.3265,-34.9186
MR1_100_100,-1879.525,1966.45,6.401,1572.32,-37.1922,-35.0532
MR1_100_100,-1879.525,1966.45,6.401,1572.328,-36.9643,-35.2308
MR1_100_100,-1879.525,1966.45,6.401,1572.336,-36.85,-35.3889
MR1_100_100,-1879.525,1966.45,6.401,1572.344,-36.6841,-35.6164
MR1_100_100,-1879.525,1966.45,6.401,1572.352,-36.5329,-35.9776
MR1_100_100,-1879.525,1966.45,6.401,1572.36,-36.2619,-36.1822
MR1_100_100,-1879.525,1966.45,6.401,1572.368,-36.1405,-36.4567
MR1_100_100,-1879.525,1966.45,6.401,1572.376,-35.9682,-36.768
MR1_100_100,-1879.525,1966.45,6.401,1572.384,-35.8323,-37.0539
MR1_100_100,-1879.525,1966.45,6.401,1572.392,-35.7077,-37.3705
MR1_100_100,-1879.525,1966.45,6.401,1572.4,-35.5099,-37.7236
MR1_100_100,-1879.525,1966.45,6.401,1572.408,-35.4076,-38.0953
MR1_100_100,-1879.525,1966.45,6.401,1572.416,-35.301,-38.3531
MR1_100_100,-1879.525,1966.45,6.401,1572.424,-35.1905,-38.6274
MR1_100_100,-1879.525,1966.45,6.401,1572.432,-35.1586,-38.8005
MR1_100_100,-1879.525,1966.45,6.401,1572.44,-35.0703,-39.0428
MR1_100_100,-1879.525,1966.45,6.401,1572.448,-35.0393,-39.1853
MR1_100_100,-1879.525,1966.45,6.401,1572.456,-34.99,-39.3326
MR1_100_100,-1879.525,1966.45,6.401,1572.464,-34.9961,-39.643
MR1_100_100,-1879.525,1966.45,6.401,1572.472,-34.99,-39.7517
MR1_100_100,-1879.525,1966.45,6.401,1572.48,-34.9839,-40.1347
MR1_100_100,-1879.525,1966.45,6.401,1572.488,-35.0269,-40.1952
MR1_100_100,-1879.525,1966.45,6.401,1572.496,-35.0578,-40.4675
MR1_100_100,-1879.525,1966.45,6.401,1572.504,-35.1713,-40.5548
MR1_100_100,-1879.525,1966.45,6.401,1572.512,-35.2552,-40.5109
MR1_100_100,-1879.525,1966.45,6.401,1572.52,-35.3473,-40.6215
MR1_100_100,-1879.525,1966.45,6.401,1572.528,-35.4346,-40.758
MR1_100_100,-1879.525,1966.45,6.401,1572.536,-35.5585,-40.9469
MR1_100_100,-1879.525,1966.45,6.401,1572.544,-35.6933,-41.0694
MR1_100_100,-1879.525,1966.45,6.401,1572.552,-35.8323,-41.0694
MR1_100_100,-1879.525,1966.45,6.401,1572.56,-35.9914,-41.0943
MR1_100_100,-1879.525,1966.45,6.401,1572.568,-36.1485,-41.1953
MR1_100_100,-1879.525,1966.45,6.401,1572.576,-36.3281,-41.1953
MR1_100_100,-1879.525,1966.45,6.401,1572.584,-36.5416,-41.2468
MR1_100_100,-1879.525,1966.45,6.401,1572.592,-36.7295,-41.221
MR1_100_100,-1879.525,1966.45,6.401,1572.6,-36.9547,-41.0694
MR1_100_100,-1879.525,1966.45,6.401,1572.608,-37.2743,-40.9955
MR1_100_100,-1879.525,1966.45,6.401,1572.616,-37.5415,-41.0446
MR1_100_100,-1879.525,1966.45,6.401,1572.624,-37.838,-40.9469
MR1_100_100,-1879.525,1966.45,6.401,1572.632,-38.0932,-41.02
MR1_100_100,-1879.525,1966.45,6.401,1572.64,-38.2982,-41.1698
MR1_100_100,-1879.525,1966.45,6.401,1572.648,-38.418,-41.1953
MR1_100_100,-1879.525,1966.45,6.401,1572.656,-38.5689,-41.0446
MR1_100_100,-1879.525,1966.45,6.401,1572.664,-38.6251,-41.3515
MR1_100_100,-1879.525,1966.45,6.401,1572.672,-38.8278,-41.1193
MR1_100_100,-1879.525,1966.45,6.401,1572.68,-38.9026,-41.0943
MR1_100_100,-1879.525,1966.45,6.401,1572.688,-39.0717,-40.9712
MR1_100_100,-1879.525,1966.45,6.401,1572.696,-39.1349,-40.899
MR1_100_100,-1879.525,1966.45,6.401,1572.704,-39.1829,-40.7812
MR1_100_100,-1879.525,1966.45,6.401,1572.712,-39.2477,-40.5109
MR1_100_100,-1879.525,1966.45,6.401,1572.72,-39.2314,-40.2979
MR1_100_100,-1879.525,1966.45,6.401,1572.728,-39.2641,-39.9774
MR1_100_100,-1879.525,1966.45,6.401,1572.736,-39.0874,-39.8631
MR1_100_100,-1879.525,1966.45,6.401,1572.744,-39.1032,-39.5196
MR1_100_100,-1879.525,1966.45,6.401,1572.752,-39.0249,-39.3492
MR1_100_100,-1879.525,1966.45,6.401,1572.76,-39.0717,-39.1056
MR1_100_100,-1879.525,1966.45,6.401,1572.768,-38.994,-38.7712
MR1_100_100,-1879.525,1966.45,6.401,1572.776,-39.0717,-38.5991
MR1_100_100,-1879.525,1966.45,6.401,1572.784,-38.9787,-38.3267
MR1_100_100,-1879.525,1966.45,6.401,1572.792,-38.9328,-38.171
MR1_100_100,-1879.525,1966.45,6.401,1572.8,-38.9633,-37.9597
MR1_100_100,-1879.525,1966.45,6.401,1572.808,-38.9177,-37.8165
MR1_100_100,-1879.525,1966.45,6.401,1572.816,-38.8427,-37.7466
MR1_100_100,-1879.525,1966.45,6.401,1572.824,-38.769,-37.6213
MR1_100_100,-1879.525,1966.45,6.401,1572.832,-38.7398,-37.5105
MR1_100_100,-1879.525,1966.45,6.401,1572.84,-38.6821,-37.4239
MR1_100_100,-1879.525,1966.45,6.401,1572.848,-38.611,-37.297
MR1_100_100,-1879.525,1966.45,6.401,1572.856,-38.4996,-37.2555
MR1_100_100,-1879.525,1966.45,6.401,1572.864,-38.418,-37.2555
MR1_100_100,-1879.525,1966.45,6.401,1572.872,-38.351,-37.2452
MR1_100_100,-1879.525,1966.45,6.401,1572.88,-38.3378,-37.3179
MR1_100_100,-1879.525,1966.45,6.401,1572.888,-38.351,-37.3812
MR1_100_100,-1879.525,1966.45,6.401,1572.896,-38.2851,-37.5434
MR1_100_100,-1879.525,1966.45,6.401,1572.904,-38.2202,-37.6101
MR1_100_100,-1879.525,1966.45,6.401,1572.912,-38.1945,-37.7236
MR1_100_100,-1879.525,1966.45,6.401,1572.92,-38.1183,-37.9597
MR1_100_100,-1879.525,1966.45,6.401,1572.928,-38.031,-38.1456
MR1_100_100,-1879.525,1966.45,6.401,1572.936,-38.0188,-38.3135
MR1_100_100,-1879.525,1966.45,6.401,1572.944,-38.0065,-38.5432
MR1_100_100,-1879.525,1966.45,6.401,1572.952,-37.9455,-38.6843
MR1_100_100,-1879.525,1966.45,6.401,1572.96,-37.9698,-38.9656
MR1_100_100,-1879.525,1966.45,6.401,1572.968,-37.9455,-39.1214
MR1_100_100,-1879.525,1966.45,6.401,1572.976,-37.9698,-39.3828
MR1_100_100,-1879.525,1966.45,6.401,1572.984,-37.9094,-39.5371
MR1_100_100,-1879.525,1966.45,6.401,1572.992,-37.9094,-39.6252
MR1_100_100,-1879.525,1966.45,6.401,1573.0,-37.9455,-39.7334
MR1_100_100,-1879.525,1966.45,6.401,1573.008,-37.9942,-40.0162
MR1_100_100,-1879.525,1966.45,6.401,1573.016,-38.0065,-40.0949
MR1_100_100,-1879.525,1966.45,6.401,1573.024,-37.9577,-40.4245
MR1_100_100,-1879.525,1966.45,6.401,1573.032,-38.0558,-40.712
MR1_100_100,-1879.525,1966.45,6.401,1573.04,-38.0932,-40.8751
MR1_100_100,-1879.525,1966.45,6.401,1573.048,-38.1562,-41.1698
MR1_100_100,-1879.525,1966.45,6.401,1573.056,-38.2461,-41.3515
MR1_100_100,-1879.525,1966.45,6.401,1573.064,-38.4045,-41.7104
MR1_100_100,-1879.525,1966.45,6.401,1573.072,-38.4996,-41.8271
MR1_100_100,-1879.525,1966.45,6.401,1573.08,-38.6393,-42.0391
MR1_100_100,-1879.525,1966.45,6.401,1573.088,-38.6964,-41.9774
MR1_100_100,-1879.525,1966.45,6.401,1573.096,-38.8725,-41.9774
MR1_100_100,-1879.525,1966.45,6.401,1573.104,-39.0874,-42.1016
MR1_100_100,-1879.525,1966.45,6.401,1573.112,-39.2477,-41.9469
MR1_100_100,-1879.525,1966.45,6.401,1573.12,-39.3468,-41.9774
MR1_100_100,-1879.525,1966.45,6.401,1573.128,-39.4998,-42.0081
MR1_100_100,-1879.525,1966.45,6.401,1573.136,-39.6764,-42.0702
MR1_100_100,-1879.525,1966.45,6.401,1573.144,-39.6944,-41.9166
MR1_100_100,-1879.525,1966.45,6.401,1573.152,-39.7308,-42.0702
MR1_100_100,-1879.525,1966.45,6.401,1573.16,-39.823,-42.1016
MR1_100_100,-1879.525,1966.45,6.401,1573.168,-39.8604,-42.1971
MR1_100_100,-1879.525,1966.45,6.401,1573.176,-39.6405,-42.2294
MR1_100_100,-1879.525,1966.45,6.401,1573.184,-39.6049,-42.3947
MR1_100_100,-1879.525,1966.45,6.401,1573.192,-39.5345,-42.5316
MR1_100_100,-1879.525,1966.45,6.401,1573.2,-39.297,-42.6017
MR1_100_100,-1879.525,1966.45,6.401,1573.208,-39.2314,-42.497
MR1_100_100,-1879.525,1966.45,6.401,1573.216,-39.0717,-42.497
MR1_100_100,-1879.525,1966.45,6.401,1573.224,-38.9481,-42.4286
MR1_100_100,-1879.525,1966.45,6.401,1573.232,-38.7398,-42.3279
MR1_100_100,-1879.525,1966.45,6.401,1573.24,-38.541,-42.1016
MR1_100_100,-1879.525,1966.45,6.401,1573.248,-38.391,-42.0702
MR1_100_100,-1879.525,1966.45,6.401,1573.256,-38.2461,-41.7976
MR1_100_100,-1879.525,1966.45,6.401,1573.264,-38.0558,-41.7976
MR1_100_100,-1879.525,1966.45,6.401,1573.272,-37.8974,-41.6249
MR1_100_100,-1879.525,1966.45,6.401,1573.28,-37.6419,-41.6817
MR1_100_100,-1879.525,1966.45,6.401,1573.288,-37.3899,-41.6532
MR1_100_100,-1879.525,1966.45,6.401,1573.296,-37.264,-41.5688
MR1_100_100,-1879.525,1966.45,6.401,1573.304,-37.0324,-41.4861
MR1_100_100,-1879.525,1966.45,6.401,1573.312,-36.8313,-41.3781
MR1_100_100,-1879.525,1966.45,6.401,1573.32,-36.657,-41.3251
MR1_100_100,-1879.525,1966.45,6.401,1573.328,-36.4207,-41.221
MR1_100_100,-1879.525,1966.45,6.401,1573.336,-36.2783,-41.0943
MR1_100_100,-1879.525,1966.45,6.401,1573.344,-36.1565,-41.02
MR1_100_100,-1879.525,1966.45,6.401,1573.352,-35.9991,-40.8515
MR1_100_100,-1879.525,1966.45,6.401,1573.36,-35.8472,-40.8045
MR1_100_100,-1879.525,1966.45,6.401,1573.368,-35.7805,-40.6892
MR1_100_100,-1879.525,1966.45,6.401,1573.376,-35.6574,-40.5109
MR1_100_100,-1879.525,1966.45,6.401,1573.384,-35.5725,-40.3187
MR1_100_100,-1879.525,1966.45,6.401,1573.392,-35.4893,-40.1952
MR1_100_100,-1879.525,1966.45,6.401,1573.4,-35.4143,-40.0553
MR1_100_100,-1879.525,1966.45,6.401,1573.408,-35.3473,-39.807
MR1_100_100,-1879.525,1966.45,6.401,1573.416,-35.2813,-39.7334
MR1_100_100,-1879.525,1966.45,6.401,1573.424,-35.2682,-39.661
MR1_100_100,-1879.525,1966.45,6.401,1573.432,-35.2422,-39.5371
MR1_100_100,-1879.525,1966.45,6.401,1573.44,-35.2552,-39.485
MR1_100_100,-1879.525,1966.45,6.401,1573.448,-35.2487,-39.2994
MR1_100_100,-1879.525,1966.45,6.401,1573.456,-35.2422,-39.2176
MR1_100_100,-1879.525,1966.45,6.401,1573.464,-35.2682,-39.0584
MR1_100_100,-1879.525,1966.45,6.401,1573.472,-35.3274,-39.0428
MR1_100_100,-1879.525,1966.45,6.401,1573.48,-35.334,-38.9964
MR1_100_100,-1879.525,1966.45,6.401,1573.488,-35.3473,-38.8748
MR1_100_100,-1879.525,1966.45,6.401,1573.496,-35.3539,-38.8153
MR1_100_100,-1879.525,1966.45,6.401,1573.504,-35.3874,-38.6987
MR1_100_100,-1879.525,1966.45,6.401,1573.512,-35.4143,-38.6987
MR1_100_100,-1879.525,1966.45,6.401,1573.52,-35.4687,-38.6557
MR1_100_100,-1879.525,1966.45,6.401,1573.528,-35.5307,-38.7276
MR1_100_100,-1879.525,1966.45,6.401,1573.536,-35.6077,-38.8153
MR1_100_100,-1879.525,1966.45,6.401,1573.544,-35.6933,-38.981
MR1_100_100,-1879.525,1966.45,6.401,1573.552,-35.7294,-39.0273
MR1_100_100,-1879.525,1966.45,6.401,1573.56,-35.8175,-39.2176
MR1_100_100,-1879.525,1966.45,6.401,1573.568,-35.8772,-39.2501
MR1_100_100,-1879.525,1966.45,6.401,1573.576,-35.9914,-39.4336
MR1_100_100,-1879.525,1966.45,6.401,1573.584,-36.0613,-39.4336
MR1_100_100,-1879.525,1966.45,6.401,1573.592,-36.1485,-39.4166
MR1_100_100,-1879.525,1966.45,6.401,1573.6,-36.1886,-39.5371
MR1_100_100,-1879.525,1966.45,6.401,1573.608,-36.2701,-39.4166
MR1_100_100,-1879.525,1966.45,6.401,1573.616,-36.3114,-39.3828
MR1_100_100,-1879.525,1966.45,6.401,1573.624,-36.3868,-39.366
MR1_100_100,-1879.525,1966.45,6.401,1573.632,-36.4038,-39.1532
MR1_100_100,-1879.525,1966.45,6.401,1573.64,-36.4207,-39.0898
MR1_100_100,-1879.525,1966.45,6.401,1573.648,-36.4293,-38.9964
MR1_100_100,-1879.525,1966.45,6.401,1573.656,-36.37,-38.8153
MR1_100_100,-1879.525,1966.45,6.401,1573.664,-36.3197,-38.7859
