Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_190,1628.275,-4231.55,7.4817,1564.32,-47.1628,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1564.328,-46.8699,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1564.336,-47.063,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1564.344,-46.8699,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1564.352,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1564.36,-47.1628,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1564.368,-47.1628,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1564.376,-47.1628,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1564.384,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1564.392,-46.9653,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1564.4,-47.1628,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1564.408,-47.1628,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1564.416,-47.3696,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1564.424,-47.1628,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1564.432,-47.5869,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1564.44,-46.9653,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1564.448,-47.5869,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1564.456,-47.5869,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1564.464,-47.063,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1564.472,-47.1628,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1564.48,-47.2651,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1564.488,-47.6998,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1564.496,-47.1628,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1564.504,-47.5869,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1564.512,-47.5869,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1564.52,-47.3696,-50.0926
MR4_100_190,1628.275,-4231.55,7.4817,1564.528,-47.2651,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1564.536,-47.1628,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1564.544,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1564.552,-47.6998,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1564.56,-47.2651,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1564.568,-47.5869,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1564.576,-47.6998,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1564.584,-47.3696,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1564.592,-47.5869,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1564.6,-47.2651,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1564.608,-47.1628,-50.0926
MR4_100_190,1628.275,-4231.55,7.4817,1564.616,-47.5869,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1564.624,-47.5869,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1564.632,-47.1628,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1564.64,-47.063,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1564.648,-47.1628,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1564.656,-47.3696,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1564.664,-47.1628,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1564.672,-47.063,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1564.68,-47.477,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1564.688,-47.5869,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1564.696,-47.6998,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1564.704,-46.9653,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1564.712,-47.5869,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1564.72,-47.5869,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1564.728,-47.2651,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1564.736,-47.5869,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1564.744,-47.1628,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1564.752,-47.3696,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1564.76,-46.5954,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1564.768,-47.3696,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1564.776,-47.1628,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1564.784,-46.8699,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1564.792,-47.1628,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1564.8,-47.1628,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1564.808,-46.9653,-50.0926
MR4_100_190,1628.275,-4231.55,7.4817,1564.816,-47.1628,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1564.824,-47.063,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1564.832,-47.1628,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1564.84,-47.6998,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1564.848,-47.8158,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1564.856,-46.7764,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1564.864,-47.1628,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1564.872,-46.8699,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1564.88,-47.3696,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1564.888,-47.2651,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1564.896,-47.1628,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1564.904,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1564.912,-47.1628,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1564.92,-47.3696,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1564.928,-47.2651,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1564.936,-47.2651,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1564.944,-47.5869,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1564.952,-47.477,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1564.96,-47.2651,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1564.968,-47.477,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1564.976,-47.3696,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1564.984,-47.5869,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1564.992,-47.063,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1565.0,-47.5869,-50.5081
MR4_100_190,1628.275,-4231.55,7.4817,1565.008,-47.477,-50.0926
MR4_100_190,1628.275,-4231.55,7.4817,1565.016,-47.3696,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1565.024,-47.1628,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1565.032,-47.477,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1565.04,-47.3696,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1565.048,-47.1628,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1565.056,-47.477,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1565.064,-47.9347,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1565.072,-47.5869,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1565.08,-47.477,-50.0926
MR4_100_190,1628.275,-4231.55,7.4817,1565.088,-47.477,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1565.096,-47.6998,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1565.104,-47.477,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1565.112,-47.6998,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1565.12,-47.1628,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1565.128,-47.3696,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1565.136,-47.3696,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1565.144,-47.477,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1565.152,-46.8699,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1565.16,-47.477,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1565.168,-47.2651,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1565.176,-47.477,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1565.184,-47.063,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1565.192,-47.5869,-50.0926
MR4_100_190,1628.275,-4231.55,7.4817,1565.2,-47.2651,-50.2954
MR4_100_190,1628.275,-4231.55,7.4817,1565.208,-47.5869,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1565.216,-47.477,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1565.224,-47.6998,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1565.232,-47.9347,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1565.24,-47.3696,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1565.248,-47.2651,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1565.256,-47.477,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1565.264,-47.2651,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1565.272,-47.3696,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1565.28,-47.063,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1565.288,-47.477,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1565.296,-47.2651,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1565.304,-47.2651,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1565.312,-46.9653,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1565.32,-47.3696,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1565.328,-47.063,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1565.336,-47.3696,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1565.344,-46.7764,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1565.352,-47.477,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1565.36,-47.063,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1565.368,-47.3696,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1565.376,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1565.384,-47.6998,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1565.392,-47.2651,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1565.4,-47.2651,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1565.408,-47.477,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1565.416,-46.9653,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1565.424,-47.8158,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1565.432,-47.8158,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1565.44,-47.2651,-50.0926
MR4_100_190,1628.275,-4231.55,7.4817,1565.448,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1565.456,-47.477,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1565.464,-47.5869,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1565.472,-47.2651,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1565.48,-47.6998,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1565.488,-47.5869,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1565.496,-47.6998,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1565.504,-47.3696,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1565.512,-47.3696,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1565.52,-47.1628,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1565.528,-47.2651,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1565.536,-47.2651,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1565.544,-47.063,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1565.552,-47.477,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1565.56,-47.6998,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1565.568,-47.1628,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1565.576,-46.8699,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1565.584,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1565.592,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1565.6,-47.6998,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1565.608,-47.3696,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1565.616,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1565.624,-47.063,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1565.632,-47.1628,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1565.64,-47.6998,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1565.648,-47.1628,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1565.656,-46.9653,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1565.664,-46.685,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1565.672,-47.5869,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1565.68,-47.5869,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1565.688,-47.3696,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1565.696,-47.2651,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1565.704,-46.9653,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1565.712,-47.477,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1565.72,-47.477,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1565.728,-47.2651,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1565.736,-47.8158,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1565.744,-47.3696,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1565.752,-47.2651,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1565.76,-47.477,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1565.768,-47.3696,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1565.776,-47.8158,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1565.784,-47.063,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1565.792,-47.1628,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1565.8,-47.477,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1565.808,-47.5869,-50.2954
MR4_100_190,1628.275,-4231.55,7.4817,1565.816,-47.063,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1565.824,-47.3696,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1565.832,-47.477,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1565.84,-47.2651,-50.0926
MR4_100_190,1628.275,-4231.55,7.4817,1565.848,-47.5869,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1565.856,-47.1628,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1565.864,-46.7764,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1565.872,-47.2651,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1565.88,-47.063,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1565.888,-47.5869,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1565.896,-47.3696,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1565.904,-47.5869,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1565.912,-47.8158,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1565.92,-47.2651,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1565.928,-47.8158,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1565.936,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1565.944,-47.2651,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1565.952,-47.3696,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1565.96,-47.477,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1565.968,-47.063,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1565.976,-47.8158,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1565.984,-47.3696,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1565.992,-47.5869,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1566.0,-47.1628,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1566.008,-47.1628,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1566.016,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1566.024,-47.063,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1566.032,-47.2651,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1566.04,-46.8699,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1566.048,-47.477,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1566.056,-46.9653,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1566.064,-47.3696,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1566.072,-47.477,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1566.08,-47.3696,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1566.088,-47.6998,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1566.096,-47.3696,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1566.104,-47.1628,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1566.112,-47.2651,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1566.12,-47.3696,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1566.128,-47.1628,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1566.136,-47.3696,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1566.144,-47.9347,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1566.152,-47.8158,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1566.16,-47.5869,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1566.168,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1566.176,-47.1628,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1566.184,-47.1628,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1566.192,-47.063,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1566.2,-47.3696,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1566.208,-47.8158,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1566.216,-47.3696,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1566.224,-47.5869,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1566.232,-47.2651,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1566.24,-47.6998,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1566.248,-47.9347,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1566.256,-47.063,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1566.264,-47.063,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1566.272,-47.1628,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1566.28,-47.3696,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1566.288,-47.2651,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1566.296,-46.9653,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1566.304,-47.8158,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1566.312,-47.6998,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1566.32,-47.9347,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1566.328,-47.3696,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1566.336,-47.3696,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1566.344,-47.5869,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1566.352,-47.2651,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1566.36,-47.3696,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1566.368,-47.5869,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1566.376,-48.0572,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1566.384,-47.5869,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1566.392,-47.477,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1566.4,-47.2651,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1566.408,-47.3696,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1566.416,-47.6998,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1566.424,-47.477,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1566.432,-47.5869,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1566.44,-47.9347,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1566.448,-47.3696,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1566.456,-47.8158,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1566.464,-47.9347,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1566.472,-46.8699,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1566.48,-47.1628,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1566.488,-46.8699,-50.0926
MR4_100_190,1628.275,-4231.55,7.4817,1566.496,-47.477,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1566.504,-47.2651,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1566.512,-47.2651,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1566.52,-47.3696,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1566.528,-47.477,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1566.536,-47.477,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1566.544,-46.9653,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1566.552,-47.063,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1566.56,-47.063,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1566.568,-47.2651,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1566.576,-47.3696,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1566.584,-47.5869,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1566.592,-47.2651,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1566.6,-47.1628,-50.0926
MR4_100_190,1628.275,-4231.55,7.4817,1566.608,-46.8699,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1566.616,-47.5869,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1566.624,-47.063,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1566.632,-47.9347,-50.2954
MR4_100_190,1628.275,-4231.55,7.4817,1566.64,-47.477,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1566.648,-47.2651,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1566.656,-47.3696,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1566.664,-47.1628,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1566.672,-46.9653,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1566.68,-47.2651,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1566.688,-47.3696,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1566.696,-47.477,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1566.704,-47.3696,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1566.712,-47.2651,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1566.72,-47.5869,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1566.728,-47.2651,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1566.736,-47.3696,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1566.744,-47.3696,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1566.752,-47.5869,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1566.76,-47.9347,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1566.768,-47.5869,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1566.776,-47.2651,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1566.784,-47.477,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1566.792,-47.477,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1566.8,-47.1628,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1566.808,-47.477,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1566.816,-47.2651,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1566.824,-47.1628,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1566.832,-47.5869,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1566.84,-47.3696,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1566.848,-47.8158,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1566.856,-47.477,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1566.864,-47.2651,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1566.872,-47.063,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1566.88,-47.477,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1566.888,-47.477,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1566.896,-46.7764,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1566.904,-47.2651,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1566.912,-47.6998,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1566.92,-47.6998,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1566.928,-47.5869,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1566.936,-47.063,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1566.944,-47.2651,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1566.952,-46.9653,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1566.96,-47.477,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1566.968,-47.477,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1566.976,-47.063,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1566.984,-47.6998,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1566.992,-47.6998,-50.0926
MR4_100_190,1628.275,-4231.55,7.4817,1567.0,-47.2651,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1567.008,-47.3696,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1567.016,-47.477,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1567.024,-47.5869,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1567.032,-47.8158,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1567.04,-47.6998,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1567.048,-47.477,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1567.056,-47.3696,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1567.064,-47.3696,-49.8985
