Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_186,936.675,2792.85,7.4817,1572.6,-38.1183,-46.9747
MR4_100_186,936.675,2792.85,7.4817,1572.608,-38.2073,-46.6041
MR4_100_186,936.675,2792.85,7.4817,1572.616,-38.272,-46.9747
MR4_100_186,936.675,2792.85,7.4817,1572.624,-38.4045,-46.6041
MR4_100_186,936.675,2792.85,7.4817,1572.632,-38.5134,-46.43
MR4_100_186,936.675,2792.85,7.4817,1572.64,-38.6535,-46.516
MR4_100_186,936.675,2792.85,7.4817,1572.648,-38.7543,-46.3455
MR4_100_186,936.675,2792.85,7.4817,1572.656,-38.9026,-46.1014
MR4_100_186,936.675,2792.85,7.4817,1572.664,-38.9481,-46.43
MR4_100_186,936.675,2792.85,7.4817,1572.672,-39.1349,-46.6937
MR4_100_186,936.675,2792.85,7.4817,1572.68,-39.1508,-46.516
MR4_100_186,936.675,2792.85,7.4817,1572.688,-39.2314,-46.7854
MR4_100_186,936.675,2792.85,7.4817,1572.696,-39.1829,-47.275
MR4_100_186,936.675,2792.85,7.4817,1572.704,-39.3635,-46.9747
MR4_100_186,936.675,2792.85,7.4817,1572.712,-39.4141,-46.9747
MR4_100_186,936.675,2792.85,7.4817,1572.72,-39.4826,-47.4874
MR4_100_186,936.675,2792.85,7.4817,1572.728,-39.6584,-47.4874
MR4_100_186,936.675,2792.85,7.4817,1572.736,-39.7674,-47.7108
MR4_100_186,936.675,2792.85,7.4817,1572.744,-39.8793,-47.4874
MR4_100_186,936.675,2792.85,7.4817,1572.752,-39.9941,-47.9462
MR4_100_186,936.675,2792.85,7.4817,1572.76,-40.152,-47.8268
MR4_100_186,936.675,2792.85,7.4817,1572.768,-40.112,-47.8268
MR4_100_186,936.675,2792.85,7.4817,1572.776,-40.2538,-47.8268
MR4_100_186,936.675,2792.85,7.4817,1572.784,-40.2744,-47.7108
MR4_100_186,936.675,2792.85,7.4817,1572.792,-40.379,-47.7108
MR4_100_186,936.675,2792.85,7.4817,1572.8,-40.3579,-48.0688
MR4_100_186,936.675,2792.85,7.4817,1572.808,-40.4646,-48.0688
MR4_100_186,936.675,2792.85,7.4817,1572.816,-40.6636,-48.1949
MR4_100_186,936.675,2792.85,7.4817,1572.824,-40.6863,-48.4591
MR4_100_186,936.675,2792.85,7.4817,1572.832,-40.709,-47.7108
MR4_100_186,936.675,2792.85,7.4817,1572.84,-40.641,-47.9462
MR4_100_186,936.675,2792.85,7.4817,1572.848,-40.5963,-47.7108
MR4_100_186,936.675,2792.85,7.4817,1572.856,-40.6186,-47.7108
MR4_100_186,936.675,2792.85,7.4817,1572.864,-40.4431,-47.5975
MR4_100_186,936.675,2792.85,7.4817,1572.872,-40.4646,-47.275
MR4_100_186,936.675,2792.85,7.4817,1572.88,-40.4646,-46.9747
MR4_100_186,936.675,2792.85,7.4817,1572.888,-40.574,-47.1726
MR4_100_186,936.675,2792.85,7.4817,1572.896,-40.574,-46.9747
MR4_100_186,936.675,2792.85,7.4817,1572.904,-40.574,-46.7854
MR4_100_186,936.675,2792.85,7.4817,1572.912,-40.8959,-46.3455
MR4_100_186,936.675,2792.85,7.4817,1572.92,-41.0415,-46.516
MR4_100_186,936.675,2792.85,7.4817,1572.928,-41.1413,-46.3455
MR4_100_186,936.675,2792.85,7.4817,1572.936,-41.1162,-46.6937
MR4_100_186,936.675,2792.85,7.4817,1572.944,-41.1667,-46.7854
MR4_100_186,936.675,2792.85,7.4817,1572.952,-41.2955,-46.6041
MR4_100_186,936.675,2792.85,7.4817,1572.96,-41.3482,-46.7854
MR4_100_186,936.675,2792.85,7.4817,1572.968,-41.3482,-47.0724
MR4_100_186,936.675,2792.85,7.4817,1572.976,-41.6214,-47.7108
MR4_100_186,936.675,2792.85,7.4817,1572.984,-41.5933,-47.3798
MR4_100_186,936.675,2792.85,7.4817,1572.992,-41.7648,-47.9462
MR4_100_186,936.675,2792.85,7.4817,1573.0,-41.9738,-47.4874
MR4_100_186,936.675,2792.85,7.4817,1573.008,-41.9738,-47.4874
MR4_100_186,936.675,2792.85,7.4817,1573.016,-42.2582,-47.275
MR4_100_186,936.675,2792.85,7.4817,1573.024,-42.324,-47.8268
MR4_100_186,936.675,2792.85,7.4817,1573.032,-42.324,-47.8268
MR4_100_186,936.675,2792.85,7.4817,1573.04,-42.291,-47.4874
MR4_100_186,936.675,2792.85,7.4817,1573.048,-42.5625,-47.1726
MR4_100_186,936.675,2792.85,7.4817,1573.056,-42.3573,-47.9462
MR4_100_186,936.675,2792.85,7.4817,1573.064,-42.6331,-47.8268
MR4_100_186,936.675,2792.85,7.4817,1573.072,-42.5625,-48.0688
MR4_100_186,936.675,2792.85,7.4817,1573.08,-42.6331,-47.275
MR4_100_186,936.675,2792.85,7.4817,1573.088,-42.6331,-46.879
MR4_100_186,936.675,2792.85,7.4817,1573.096,-42.8522,-46.6041
MR4_100_186,936.675,2792.85,7.4817,1573.104,-42.9278,-46.9747
MR4_100_186,936.675,2792.85,7.4817,1573.112,-42.8898,-46.9747
MR4_100_186,936.675,2792.85,7.4817,1573.12,-42.778,-46.879
MR4_100_186,936.675,2792.85,7.4817,1573.128,-42.5977,-46.6937
MR4_100_186,936.675,2792.85,7.4817,1573.136,-42.6331,-46.516
MR4_100_186,936.675,2792.85,7.4817,1573.144,-42.493,-46.6041
MR4_100_186,936.675,2792.85,7.4817,1573.152,-42.6689,-46.3455
MR4_100_186,936.675,2792.85,7.4817,1573.16,-42.3909,-46.0231
MR4_100_186,936.675,2792.85,7.4817,1573.168,-42.5277,-46.2626
MR4_100_186,936.675,2792.85,7.4817,1573.176,-42.3573,-46.1813
MR4_100_186,936.675,2792.85,7.4817,1573.184,-42.5625,-46.2626
MR4_100_186,936.675,2792.85,7.4817,1573.192,-42.4246,-46.6041
MR4_100_186,936.675,2792.85,7.4817,1573.2,-42.291,-46.2626
MR4_100_186,936.675,2792.85,7.4817,1573.208,-42.3909,-46.516
MR4_100_186,936.675,2792.85,7.4817,1573.216,-42.3573,-46.6041
MR4_100_186,936.675,2792.85,7.4817,1573.224,-42.3573,-46.43
MR4_100_186,936.675,2792.85,7.4817,1573.232,-42.2257,-46.516
MR4_100_186,936.675,2792.85,7.4817,1573.24,-42.0979,-46.7854
MR4_100_186,936.675,2792.85,7.4817,1573.248,-42.1613,-47.275
MR4_100_186,936.675,2792.85,7.4817,1573.256,-42.0979,-47.275
MR4_100_186,936.675,2792.85,7.4817,1573.264,-42.291,-47.4874
MR4_100_186,936.675,2792.85,7.4817,1573.272,-42.291,-47.8268
MR4_100_186,936.675,2792.85,7.4817,1573.28,-42.3909,-47.5975
MR4_100_186,936.675,2792.85,7.4817,1573.288,-42.3909,-47.8268
MR4_100_186,936.675,2792.85,7.4817,1573.296,-42.3573,-48.0688
MR4_100_186,936.675,2792.85,7.4817,1573.304,-42.324,-48.3251
MR4_100_186,936.675,2792.85,7.4817,1573.312,-42.3573,-47.9462
MR4_100_186,936.675,2792.85,7.4817,1573.32,-42.3573,-48.1949
MR4_100_186,936.675,2792.85,7.4817,1573.328,-42.324,-49.041
MR4_100_186,936.675,2792.85,7.4817,1573.336,-42.291,-48.8882
MR4_100_186,936.675,2792.85,7.4817,1573.344,-42.2582,-48.7403
MR4_100_186,936.675,2792.85,7.4817,1573.352,-42.2257,-48.0688
MR4_100_186,936.675,2792.85,7.4817,1573.36,-42.3909,-48.8882
MR4_100_186,936.675,2792.85,7.4817,1573.368,-42.1613,-49.041
MR4_100_186,936.675,2792.85,7.4817,1573.376,-42.1295,-48.7403
MR4_100_186,936.675,2792.85,7.4817,1573.384,-42.2257,-48.4591
MR4_100_186,936.675,2792.85,7.4817,1573.392,-42.0354,-48.4591
MR4_100_186,936.675,2792.85,7.4817,1573.4,-42.1933,-48.8882
MR4_100_186,936.675,2792.85,7.4817,1573.408,-41.9433,-48.5975
MR4_100_186,936.675,2792.85,7.4817,1573.416,-42.1613,-48.1949
MR4_100_186,936.675,2792.85,7.4817,1573.424,-42.0354,-48.1949
MR4_100_186,936.675,2792.85,7.4817,1573.432,-41.9433,-48.0688
MR4_100_186,936.675,2792.85,7.4817,1573.44,-41.9433,-47.8268
MR4_100_186,936.675,2792.85,7.4817,1573.448,-42.0665,-48.3251
MR4_100_186,936.675,2792.85,7.4817,1573.456,-41.9433,-47.7108
MR4_100_186,936.675,2792.85,7.4817,1573.464,-41.8235,-47.9462
MR4_100_186,936.675,2792.85,7.4817,1573.472,-41.8531,-47.1726
MR4_100_186,936.675,2792.85,7.4817,1573.48,-41.883,-47.3798
MR4_100_186,936.675,2792.85,7.4817,1573.488,-41.883,-47.5975
MR4_100_186,936.675,2792.85,7.4817,1573.496,-41.7357,-47.8268
MR4_100_186,936.675,2792.85,7.4817,1573.504,-41.8531,-47.3798
MR4_100_186,936.675,2792.85,7.4817,1573.512,-41.883,-47.8268
MR4_100_186,936.675,2792.85,7.4817,1573.52,-41.6782,-47.4874
MR4_100_186,936.675,2792.85,7.4817,1573.528,-41.7069,-47.9462
MR4_100_186,936.675,2792.85,7.4817,1573.536,-41.6497,-48.1949
MR4_100_186,936.675,2792.85,7.4817,1573.544,-41.7069,-48.4591
MR4_100_186,936.675,2792.85,7.4817,1573.552,-41.8531,-48.0688
MR4_100_186,936.675,2792.85,7.4817,1573.56,-41.6782,-48.0688
MR4_100_186,936.675,2792.85,7.4817,1573.568,-41.7069,-47.5975
MR4_100_186,936.675,2792.85,7.4817,1573.576,-41.6497,-48.0688
MR4_100_186,936.675,2792.85,7.4817,1573.584,-41.3748,-47.275
MR4_100_186,936.675,2792.85,7.4817,1573.592,-41.1667,-47.0724
MR4_100_186,936.675,2792.85,7.4817,1573.6,-41.0663,-46.7854
MR4_100_186,936.675,2792.85,7.4817,1573.608,-40.8249,-46.6041
MR4_100_186,936.675,2792.85,7.4817,1573.616,-40.4646,-46.1813
MR4_100_186,936.675,2792.85,7.4817,1573.624,-40.4216,-46.0231
MR4_100_186,936.675,2792.85,7.4817,1573.632,-40.3579,-45.7229
MR4_100_186,936.675,2792.85,7.4817,1573.64,-40.2128,-45.4421
MR4_100_186,936.675,2792.85,7.4817,1573.648,-40.0921,-45.5107
MR4_100_186,936.675,2792.85,7.4817,1573.656,-39.8793,-45.3747
MR4_100_186,936.675,2792.85,7.4817,1573.664,-39.8044,-45.4421
MR4_100_186,936.675,2792.85,7.4817,1573.672,-39.6584,-45.3084
MR4_100_186,936.675,2792.85,7.4817,1573.68,-39.4653,-45.2429
MR4_100_186,936.675,2792.85,7.4817,1573.688,-39.4998,-45.2429
MR4_100_186,936.675,2792.85,7.4817,1573.696,-39.4311,-45.1785
MR4_100_186,936.675,2792.85,7.4817,1573.704,-39.4141,-44.9907
MR4_100_186,936.675,2792.85,7.4817,1573.712,-39.4998,-44.87
MR4_100_186,936.675,2792.85,7.4817,1573.72,-39.3972,-45.3084
MR4_100_186,936.675,2792.85,7.4817,1573.728,-39.3635,-45.4421
MR4_100_186,936.675,2792.85,7.4817,1573.736,-39.3135,-45.5802
MR4_100_186,936.675,2792.85,7.4817,1573.744,-39.2152,-45.7961
MR4_100_186,936.675,2792.85,7.4817,1573.752,-39.199,-46.0231
MR4_100_186,936.675,2792.85,7.4817,1573.76,-39.0094,-46.1813
MR4_100_186,936.675,2792.85,7.4817,1573.768,-38.9177,-46.1813
MR4_100_186,936.675,2792.85,7.4817,1573.776,-38.8278,-46.7854
MR4_100_186,936.675,2792.85,7.4817,1573.784,-38.6821,-47.1726
MR4_100_186,936.675,2792.85,7.4817,1573.792,-38.6677,-47.3798
MR4_100_186,936.675,2792.85,7.4817,1573.8,-38.5549,-47.0724
MR4_100_186,936.675,2792.85,7.4817,1573.808,-38.445,-47.3798
MR4_100_186,936.675,2792.85,7.4817,1573.816,-38.391,-47.0724
MR4_100_186,936.675,2792.85,7.4817,1573.824,-38.3113,-47.3798
MR4_100_186,936.675,2792.85,7.4817,1573.832,-38.2851,-47.4874
MR4_100_186,936.675,2792.85,7.4817,1573.84,-38.1309,-47.4874
MR4_100_186,936.675,2792.85,7.4817,1573.848,-38.0683,-47.5975
MR4_100_186,936.675,2792.85,7.4817,1573.856,-38.0434,-48.0688
MR4_100_186,936.675,2792.85,7.4817,1573.864,-37.9942,-47.3798
MR4_100_186,936.675,2792.85,7.4817,1573.872,-37.9335,-47.1726
MR4_100_186,936.675,2792.85,7.4817,1573.88,-37.838,-47.0724
MR4_100_186,936.675,2792.85,7.4817,1573.888,-37.6987,-46.9747
MR4_100_186,936.675,2792.85,7.4817,1573.896,-37.5747,-47.0724
MR4_100_186,936.675,2792.85,7.4817,1573.904,-37.4651,-46.516
MR4_100_186,936.675,2792.85,7.4817,1573.912,-37.3265,-46.6937
MR4_100_186,936.675,2792.85,7.4817,1573.92,-37.2433,-46.1014
MR4_100_186,936.675,2792.85,7.4817,1573.928,-37.1517,-45.946
MR4_100_186,936.675,2792.85,7.4817,1573.936,-37.1016,-45.3747
MR4_100_186,936.675,2792.85,7.4817,1573.944,-37.1316,-45.4421
MR4_100_186,936.675,2792.85,7.4817,1573.952,-37.182,-45.0524
MR4_100_186,936.675,2792.85,7.4817,1573.96,-37.2331,-44.7524
MR4_100_186,936.675,2792.85,7.4817,1573.968,-37.2847,-44.4718
MR4_100_186,936.675,2792.85,7.4817,1573.976,-37.3055,-44.2596
MR4_100_186,936.675,2792.85,7.4817,1573.984,-37.316,-44.1573
MR4_100_186,936.675,2792.85,7.4817,1573.992,-37.3899,-43.6791
MR4_100_186,936.675,2792.85,7.4817,1574.0,-37.4005,-43.7246
MR4_100_186,936.675,2792.85,7.4817,1574.008,-37.4867,-43.5016
MR4_100_186,936.675,2792.85,7.4817,1574.016,-37.5526,-43.2895
MR4_100_186,936.675,2792.85,7.4817,1574.024,-37.6306,-43.2895
MR4_100_186,936.675,2792.85,7.4817,1574.032,-37.7911,-43.4584
MR4_100_186,936.675,2792.85,7.4817,1574.04,-37.9577,-43.4584
MR4_100_186,936.675,2792.85,7.4817,1574.048,-38.1435,-43.4584
MR4_100_186,936.675,2792.85,7.4817,1574.056,-38.351,-43.7246
MR4_100_186,936.675,2792.85,7.4817,1574.064,-38.5689,-43.634
MR4_100_186,936.675,2792.85,7.4817,1574.072,-38.7543,-43.864
MR4_100_186,936.675,2792.85,7.4817,1574.08,-38.994,-43.6791
MR4_100_186,936.675,2792.85,7.4817,1574.088,-39.2641,-43.9596
MR4_100_186,936.675,2792.85,7.4817,1574.096,-39.4141,-44.2081
MR4_100_186,936.675,2792.85,7.4817,1574.104,-39.6227,-44.4177
MR4_100_186,936.675,2792.85,7.4817,1574.112,-39.7308,-44.3644
MR4_100_186,936.675,2792.85,7.4817,1574.12,-39.9363,-44.4718
MR4_100_186,936.675,2792.85,7.4817,1574.128,-40.033,-44.4718
MR4_100_186,936.675,2792.85,7.4817,1574.136,-40.132,-44.4177
MR4_100_186,936.675,2792.85,7.4817,1574.144,-40.1924,-44.5264
MR4_100_186,936.675,2792.85,7.4817,1574.152,-40.2744,-44.4718
MR4_100_186,936.675,2792.85,7.4817,1574.16,-40.316,-44.3116
MR4_100_186,936.675,2792.85,7.4817,1574.168,-40.4216,-44.1573
MR4_100_186,936.675,2792.85,7.4817,1574.176,-40.4646,-44.3644
MR4_100_186,936.675,2792.85,7.4817,1574.184,-40.508,-44.0082
MR4_100_186,936.675,2792.85,7.4817,1574.192,-40.5299,-44.1071
MR4_100_186,936.675,2792.85,7.4817,1574.2,-40.5299,-44.1071
MR4_100_186,936.675,2792.85,7.4817,1574.208,-40.552,-44.2596
MR4_100_186,936.675,2792.85,7.4817,1574.216,-40.641,-44.2596
MR4_100_186,936.675,2792.85,7.4817,1574.224,-40.6186,-44.2596
MR4_100_186,936.675,2792.85,7.4817,1574.232,-40.6186,-44.2596
MR4_100_186,936.675,2792.85,7.4817,1574.24,-40.6186,-44.4177
MR4_100_186,936.675,2792.85,7.4817,1574.248,-40.641,-44.4718
MR4_100_186,936.675,2792.85,7.4817,1574.256,-40.5299,-44.4177
MR4_100_186,936.675,2792.85,7.4817,1574.264,-40.4863,-44.3644
MR4_100_186,936.675,2792.85,7.4817,1574.272,-40.6636,-44.4177
MR4_100_186,936.675,2792.85,7.4817,1574.28,-40.6186,-44.3644
MR4_100_186,936.675,2792.85,7.4817,1574.288,-40.6636,-44.4718
MR4_100_186,936.675,2792.85,7.4817,1574.296,-40.641,-44.4718
MR4_100_186,936.675,2792.85,7.4817,1574.304,-40.6636,-44.638
MR4_100_186,936.675,2792.85,7.4817,1574.312,-40.6636,-44.6947
MR4_100_186,936.675,2792.85,7.4817,1574.32,-40.641,-44.87
MR4_100_186,936.675,2792.85,7.4817,1574.328,-40.709,-45.0524
MR4_100_186,936.675,2792.85,7.4817,1574.336,-40.8484,-45.4421
MR4_100_186,936.675,2792.85,7.4817,1574.344,-40.8249,-45.946
MR4_100_186,936.675,2792.85,7.4817,1574.352,-40.8249,-45.7961
MR4_100_186,936.675,2792.85,7.4817,1574.36,-40.9198,-46.43
MR4_100_186,936.675,2792.85,7.4817,1574.368,-40.9681,-46.3455
MR4_100_186,936.675,2792.85,7.4817,1574.376,-41.0169,-47.3798
MR4_100_186,936.675,2792.85,7.4817,1574.384,-41.0169,-47.4874
MR4_100_186,936.675,2792.85,7.4817,1574.392,-41.0911,-47.1726
MR4_100_186,936.675,2792.85,7.4817,1574.4,-41.1413,-48.0688
MR4_100_186,936.675,2792.85,7.4817,1574.408,-41.1667,-47.8268
MR4_100_186,936.675,2792.85,7.4817,1574.416,-41.3218,-47.7108
MR4_100_186,936.675,2792.85,7.4817,1574.424,-41.3748,-48.0688
MR4_100_186,936.675,2792.85,7.4817,1574.432,-41.1667,-47.7108
MR4_100_186,936.675,2792.85,7.4817,1574.44,-41.2695,-47.9462
MR4_100_186,936.675,2792.85,7.4817,1574.448,-41.2955,-47.9462
MR4_100_186,936.675,2792.85,7.4817,1574.456,-41.3218,-47.3798
MR4_100_186,936.675,2792.85,7.4817,1574.464,-41.6214,-47.3798
MR4_100_186,936.675,2792.85,7.4817,1574.472,-41.5376,-47.0724
MR4_100_186,936.675,2792.85,7.4817,1574.48,-41.9433,-47.0724
MR4_100_186,936.675,2792.85,7.4817,1574.488,-42.2582,-47.1726
MR4_100_186,936.675,2792.85,7.4817,1574.496,-42.324,-46.879
MR4_100_186,936.675,2792.85,7.4817,1574.504,-42.5277,-46.879
MR4_100_186,936.675,2792.85,7.4817,1574.512,-42.7049,-46.7854
MR4_100_186,936.675,2792.85,7.4817,1574.52,-42.8522,-47.3798
MR4_100_186,936.675,2792.85,7.4817,1574.528,-43.0046,-47.3798
MR4_100_186,936.675,2792.85,7.4817,1574.536,-42.9278,-46.9747
MR4_100_186,936.675,2792.85,7.4817,1574.544,-42.8898,-47.3798
MR4_100_186,936.675,2792.85,7.4817,1574.552,-43.2438,-47.5975
MR4_100_186,936.675,2792.85,7.4817,1574.56,-43.4108,-47.275
MR4_100_186,936.675,2792.85,7.4817,1574.568,-43.4536,-47.1726
MR4_100_186,936.675,2792.85,7.4817,1574.576,-43.4536,-47.0724
MR4_100_186,936.675,2792.85,7.4817,1574.584,-43.5405,-47.1726
MR4_100_186,936.675,2792.85,7.4817,1574.592,-44.003,-46.6937
MR4_100_186,936.675,2792.85,7.4817,1574.6,-43.859,-47.5975
MR4_100_186,936.675,2792.85,7.4817,1574.608,-44.003,-46.7854
MR4_100_186,936.675,2792.85,7.4817,1574.616,-44.003,-46.6937
MR4_100_186,936.675,2792.85,7.4817,1574.624,-43.9545,-46.879
MR4_100_186,936.675,2792.85,7.4817,1574.632,-44.003,-46.6937
MR4_100_186,936.675,2792.85,7.4817,1574.64,-44.1519,-46.43
MR4_100_186,936.675,2792.85,7.4817,1574.648,-43.9065,-46.2626
MR4_100_186,936.675,2792.85,7.4817,1574.656,-43.9065,-46.43
MR4_100_186,936.675,2792.85,7.4817,1574.664,-43.7656,-45.946
MR4_100_186,936.675,2792.85,7.4817,1574.672,-43.812,-45.7229
MR4_100_186,936.675,2792.85,7.4817,1574.68,-43.5405,-45.5107
MR4_100_186,936.675,2792.85,7.4817,1574.688,-43.4108,-45.1149
MR4_100_186,936.675,2792.85,7.4817,1574.696,-43.5405,-45.1149
MR4_100_186,936.675,2792.85,7.4817,1574.704,-43.3685,-44.9907
MR4_100_186,936.675,2792.85,7.4817,1574.712,-43.4968,-44.5264
MR4_100_186,936.675,2792.85,7.4817,1574.72,-43.5846,-44.2081
MR4_100_186,936.675,2792.85,7.4817,1574.728,-43.4968,-44.2081
MR4_100_186,936.675,2792.85,7.4817,1574.736,-43.6741,-43.6791
MR4_100_186,936.675,2792.85,7.4817,1574.744,-43.9065,-43.5894
MR4_100_186,936.675,2792.85,7.4817,1574.752,-43.9545,-43.5894
MR4_100_186,936.675,2792.85,7.4817,1574.76,-43.7656,-43.3731
MR4_100_186,936.675,2792.85,7.4817,1574.768,-43.7656,-43.4155
MR4_100_186,936.675,2792.85,7.4817,1574.776,-43.9545,-43.3731
MR4_100_186,936.675,2792.85,7.4817,1574.784,-44.0521,-43.4584
MR4_100_186,936.675,2792.85,7.4817,1574.792,-43.859,-43.4155
MR4_100_186,936.675,2792.85,7.4817,1574.8,-43.859,-43.4584
MR4_100_186,936.675,2792.85,7.4817,1574.808,-43.812,-43.4584
MR4_100_186,936.675,2792.85,7.4817,1574.816,-43.7196,-43.5452
MR4_100_186,936.675,2792.85,7.4817,1574.824,-44.003,-43.0873
MR4_100_186,936.675,2792.85,7.4817,1574.832,-43.7656,-43.2483
MR4_100_186,936.675,2792.85,7.4817,1574.84,-43.7656,-43.0873
MR4_100_186,936.675,2792.85,7.4817,1574.848,-43.5846,-43.2075
MR4_100_186,936.675,2792.85,7.4817,1574.856,-43.5405,-43.3731
MR4_100_186,936.675,2792.85,7.4817,1574.864,-43.5846,-43.3311
MR4_100_186,936.675,2792.85,7.4817,1574.872,-43.6741,-43.3731
MR4_100_186,936.675,2792.85,7.4817,1574.88,-43.4108,-43.5016
MR4_100_186,936.675,2792.85,7.4817,1574.888,-43.203,-43.7246
MR4_100_186,936.675,2792.85,7.4817,1574.896,-43.1225,-43.9596
MR4_100_186,936.675,2792.85,7.4817,1574.904,-43.0829,-43.8171
MR4_100_186,936.675,2792.85,7.4817,1574.912,-43.0829,-44.0082
MR4_100_186,936.675,2792.85,7.4817,1574.92,-42.9278,-44.1071
MR4_100_186,936.675,2792.85,7.4817,1574.928,-42.966,-44.1573
MR4_100_186,936.675,2792.85,7.4817,1574.936,-42.8149,-44.3644
MR4_100_186,936.675,2792.85,7.4817,1574.944,-43.0829,-44.1573
MR4_100_186,936.675,2792.85,7.4817,1574.952,-43.0829,-44.3116
MR4_100_186,936.675,2792.85,7.4817,1574.96,-43.0435,-44.3644
MR4_100_186,936.675,2792.85,7.4817,1574.968,-42.966,-44.2596
MR4_100_186,936.675,2792.85,7.4817,1574.976,-42.966,-44.2596
MR4_100_186,936.675,2792.85,7.4817,1574.984,-42.966,-44.2081
MR4_100_186,936.675,2792.85,7.4817,1574.992,-42.8898,-44.1071
MR4_100_186,936.675,2792.85,7.4817,1575.0,-42.8898,-44.0573
MR4_100_186,936.675,2792.85,7.4817,1575.008,-43.0435,-43.9116
MR4_100_186,936.675,2792.85,7.4817,1575.016,-43.0829,-43.5452
MR4_100_186,936.675,2792.85,7.4817,1575.024,-43.3265,-43.2895
MR4_100_186,936.675,2792.85,7.4817,1575.032,-43.203,-43.127
MR4_100_186,936.675,2792.85,7.4817,1575.04,-43.5846,-43.0873
MR4_100_186,936.675,2792.85,7.4817,1575.048,-43.7196,-42.894
MR4_100_186,936.675,2792.85,7.4817,1575.056,-43.5846,-42.8191
MR4_100_186,936.675,2792.85,7.4817,1575.064,-43.5405,-42.7455
MR4_100_186,936.675,2792.85,7.4817,1575.072,-43.7196,-42.6017
MR4_100_186,936.675,2792.85,7.4817,1575.08,-43.9545,-42.6017
MR4_100_186,936.675,2792.85,7.4817,1575.088,-43.5405,-42.497
MR4_100_186,936.675,2792.85,7.4817,1575.096,-43.4968,-42.5316
MR4_100_186,936.675,2792.85,7.4817,1575.104,-43.3685,-42.6372
MR4_100_186,936.675,2792.85,7.4817,1575.112,-43.2438,-42.7455
MR4_100_186,936.675,2792.85,7.4817,1575.12,-43.3685,-42.673
MR4_100_186,936.675,2792.85,7.4817,1575.128,-43.0435,-42.673
MR4_100_186,936.675,2792.85,7.4817,1575.136,-42.8149,-42.8191
MR4_100_186,936.675,2792.85,7.4817,1575.144,-42.6689,-42.497
MR4_100_186,936.675,2792.85,7.4817,1575.152,-42.6689,-42.5316
MR4_100_186,936.675,2792.85,7.4817,1575.16,-42.7413,-42.2294
MR4_100_186,936.675,2792.85,7.4817,1575.168,-42.7049,-42.0391
MR4_100_186,936.675,2792.85,7.4817,1575.176,-42.4246,-41.7683
MR4_100_186,936.675,2792.85,7.4817,1575.184,-42.6689,-41.5134
MR4_100_186,936.675,2792.85,7.4817,1575.192,-42.8522,-41.2468
MR4_100_186,936.675,2792.85,7.4817,1575.2,-42.778,-40.8751
MR4_100_186,936.675,2792.85,7.4817,1575.208,-43.0435,-40.4245
MR4_100_186,936.675,2792.85,7.4817,1575.216,-43.3265,-40.0162
MR4_100_186,936.675,2792.85,7.4817,1575.224,-43.3265,-39.4678
MR4_100_186,936.675,2792.85,7.4817,1575.232,-43.6291,-38.9964
MR4_100_186,936.675,2792.85,7.4817,1575.24,-43.7196,-38.67
MR4_100_186,936.675,2792.85,7.4817,1575.248,-44.003,-38.2873
MR4_100_186,936.675,2792.85,7.4817,1575.256,-44.1519,-37.8995
MR4_100_186,936.675,2792.85,7.4817,1575.264,-44.0521,-37.6438
MR4_100_186,936.675,2792.85,7.4817,1575.272,-44.5207,-37.3705
MR4_100_186,936.675,2792.85,7.4817,1575.28,-44.576,-37.1637
MR4_100_186,936.675,2792.85,7.4817,1575.288,-44.9238,-37.0049
MR4_100_186,936.675,2792.85,7.4817,1575.296,-44.8046,-36.9373
MR4_100_186,936.675,2792.85,7.4817,1575.304,-44.8638,-36.9277
MR4_100_186,936.675,2792.85,7.4817,1575.312,-45.3017,-36.9182
MR4_100_186,936.675,2792.85,7.4817,1575.32,-45.5037,-36.9373
MR4_100_186,936.675,2792.85,7.4817,1575.328,-45.8629,-36.9662
MR4_100_186,936.675,2792.85,7.4817,1575.336,-45.8629,-37.0441
MR4_100_186,936.675,2792.85,7.4817,1575.344,-46.1733,-37.2043
MR4_100_186,936.675,2792.85,7.4817,1575.352,-46.2546,-37.3705
MR4_100_186,936.675,2792.85,7.4817,1575.36,-46.1733,-37.5434
MR4_100_186,936.675,2792.85,7.4817,1575.368,-46.5077,-37.7236
MR4_100_186,936.675,2792.85,7.4817,1575.376,-46.5077,-37.9962
MR4_100_186,936.675,2792.85,7.4817,1575.384,-46.5954,-38.1583
MR4_100_186,936.675,2792.85,7.4817,1575.392,-46.5954,-38.3798
MR4_100_186,936.675,2792.85,7.4817,1575.4,-46.5077,-38.5711
MR4_100_186,936.675,2792.85,7.4817,1575.408,-46.5077,-38.8153
MR4_100_186,936.675,2792.85,7.4817,1575.416,-46.9653,-38.9656
MR4_100_186,936.675,2792.85,7.4817,1575.424,-46.7764,-39.2176
MR4_100_186,936.675,2792.85,7.4817,1575.432,-46.7764,-39.3997
MR4_100_186,936.675,2792.85,7.4817,1575.44,-46.7764,-39.7151
MR4_100_186,936.675,2792.85,7.4817,1575.448,-46.9653,-40.0357
MR4_100_186,936.675,2792.85,7.4817,1575.456,-46.9653,-40.3397
MR4_100_186,936.675,2792.85,7.4817,1575.464,-46.5954,-40.7812
MR4_100_186,936.675,2792.85,7.4817,1575.472,-46.8699,-41.02
