Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_100_8,-4397.725,-1339.15,6.401,1565.32,-26.8387,-35.6519
MR1_100_8,-4397.725,-1339.15,6.401,1565.328,-26.8209,-35.7456
MR1_100_8,-4397.725,-1339.15,6.401,1565.336,-26.7976,-35.9014
MR1_100_8,-4397.725,-1339.15,6.401,1565.344,-26.7902,-35.9546
MR1_100_8,-4397.725,-1339.15,6.401,1565.352,-26.7948,-36.0474
MR1_100_8,-4397.725,-1339.15,6.401,1565.36,-26.8125,-36.1742
MR1_100_8,-4397.725,-1339.15,6.401,1565.368,-26.8396,-36.2554
MR1_100_8,-4397.725,-1339.15,6.401,1565.376,-26.8811,-36.3633
MR1_100_8,-4397.725,-1339.15,6.401,1565.384,-26.9402,-36.4567
MR1_100_8,-4397.725,-1339.15,6.401,1565.392,-26.9982,-36.5609
MR1_100_8,-4397.725,-1339.15,6.401,1565.4,-27.052,-36.6588
MR1_100_8,-4397.725,-1339.15,6.401,1565.408,-27.1105,-36.6408
MR1_100_8,-4397.725,-1339.15,6.401,1565.416,-27.1697,-36.6588
MR1_100_8,-4397.725,-1339.15,6.401,1565.424,-27.2156,-36.7039
MR1_100_8,-4397.725,-1339.15,6.401,1565.432,-27.2857,-36.7222
MR1_100_8,-4397.725,-1339.15,6.401,1565.44,-27.3464,-36.7405
MR1_100_8,-4397.725,-1339.15,6.401,1565.448,-27.3812,-36.6949
MR1_100_8,-4397.725,-1339.15,6.401,1565.456,-27.425,-36.7222
MR1_100_8,-4397.725,-1339.15,6.401,1565.464,-27.4714,-36.6768
MR1_100_8,-4397.725,-1339.15,6.401,1565.472,-27.5139,-36.6229
MR1_100_8,-4397.725,-1339.15,6.401,1565.48,-27.558,-36.5347
MR1_100_8,-4397.725,-1339.15,6.401,1565.488,-27.6069,-36.4396
MR1_100_8,-4397.725,-1339.15,6.401,1565.496,-27.6508,-36.3549
MR1_100_8,-4397.725,-1339.15,6.401,1565.504,-27.6997,-36.28
MR1_100_8,-4397.725,-1339.15,6.401,1565.512,-27.7503,-36.1582
MR1_100_8,-4397.725,-1339.15,6.401,1565.52,-27.7979,-36.1182
MR1_100_8,-4397.725,-1339.15,6.401,1565.528,-27.8521,-36.024
MR1_100_8,-4397.725,-1339.15,6.401,1565.536,-27.9117,-35.9699
MR1_100_8,-4397.725,-1339.15,6.401,1565.544,-27.977,-35.8414
MR1_100_8,-4397.725,-1339.15,6.401,1565.552,-28.0433,-35.7529
MR1_100_8,-4397.725,-1339.15,6.401,1565.56,-28.127,-35.6805
MR1_100_8,-4397.725,-1339.15,6.401,1565.568,-28.2615,-35.6022
MR1_100_8,-4397.725,-1339.15,6.401,1565.576,-28.3896,-35.5323
MR1_100_8,-4397.725,-1339.15,6.401,1565.584,-28.5271,-35.5392
MR1_100_8,-4397.725,-1339.15,6.401,1565.592,-28.6891,-35.5671
MR1_100_8,-4397.725,-1339.15,6.401,1565.6,-28.8262,-35.5741
MR1_100_8,-4397.725,-1339.15,6.401,1565.608,-28.9388,-35.6376
MR1_100_8,-4397.725,-1339.15,6.401,1565.616,-29.0388,-35.6805
MR1_100_8,-4397.725,-1339.15,6.401,1565.624,-29.1141,-35.7021
MR1_100_8,-4397.725,-1339.15,6.401,1565.632,-29.1956,-35.731
MR1_100_8,-4397.725,-1339.15,6.401,1565.64,-29.2672,-35.7675
MR1_100_8,-4397.725,-1339.15,6.401,1565.648,-29.3266,-35.8043
MR1_100_8,-4397.725,-1339.15,6.401,1565.656,-29.3869,-35.909
MR1_100_8,-4397.725,-1339.15,6.401,1565.664,-29.4531,-35.9623
MR1_100_8,-4397.725,-1339.15,6.401,1565.672,-29.5379,-36.0318
MR1_100_8,-4397.725,-1339.15,6.401,1565.68,-29.5941,-36.1103
MR1_100_8,-4397.725,-1339.15,6.401,1565.688,-29.6403,-36.2065
MR1_100_8,-4397.725,-1339.15,6.401,1565.696,-29.6798,-36.2636
MR1_100_8,-4397.725,-1339.15,6.401,1565.704,-29.6888,-36.3298
MR1_100_8,-4397.725,-1339.15,6.401,1565.712,-29.6852,-36.3801
MR1_100_8,-4397.725,-1339.15,6.401,1565.72,-29.6708,-36.3717
MR1_100_8,-4397.725,-1339.15,6.401,1565.728,-29.66,-36.3801
MR1_100_8,-4397.725,-1339.15,6.401,1565.736,-29.6332,-36.3886
MR1_100_8,-4397.725,-1339.15,6.401,1565.744,-29.6278,-36.4225
MR1_100_8,-4397.725,-1339.15,6.401,1565.752,-29.6012,-36.3886
MR1_100_8,-4397.725,-1339.15,6.401,1565.76,-29.5835,-36.414
MR1_100_8,-4397.725,-1339.15,6.401,1565.768,-29.5747,-36.4998
MR1_100_8,-4397.725,-1339.15,6.401,1565.776,-29.5449,-36.5085
MR1_100_8,-4397.725,-1339.15,6.401,1565.784,-29.5274,-36.4998
MR1_100_8,-4397.725,-1339.15,6.401,1565.792,-29.4893,-36.5085
MR1_100_8,-4397.725,-1339.15,6.401,1565.8,-29.4686,-36.5434
MR1_100_8,-4397.725,-1339.15,6.401,1565.808,-29.431,-36.5172
MR1_100_8,-4397.725,-1339.15,6.401,1565.816,-29.4123,-36.5434
MR1_100_8,-4397.725,-1339.15,6.401,1565.824,-29.4021,-36.5609
MR1_100_8,-4397.725,-1339.15,6.401,1565.832,-29.392,-36.6051
MR1_100_8,-4397.725,-1339.15,6.401,1565.84,-29.4106,-36.6588
MR1_100_8,-4397.725,-1339.15,6.401,1565.848,-29.4361,-36.7039
MR1_100_8,-4397.725,-1339.15,6.401,1565.856,-29.4566,-36.7496
MR1_100_8,-4397.725,-1339.15,6.401,1565.864,-29.4772,-36.8331
MR1_100_8,-4397.725,-1339.15,6.401,1565.872,-29.4841,-36.8237
MR1_100_8,-4397.725,-1339.15,6.401,1565.88,-29.5014,-36.8896
MR1_100_8,-4397.725,-1339.15,6.401,1565.888,-29.5187,-36.9565
MR1_100_8,-4397.725,-1339.15,6.401,1565.896,-29.5361,-37.0147
MR1_100_8,-4397.725,-1339.15,6.401,1565.904,-29.5483,-37.1738
MR1_100_8,-4397.725,-1339.15,6.401,1565.912,-29.5765,-37.2247
MR1_100_8,-4397.725,-1339.15,6.401,1565.92,-29.5994,-37.3179
MR1_100_8,-4397.725,-1339.15,6.401,1565.928,-29.61,-37.36
MR1_100_8,-4397.725,-1339.15,6.401,1565.936,-29.5994,-37.3705
MR1_100_8,-4397.725,-1339.15,6.401,1565.944,-29.6136,-37.4131
MR1_100_8,-4397.725,-1339.15,6.401,1565.952,-29.6136,-37.3918
MR1_100_8,-4397.725,-1339.15,6.401,1565.96,-29.6171,-37.3705
MR1_100_8,-4397.725,-1339.15,6.401,1565.968,-29.6065,-37.3705
MR1_100_8,-4397.725,-1339.15,6.401,1565.976,-29.6225,-37.3494
MR1_100_8,-4397.725,-1339.15,6.401,1565.984,-29.626,-37.3284
MR1_100_8,-4397.725,-1339.15,6.401,1565.992,-29.6403,-37.2247
MR1_100_8,-4397.725,-1339.15,6.401,1566.0,-29.6744,-37.235
MR1_100_8,-4397.725,-1339.15,6.401,1566.008,-29.7088,-37.1637
MR1_100_8,-4397.725,-1339.15,6.401,1566.016,-29.7489,-37.0737
MR1_100_8,-4397.725,-1339.15,6.401,1566.024,-29.7949,-37.0245
MR1_100_8,-4397.725,-1339.15,6.401,1566.032,-29.8509,-36.8612
MR1_100_8,-4397.725,-1339.15,6.401,1566.04,-29.8923,-36.7773
MR1_100_8,-4397.725,-1339.15,6.401,1566.048,-29.961,-36.7405
MR1_100_8,-4397.725,-1339.15,6.401,1566.056,-30.0387,-36.6768
MR1_100_8,-4397.725,-1339.15,6.401,1566.064,-30.1297,-36.6858
MR1_100_8,-4397.725,-1339.15,6.401,1566.072,-30.2085,-36.6498
MR1_100_8,-4397.725,-1339.15,6.401,1566.08,-30.3095,-36.6051
MR1_100_8,-4397.725,-1339.15,6.401,1566.088,-30.3809,-36.6408
MR1_100_8,-4397.725,-1339.15,6.401,1566.096,-30.4364,-36.6229
MR1_100_8,-4397.725,-1339.15,6.401,1566.104,-30.5013,-36.7039
MR1_100_8,-4397.725,-1339.15,6.401,1566.112,-30.5297,-36.7039
MR1_100_8,-4397.725,-1339.15,6.401,1566.12,-30.5319,-36.7039
MR1_100_8,-4397.725,-1339.15,6.401,1566.128,-30.5539,-36.6949
MR1_100_8,-4397.725,-1339.15,6.401,1566.136,-30.521,-36.6677
MR1_100_8,-4397.725,-1339.15,6.401,1566.144,-30.4883,-36.6768
MR1_100_8,-4397.725,-1339.15,6.401,1566.152,-30.4407,-36.6588
MR1_100_8,-4397.725,-1339.15,6.401,1566.16,-30.3894,-36.6498
MR1_100_8,-4397.725,-1339.15,6.401,1566.168,-30.297,-36.6677
MR1_100_8,-4397.725,-1339.15,6.401,1566.176,-30.2412,-36.6768
MR1_100_8,-4397.725,-1339.15,6.401,1566.184,-30.1659,-36.7222
MR1_100_8,-4397.725,-1339.15,6.401,1566.192,-30.0643,-36.7496
MR1_100_8,-4397.725,-1339.15,6.401,1566.2,-29.9842,-36.7131
MR1_100_8,-4397.725,-1339.15,6.401,1566.208,-29.8923,-36.7313
MR1_100_8,-4397.725,-1339.15,6.401,1566.216,-29.7783,-36.7131
MR1_100_8,-4397.725,-1339.15,6.401,1566.224,-29.6744,-36.7131
MR1_100_8,-4397.725,-1339.15,6.401,1566.232,-29.5676,-36.6949
MR1_100_8,-4397.725,-1339.15,6.401,1566.24,-29.4429,-36.7131
MR1_100_8,-4397.725,-1339.15,6.401,1566.248,-29.3266,-36.7131
MR1_100_8,-4397.725,-1339.15,6.401,1566.256,-29.2134,-36.7496
MR1_100_8,-4397.725,-1339.15,6.401,1566.264,-29.0841,-36.8237
MR1_100_8,-4397.725,-1339.15,6.401,1566.272,-28.9755,-36.8802
MR1_100_8,-4397.725,-1339.15,6.401,1566.28,-28.8844,-36.8896
MR1_100_8,-4397.725,-1339.15,6.401,1566.288,-28.7849,-36.8896
MR1_100_8,-4397.725,-1339.15,6.401,1566.296,-28.6762,-36.8896
MR1_100_8,-4397.725,-1339.15,6.401,1566.304,-28.6109,-36.7773
MR1_100_8,-4397.725,-1339.15,6.401,1566.312,-28.5215,-36.8802
MR1_100_8,-4397.725,-1339.15,6.401,1566.32,-28.4462,-36.8612
MR1_100_8,-4397.725,-1339.15,6.401,1566.328,-28.3842,-36.8707
MR1_100_8,-4397.725,-1339.15,6.401,1566.336,-28.3376,-36.9086
MR1_100_8,-4397.725,-1339.15,6.401,1566.344,-28.2863,-36.9469
MR1_100_8,-4397.725,-1339.15,6.401,1566.352,-28.2511,-36.9086
MR1_100_8,-4397.725,-1339.15,6.401,1566.36,-28.2201,-37.0245
MR1_100_8,-4397.725,-1339.15,6.401,1566.368,-28.1931,-37.0049
MR1_100_8,-4397.725,-1339.15,6.401,1566.376,-28.1828,-37.0737
MR1_100_8,-4397.725,-1339.15,6.401,1566.384,-28.179,-37.0638
MR1_100_8,-4397.725,-1339.15,6.401,1566.392,-28.1867,-37.0049
MR1_100_8,-4397.725,-1339.15,6.401,1566.4,-28.1892,-36.9952
MR1_100_8,-4397.725,-1339.15,6.401,1566.408,-28.1995,-36.9855
MR1_100_8,-4397.725,-1339.15,6.401,1566.416,-28.211,-36.9758
MR1_100_8,-4397.725,-1339.15,6.401,1566.424,-28.2149,-37.0147
MR1_100_8,-4397.725,-1339.15,6.401,1566.432,-28.233,-37.0147
MR1_100_8,-4397.725,-1339.15,6.401,1566.44,-28.2576,-37.0836
MR1_100_8,-4397.725,-1339.15,6.401,1566.448,-28.2746,-37.1738
MR1_100_8,-4397.725,-1339.15,6.401,1566.456,-28.2968,-37.1941
MR1_100_8,-4397.725,-1339.15,6.401,1566.464,-28.3152,-37.1941
MR1_100_8,-4397.725,-1339.15,6.401,1566.472,-28.3403,-37.2043
MR1_100_8,-4397.725,-1339.15,6.401,1566.48,-28.3695,-37.1839
MR1_100_8,-4397.725,-1339.15,6.401,1566.488,-28.403,-37.1234
MR1_100_8,-4397.725,-1339.15,6.401,1566.496,-28.4462,-37.0343
MR1_100_8,-4397.725,-1339.15,6.401,1566.504,-28.4721,-36.9182
MR1_100_8,-4397.725,-1339.15,6.401,1566.512,-28.5146,-36.7773
MR1_100_8,-4397.725,-1339.15,6.401,1566.52,-28.5604,-36.6677
MR1_100_8,-4397.725,-1339.15,6.401,1566.528,-28.5842,-36.5347
MR1_100_8,-4397.725,-1339.15,6.401,1566.536,-28.6193,-36.3717
MR1_100_8,-4397.725,-1339.15,6.401,1566.544,-28.642,-36.2718
MR1_100_8,-4397.725,-1339.15,6.401,1566.552,-28.652,-36.0396
MR1_100_8,-4397.725,-1339.15,6.401,1566.56,-28.6605,-35.9394
MR1_100_8,-4397.725,-1339.15,6.401,1566.568,-28.6777,-35.7383
MR1_100_8,-4397.725,-1339.15,6.401,1566.576,-28.6705,-35.6022
MR1_100_8,-4397.725,-1339.15,6.401,1566.584,-28.6335,-35.4227
MR1_100_8,-4397.725,-1339.15,6.401,1566.592,-28.5898,-35.2632
MR1_100_8,-4397.725,-1339.15,6.401,1566.6,-28.5174,-35.0969
MR1_100_8,-4397.725,-1339.15,6.401,1566.608,-28.4232,-34.8886
MR1_100_8,-4397.725,-1339.15,6.401,1566.616,-28.3363,-34.7012
MR1_100_8,-4397.725,-1339.15,6.401,1566.624,-28.2446,-34.4779
MR1_100_8,-4397.725,-1339.15,6.401,1566.632,-28.1422,-34.2293
MR1_100_8,-4397.725,-1339.15,6.401,1566.64,-28.0545,-34.053
MR1_100_8,-4397.725,-1339.15,6.401,1566.648,-27.9588,-33.8223
MR1_100_8,-4397.725,-1339.15,6.401,1566.656,-27.8734,-33.6077
MR1_100_8,-4397.725,-1339.15,6.401,1566.664,-27.7921,-33.4203
MR1_100_8,-4397.725,-1339.15,6.401,1566.672,-27.7134,-33.2942
MR1_100_8,-4397.725,-1339.15,6.401,1566.68,-27.6226,-33.1116
MR1_100_8,-4397.725,-1339.15,6.401,1566.688,-27.5469,-32.9785
MR1_100_8,-4397.725,-1339.15,6.401,1566.696,-27.4779,-32.8794
MR1_100_8,-4397.725,-1339.15,6.401,1566.704,-27.4132,-32.7422
MR1_100_8,-4397.725,-1339.15,6.401,1566.712,-27.3537,-32.6092
MR1_100_8,-4397.725,-1339.15,6.401,1566.72,-27.3117,-32.5078
MR1_100_8,-4397.725,-1339.15,6.401,1566.728,-27.2753,-32.3985
MR1_100_8,-4397.725,-1339.15,6.401,1566.736,-27.2505,-32.3051
MR1_100_8,-4397.725,-1339.15,6.401,1566.744,-27.234,-32.2234
MR1_100_8,-4397.725,-1339.15,6.401,1566.752,-27.233,-32.1976
MR1_100_8,-4397.725,-1339.15,6.401,1566.76,-27.2166,-32.1495
MR1_100_8,-4397.725,-1339.15,6.401,1566.768,-27.2197,-32.1559
MR1_100_8,-4397.725,-1339.15,6.401,1566.776,-27.2268,-32.1687
MR1_100_8,-4397.725,-1339.15,6.401,1566.784,-27.2391,-32.1847
MR1_100_8,-4397.725,-1339.15,6.401,1566.792,-27.2505,-32.2201
MR1_100_8,-4397.725,-1339.15,6.401,1566.8,-27.2721,-32.2722
MR1_100_8,-4397.725,-1339.15,6.401,1566.808,-27.2898,-32.3316
MR1_100_8,-4397.725,-1339.15,6.401,1566.816,-27.3117,-32.3817
MR1_100_8,-4397.725,-1339.15,6.401,1566.824,-27.3485,-32.4494
MR1_100_8,-4397.725,-1339.15,6.401,1566.832,-27.3983,-32.5009
MR1_100_8,-4397.725,-1339.15,6.401,1566.84,-27.4444,-32.539
MR1_100_8,-4397.725,-1339.15,6.401,1566.848,-27.4845,-32.574
MR1_100_8,-4397.725,-1339.15,6.401,1566.856,-27.5205,-32.6377
MR1_100_8,-4397.725,-1339.15,6.401,1566.864,-27.558,-32.6914
MR1_100_8,-4397.725,-1339.15,6.401,1566.872,-27.5935,-32.7936
MR1_100_8,-4397.725,-1339.15,6.401,1566.88,-27.6429,-32.8945
MR1_100_8,-4397.725,-1339.15,6.401,1566.888,-27.6963,-33.0445
MR1_100_8,-4397.725,-1339.15,6.401,1566.896,-27.7537,-33.1554
MR1_100_8,-4397.725,-1339.15,6.401,1566.904,-27.8237,-33.2776
MR1_100_8,-4397.725,-1339.15,6.401,1566.912,-27.9069,-33.446
MR1_100_8,-4397.725,-1339.15,6.401,1566.92,-27.9819,-33.5855
MR1_100_8,-4397.725,-1339.15,6.401,1566.928,-28.0606,-33.7665
MR1_100_8,-4397.725,-1339.15,6.401,1566.936,-28.146,-33.9651
MR1_100_8,-4397.725,-1339.15,6.401,1566.944,-28.2201,-34.1529
MR1_100_8,-4397.725,-1339.15,6.401,1566.952,-28.2968,-34.3439
MR1_100_8,-4397.725,-1339.15,6.401,1566.96,-28.3789,-34.5381
MR1_100_8,-4397.725,-1339.15,6.401,1566.968,-28.4639,-34.7647
MR1_100_8,-4397.725,-1339.15,6.401,1566.976,-28.5381,-34.9853
MR1_100_8,-4397.725,-1339.15,6.401,1566.984,-28.6123,-35.2372
MR1_100_8,-4397.725,-1339.15,6.401,1566.992,-28.6963,-35.4771
MR1_100_8,-4397.725,-1339.15,6.401,1567.0,-28.7688,-35.659
MR1_100_8,-4397.725,-1339.15,6.401,1567.008,-28.8545,-35.9776
MR1_100_8,-4397.725,-1339.15,6.401,1567.016,-28.9433,-36.1262
MR1_100_8,-4397.725,-1339.15,6.401,1567.024,-29.0016,-36.3131
MR1_100_8,-4397.725,-1339.15,6.401,1567.032,-29.0559,-36.5085
MR1_100_8,-4397.725,-1339.15,6.401,1567.04,-29.1031,-36.6677
MR1_100_8,-4397.725,-1339.15,6.401,1567.048,-29.1427,-36.7313
MR1_100_8,-4397.725,-1339.15,6.401,1567.056,-29.1827,-36.8707
MR1_100_8,-4397.725,-1339.15,6.401,1567.064,-29.2053,-36.9855
MR1_100_8,-4397.725,-1339.15,6.401,1567.072,-29.2345,-37.0836
MR1_100_8,-4397.725,-1339.15,6.401,1567.08,-29.2705,-37.1941
MR1_100_8,-4397.725,-1339.15,6.401,1567.088,-29.2935,-37.4239
MR1_100_8,-4397.725,-1339.15,6.401,1567.096,-29.3034,-37.5878
MR1_100_8,-4397.725,-1339.15,6.401,1567.104,-29.2985,-37.7121
MR1_100_8,-4397.725,-1339.15,6.401,1567.112,-29.3216,-37.7931
MR1_100_8,-4397.725,-1339.15,6.401,1567.12,-29.3383,-37.84
MR1_100_8,-4397.725,-1339.15,6.401,1567.128,-29.355,-37.8519
MR1_100_8,-4397.725,-1339.15,6.401,1567.136,-29.3751,-37.9114
MR1_100_8,-4397.725,-1339.15,6.401,1567.144,-29.3802,-37.9719
MR1_100_8,-4397.725,-1339.15,6.401,1567.152,-29.3869,-38.0085
MR1_100_8,-4397.725,-1339.15,6.401,1567.16,-29.3903,-37.9597
MR1_100_8,-4397.725,-1339.15,6.401,1567.168,-29.3869,-38.0455
MR1_100_8,-4397.725,-1339.15,6.401,1567.176,-29.3869,-37.9962
MR1_100_8,-4397.725,-1339.15,6.401,1567.184,-29.3903,-37.8995
MR1_100_8,-4397.725,-1339.15,6.401,1567.192,-29.4021,-37.9114
MR1_100_8,-4397.725,-1339.15,6.401,1567.2,-29.4021,-37.8875
MR1_100_8,-4397.725,-1339.15,6.401,1567.208,-29.414,-37.8875
MR1_100_8,-4397.725,-1339.15,6.401,1567.216,-29.4361,-37.8048
MR1_100_8,-4397.725,-1339.15,6.401,1567.224,-29.448,-37.7582
MR1_100_8,-4397.725,-1339.15,6.401,1567.232,-29.4737,-37.7006
MR1_100_8,-4397.725,-1339.15,6.401,1567.24,-29.5361,-37.6438
MR1_100_8,-4397.725,-1339.15,6.401,1567.248,-29.5835,-37.4669
MR1_100_8,-4397.725,-1339.15,6.401,1567.256,-29.6367,-37.3918
MR1_100_8,-4397.725,-1339.15,6.401,1567.264,-29.6726,-37.2452
MR1_100_8,-4397.725,-1339.15,6.401,1567.272,-29.7106,-37.1536
MR1_100_8,-4397.725,-1339.15,6.401,1567.28,-29.7324,-37.0539
MR1_100_8,-4397.725,-1339.15,6.401,1567.288,-29.7746,-37.0147
MR1_100_8,-4397.725,-1339.15,6.401,1567.296,-29.8005,-36.8425
MR1_100_8,-4397.725,-1339.15,6.401,1567.304,-29.8434,-36.7865
MR1_100_8,-4397.725,-1339.15,6.401,1567.312,-29.881,-36.6319
MR1_100_8,-4397.725,-1339.15,6.401,1567.32,-29.9018,-36.431
MR1_100_8,-4397.725,-1339.15,6.401,1567.328,-29.938,-36.239
MR1_100_8,-4397.725,-1339.15,6.401,1567.336,-29.9669,-36.0162
MR1_100_8,-4397.725,-1339.15,6.401,1567.344,-30.0211,-35.8117
MR1_100_8,-4397.725,-1339.15,6.401,1567.352,-30.0761,-35.5811
MR1_100_8,-4397.725,-1339.15,6.401,1567.36,-30.1438,-35.3756
MR1_100_8,-4397.725,-1339.15,6.401,1567.368,-30.2474,-35.2567
MR1_100_8,-4397.725,-1339.15,6.401,1567.376,-30.3746,-35.1921
MR1_100_8,-4397.725,-1339.15,6.401,1567.384,-30.4926,-35.1158
MR1_100_8,-4397.725,-1339.15,6.401,1567.392,-30.6206,-35.0781
MR1_100_8,-4397.725,-1339.15,6.401,1567.4,-30.7548,-35.0408
MR1_100_8,-4397.725,-1339.15,6.401,1567.408,-30.8719,-34.9915
MR1_100_8,-4397.725,-1339.15,6.401,1567.416,-30.9752,-34.9427
MR1_100_8,-4397.725,-1339.15,6.401,1567.424,-31.1034,-34.8886
MR1_100_8,-4397.725,-1339.15,6.401,1567.432,-31.2537,-34.8647
MR1_100_8,-4397.725,-1339.15,6.401,1567.44,-31.3692,-34.9427
MR1_100_8,-4397.725,-1339.15,6.401,1567.448,-31.5208,-35.0222
MR1_100_8,-4397.725,-1339.15,6.401,1567.456,-31.6353,-35.1032
MR1_100_8,-4397.725,-1339.15,6.401,1567.464,-31.7037,-35.2437
MR1_100_8,-4397.725,-1339.15,6.401,1567.472,-31.7733,-35.3489
MR1_100_8,-4397.725,-1339.15,6.401,1567.48,-31.785,-35.4635
MR1_100_8,-4397.725,-1339.15,6.401,1567.488,-31.7879,-35.5741
MR1_100_8,-4397.725,-1339.15,6.401,1567.496,-31.8173,-35.6519
MR1_100_8,-4397.725,-1339.15,6.401,1567.504,-31.841,-35.7238
MR1_100_8,-4397.725,-1339.15,6.401,1567.512,-31.8947,-35.8043
MR1_100_8,-4397.725,-1339.15,6.401,1567.52,-31.9218,-35.8265
MR1_100_8,-4397.725,-1339.15,6.401,1567.528,-31.9218,-35.9241
MR1_100_8,-4397.725,-1339.15,6.401,1567.536,-31.9037,-35.9469
MR1_100_8,-4397.725,-1339.15,6.401,1567.544,-31.8767,-36.0318
MR1_100_8,-4397.725,-1339.15,6.401,1567.552,-31.8678,-36.1262
MR1_100_8,-4397.725,-1339.15,6.401,1567.56,-31.8085,-36.1984
MR1_100_8,-4397.725,-1339.15,6.401,1567.568,-31.7645,-36.2554
MR1_100_8,-4397.725,-1339.15,6.401,1567.576,-31.7037,-36.3717
MR1_100_8,-4397.725,-1339.15,6.401,1567.584,-31.6551,-36.4225
MR1_100_8,-4397.725,-1339.15,6.401,1567.592,-31.5903,-36.4567
MR1_100_8,-4397.725,-1339.15,6.401,1567.6,-31.5319,-36.4739
MR1_100_8,-4397.725,-1339.15,6.401,1567.608,-31.4715,-36.5434
MR1_100_8,-4397.725,-1339.15,6.401,1567.616,-31.4173,-36.5698
MR1_100_8,-4397.725,-1339.15,6.401,1567.624,-31.3559,-36.5963
MR1_100_8,-4397.725,-1339.15,6.401,1567.632,-31.2744,-36.614
MR1_100_8,-4397.725,-1339.15,6.401,1567.64,-31.2047,-36.6588
MR1_100_8,-4397.725,-1339.15,6.401,1567.648,-31.1639,-36.7222
MR1_100_8,-4397.725,-1339.15,6.401,1567.656,-31.0809,-36.7496
MR1_100_8,-4397.725,-1339.15,6.401,1567.664,-31.0044,-36.7131
MR1_100_8,-4397.725,-1339.15,6.401,1567.672,-30.9485,-36.6949
MR1_100_8,-4397.725,-1339.15,6.401,1567.68,-30.898,-36.6677
MR1_100_8,-4397.725,-1339.15,6.401,1567.688,-30.8364,-36.5522
MR1_100_8,-4397.725,-1339.15,6.401,1567.696,-30.7919,-36.5085
MR1_100_8,-4397.725,-1339.15,6.401,1567.704,-30.7364,-36.4481
MR1_100_8,-4397.725,-1339.15,6.401,1567.712,-30.6929,-36.4225
MR1_100_8,-4397.725,-1339.15,6.401,1567.72,-30.6543,-36.431
MR1_100_8,-4397.725,-1339.15,6.401,1567.728,-30.6184,-36.4481
MR1_100_8,-4397.725,-1339.15,6.401,1567.736,-30.5783,-36.4481
MR1_100_8,-4397.725,-1339.15,6.401,1567.744,-30.5319,-36.4739
MR1_100_8,-4397.725,-1339.15,6.401,1567.752,-30.4991,-36.4396
MR1_100_8,-4397.725,-1339.15,6.401,1567.76,-30.4558,-36.4567
MR1_100_8,-4397.725,-1339.15,6.401,1567.768,-30.4022,-36.4567
MR1_100_8,-4397.725,-1339.15,6.401,1567.776,-30.3577,-36.431
MR1_100_8,-4397.725,-1339.15,6.401,1567.784,-30.3241,-36.4396
MR1_100_8,-4397.725,-1339.15,6.401,1567.792,-30.2866,-36.397
MR1_100_8,-4397.725,-1339.15,6.401,1567.8,-30.2618,-36.3717
MR1_100_8,-4397.725,-1339.15,6.401,1567.808,-30.2577,-36.3465
MR1_100_8,-4397.725,-1339.15,6.401,1567.816,-30.2618,-36.2472
MR1_100_8,-4397.725,-1339.15,6.401,1567.824,-30.2742,-36.239
MR1_100_8,-4397.725,-1339.15,6.401,1567.832,-30.297,-36.1582
MR1_100_8,-4397.725,-1339.15,6.401,1567.84,-30.3241,-36.0787
MR1_100_8,-4397.725,-1339.15,6.401,1567.848,-30.3409,-36.0085
MR1_100_8,-4397.725,-1339.15,6.401,1567.856,-30.3683,-35.9165
MR1_100_8,-4397.725,-1339.15,6.401,1567.864,-30.4065,-35.8713
MR1_100_8,-4397.725,-1339.15,6.401,1567.872,-30.4429,-35.7675
MR1_100_8,-4397.725,-1339.15,6.401,1567.88,-30.4861,-35.7238
MR1_100_8,-4397.725,-1339.15,6.401,1567.888,-30.5583,-35.6447
MR1_100_8,-4397.725,-1339.15,6.401,1567.896,-30.6116,-35.5531
MR1_100_8,-4397.725,-1339.15,6.401,1567.904,-30.6838,-35.4771
MR1_100_8,-4397.725,-1339.15,6.401,1567.912,-30.7387,-35.443
MR1_100_8,-4397.725,-1339.15,6.401,1567.92,-30.7826,-35.4091
MR1_100_8,-4397.725,-1339.15,6.401,1567.928,-30.8036,-35.3555
MR1_100_8,-4397.725,-1339.15,6.401,1567.936,-30.827,-35.2763
MR1_100_8,-4397.725,-1339.15,6.401,1567.944,-30.7966,-35.1921
MR1_100_8,-4397.725,-1339.15,6.401,1567.952,-30.7733,-35.0781
MR1_100_8,-4397.725,-1339.15,6.401,1567.96,-30.7318,-35.0038
MR1_100_8,-4397.725,-1339.15,6.401,1567.968,-30.6883,-34.9005
MR1_100_8,-4397.725,-1339.15,6.401,1567.976,-30.6453,-34.7763
MR1_100_8,-4397.725,-1339.15,6.401,1567.984,-30.5872,-34.6898
MR1_100_8,-4397.725,-1339.15,6.401,1567.992,-30.5057,-34.6274
MR1_100_8,-4397.725,-1339.15,6.401,1568.0,-30.4022,-34.5327
MR1_100_8,-4397.725,-1339.15,6.401,1568.008,-30.3095,-34.5051
MR1_100_8,-4397.725,-1339.15,6.401,1568.016,-30.1801,-34.4779
MR1_100_8,-4397.725,-1339.15,6.401,1568.024,-30.0427,-34.397
MR1_100_8,-4397.725,-1339.15,6.401,1568.032,-29.9132,-34.3491
MR1_100_8,-4397.725,-1339.15,6.401,1568.04,-29.771,-34.3123
