Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_8,-4459.875,-1339.15,6.401,1568.648,-30.934,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1568.656,-30.9946,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1568.664,-31.0685,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1568.672,-31.1235,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1568.68,-31.1842,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1568.688,-31.1996,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1568.696,-31.2098,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1568.704,-31.1868,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1568.712,-31.1766,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1568.72,-31.1411,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1568.728,-31.1009,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1568.736,-31.0909,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1568.744,-31.0635,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1568.752,-31.0685,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1568.76,-31.076,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1568.768,-31.0884,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1568.776,-31.0909,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1568.784,-31.0909,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1568.792,-31.0734,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1568.8,-31.071,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1568.808,-31.071,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1568.816,-31.0884,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1568.824,-31.1109,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1568.832,-31.1537,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1568.84,-31.1894,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1568.848,-31.2433,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1568.856,-31.3058,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1568.864,-31.3719,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1568.872,-31.4254,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1568.88,-31.4742,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1568.888,-31.5374,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1568.896,-31.624,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1568.904,-31.7008,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1568.912,-31.8055,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1568.92,-31.9339,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1568.928,-32.0258,-47.8268
alignment_GC_8,-4459.875,-1339.15,6.401,1568.936,-32.1165,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1568.944,-32.2318,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1568.952,-32.327,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1568.96,-32.4209,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1568.968,-32.5169,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1568.976,-32.6328,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1568.984,-32.7046,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1568.992,-32.7997,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1569.0,-32.9083,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1569.008,-32.9849,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1569.016,-33.0983,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1569.024,-33.1823,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1569.032,-33.2928,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1569.04,-33.3807,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1569.048,-33.4704,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1569.056,-33.5797,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1569.064,-33.6782,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1569.072,-33.8397,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1569.08,-33.9879,-50.0926
alignment_GC_8,-4459.875,-1339.15,6.401,1569.088,-34.1666,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1569.096,-34.3372,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1569.104,-34.4982,-49.8985
alignment_GC_8,-4459.875,-1339.15,6.401,1569.112,-34.6883,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1569.12,-34.8218,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1569.128,-34.9533,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1569.136,-35.0517,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1569.144,-35.1332,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1569.152,-35.2487,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1569.16,-35.2813,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1569.168,-35.2813,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1569.176,-35.374,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1569.184,-35.3673,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1569.192,-35.4008,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1569.2,-35.4008,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1569.208,-35.3874,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1569.216,-35.4482,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1569.224,-35.4824,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1569.232,-35.4008,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1569.24,-35.3274,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1569.248,-35.2357,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1569.256,-35.1017,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1569.264,-34.9473,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1569.272,-34.8572,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1569.28,-34.74,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1569.288,-34.6203,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1569.296,-34.5092,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1569.304,-34.4223,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1569.312,-34.3161,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1569.32,-34.2848,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1569.328,-34.2278,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1569.336,-34.192,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1569.344,-34.1565,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1569.352,-34.1666,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1569.36,-34.2176,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1569.368,-34.2381,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1569.376,-34.2485,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1569.384,-34.3161,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1569.392,-34.3214,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1569.4,-34.3849,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1569.408,-34.4277,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1569.416,-34.5532,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1569.424,-34.6712,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1569.432,-34.7749,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1569.44,-34.9533,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1569.448,-35.0455,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1569.456,-35.1142,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1569.464,-35.1713,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1569.472,-35.1905,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1569.48,-35.1905,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1569.488,-35.1649,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1569.496,-35.1713,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1569.504,-35.1395,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1569.512,-35.1332,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1569.52,-35.1205,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1569.528,-35.1017,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1569.536,-35.1017,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1569.544,-35.1079,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1569.552,-35.1268,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1569.56,-35.1905,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1569.568,-35.2227,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1569.576,-35.2748,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1569.584,-35.2944,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1569.592,-35.3539,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1569.6,-35.4211,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1569.608,-35.455,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1569.616,-35.4824,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1569.624,-35.4618,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1569.632,-35.503,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1569.64,-35.503,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1569.648,-35.5099,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1569.656,-35.4755,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1569.664,-35.4211,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1569.672,-35.3807,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1569.68,-35.301,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1569.688,-35.2357,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1569.696,-35.0954,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1569.704,-34.9777,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1569.712,-34.8336,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1569.72,-34.6315,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1569.728,-34.4655,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1569.736,-34.3109,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1569.744,-34.1162,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1569.752,-33.983,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1569.76,-33.835,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1569.768,-33.7283,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1569.776,-33.6242,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1569.784,-33.5401,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1569.792,-33.4318,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1569.8,-33.3638,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1569.808,-33.2763,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1569.816,-33.2066,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1569.824,-33.1381,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1569.832,-33.0825,-47.8268
alignment_GC_8,-4459.875,-1339.15,6.401,1569.84,-33.0588,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1569.848,-33.012,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1569.856,-32.9733,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1569.864,-32.9887,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1569.872,-32.9733,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1569.88,-33.0354,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1569.888,-33.0864,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1569.896,-33.1985,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1569.904,-33.2969,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1569.912,-33.4104,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1569.92,-33.5488,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1569.928,-33.6466,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1569.936,-33.7375,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1569.944,-33.8069,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1569.952,-33.779,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1569.96,-33.7375,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1569.968,-33.6332,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1569.976,-33.5138,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1569.984,-33.368,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1569.992,-33.2434,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1570.0,-33.1022,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1570.008,-32.9426,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1570.016,-32.8182,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1570.024,-32.665,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1570.032,-32.4961,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1570.04,-32.367,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1570.048,-32.2286,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1570.056,-32.1165,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1570.064,-32.0289,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1570.072,-31.9643,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1570.08,-31.8767,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1570.088,-31.8499,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1570.096,-31.8499,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1570.104,-31.8321,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1570.112,-31.8321,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1570.12,-31.8262,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1570.128,-31.8203,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1570.136,-31.8114,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1570.144,-31.7791,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1570.152,-31.7413,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1570.16,-31.7355,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1570.168,-31.7355,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1570.176,-31.7821,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1570.184,-31.8439,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1570.192,-31.9098,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1570.2,-31.9766,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1570.208,-32.0725,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1570.216,-32.145,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1570.224,-32.2156,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1570.232,-32.3005,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1570.24,-32.3804,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1570.248,-32.4107,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1570.256,-32.4413,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1570.264,-32.4961,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1570.272,-32.4961,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1570.28,-32.503,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1570.288,-32.4789,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1570.296,-32.4311,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1570.304,-32.367,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1570.312,-32.3104,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1570.32,-32.2513,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1570.328,-32.2091,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1570.336,-32.2091,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1570.344,-32.2124,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1570.352,-32.2383,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1570.36,-32.2906,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1570.368,-32.3737,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1570.376,-32.472,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1570.384,-32.5903,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1570.392,-32.7592,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1570.4,-32.9007,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1570.408,-33.0746,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1570.416,-33.268,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1570.424,-33.4318,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1570.432,-33.5842,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1570.44,-33.7744,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1570.448,-33.9299,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1570.456,-34.0664,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1570.464,-34.1616,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1570.472,-34.2692,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1570.48,-34.3477,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1570.488,-34.4062,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1570.496,-34.4818,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1570.504,-34.5257,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1570.512,-34.5755,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1570.52,-34.6315,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1570.528,-34.6428,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1570.536,-34.6712,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1570.544,-34.694,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1570.552,-34.6769,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1570.56,-34.6997,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1570.568,-34.717,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1570.576,-34.6883,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1570.584,-34.6826,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1570.592,-34.7112,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1570.6,-34.7112,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1570.608,-34.7574,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1570.616,-34.7866,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1570.624,-34.8751,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1570.632,-34.9231,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1570.64,-34.9716,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1570.648,-35.0828,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1570.656,-35.2292,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1570.664,-35.334,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1570.672,-35.5237,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1570.68,-35.7077,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1570.688,-35.8622,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1570.696,-36.0535,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1570.704,-36.2048,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1570.712,-36.3784,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1570.72,-36.3868,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1570.728,-36.4808,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1570.736,-36.568,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1570.744,-36.5768,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1570.752,-36.5856,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1570.76,-36.5592,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1570.768,-36.4635,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1570.776,-36.2949,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1570.784,-36.2048,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1570.792,-36.0457,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1570.8,-35.9836,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1570.808,-35.9073,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1570.816,-35.8397,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1570.824,-35.8697,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1570.832,-35.8847,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1570.84,-36.0223,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1570.848,-36.1007,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1570.856,-36.2373,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1570.864,-36.3281,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1570.872,-36.5155,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1570.88,-36.6301,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1570.888,-36.7847,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1570.896,-36.9164,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1570.904,-37.0817,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1570.912,-37.1719,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1570.92,-37.3687,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1570.928,-37.4976,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1570.936,-37.5858,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1570.944,-37.6987,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1570.952,-37.7446,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1570.96,-37.7215,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1570.968,-37.6082,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1570.976,-37.6194,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1570.984,-37.4651,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1570.992,-37.4542,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1571.0,-37.4112,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1571.008,-37.2536,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1571.016,-37.1922,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1571.024,-37.1216,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1571.032,-36.9837,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1571.04,-36.8033,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1571.048,-36.666,-50.2954
alignment_GC_8,-4459.875,-1339.15,6.401,1571.056,-36.5155,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1571.064,-36.37,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1571.072,-36.2537,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1571.08,-36.1725,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1571.088,-36.0457,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1571.096,-36.0146,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1571.104,-35.9606,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1571.112,-35.9073,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1571.12,-35.8622,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1571.128,-35.8997,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1571.136,-35.9377,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1571.144,-36.0223,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1571.152,-36.0771,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1571.16,-36.1886,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1571.168,-36.2866,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1571.176,-36.3197,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1571.184,-36.3953,-47.8268
alignment_GC_8,-4459.875,-1339.15,6.401,1571.192,-36.4721,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1571.2,-36.5945,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1571.208,-36.6212,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1571.216,-36.648,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1571.224,-36.7022,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1571.232,-36.757,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1571.24,-36.7204,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1571.248,-36.657,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1571.256,-36.6122,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1571.264,-36.5856,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1571.272,-36.4721,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1571.28,-36.4123,-47.8268
alignment_GC_8,-4459.875,-1339.15,6.401,1571.288,-36.3364,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1571.296,-36.2537,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1571.304,-36.1644,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1571.312,-36.1166,-48.1949
