Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.064,-29.2985,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.072,-29.2492,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.08,-29.1539,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.088,-29.0575,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.096,-28.9464,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.104,-28.8277,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.112,-28.7006,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.12,-28.5912,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.128,-28.4748,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.136,-28.3629,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.144,-28.2719,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.152,-28.1944,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.16,-28.0956,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.168,-28.0149,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.176,-27.9515,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.184,-27.8937,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.192,-27.8391,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.2,-27.8096,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.208,-27.7909,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.216,-27.7816,-46.6041
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.224,-27.7746,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.232,-27.7712,-46.516
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.24,-27.7642,-46.7854
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.248,-27.7642,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.256,-27.7676,-46.6041
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.264,-27.7595,-46.6041
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.272,-27.7642,-46.7854
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.28,-27.7665,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.288,-27.7676,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.296,-27.7468,-46.43
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.304,-27.7399,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.312,-27.7215,-46.43
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.32,-27.7054,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.328,-27.6997,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.336,-27.7008,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.344,-27.6951,-46.6041
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.352,-27.702,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.36,-27.7192,-47.0724
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.368,-27.7399,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.376,-27.7537,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.384,-27.7956,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.392,-27.8604,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.4,-27.9297,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.408,-28.0088,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.416,-28.0993,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.424,-28.1625,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.432,-28.2149,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.44,-28.2524,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.448,-28.2955,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.456,-28.339,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.464,-28.4205,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.472,-28.534,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.48,-28.6576,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.488,-28.8114,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.496,-28.9708,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.504,-29.0825,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.512,-29.1651,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.52,-29.2248,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.528,-29.2492,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.536,-29.259,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.544,-29.2443,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.552,-29.2312,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.56,-29.2312,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.568,-29.2443,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.576,-29.2886,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.584,-29.325,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.592,-29.3483,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.6,-29.355,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.608,-29.3567,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.616,-29.3316,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.624,-29.3233,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.632,-29.3184,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.64,-29.325,-47.0724
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.648,-29.355,-46.6937
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.656,-29.3718,-46.6041
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.664,-29.3987,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.672,-29.4566,-46.516
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.68,-29.5014,-46.6937
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.688,-29.5483,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.696,-29.6225,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.704,-29.7088,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.712,-29.7857,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.72,-29.8621,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.728,-29.919,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.736,-29.9592,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.744,-30.0211,-46.6937
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.752,-30.0741,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.76,-30.1018,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.768,-30.1538,-47.0724
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.776,-30.176,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.784,-30.1841,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.792,-30.1882,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.8,-30.2044,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.808,-30.2228,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.816,-30.233,-47.0724
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.824,-30.2742,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.832,-30.3304,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.84,-30.3809,-46.6937
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.848,-30.4407,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.856,-30.4991,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.864,-30.5628,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.872,-30.6273,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.88,-30.7157,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.888,-30.7919,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.896,-30.8861,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.904,-30.9727,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.912,-31.0784,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.92,-31.1741,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.928,-31.2718,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.936,-31.3559,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.944,-31.4416,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.952,-31.5208,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.96,-31.5959,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.968,-31.6665,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.976,-31.7355,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.984,-31.838,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1562.992,-31.8977,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.0,-31.9582,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.008,-31.9827,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.016,-31.9491,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.024,-31.8618,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.032,-31.7704,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.04,-31.624,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.048,-31.5043,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.056,-31.3772,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.064,-31.2304,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.072,-31.0959,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.08,-30.9752,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.088,-30.8459,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.096,-30.7364,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.104,-30.6656,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.112,-30.5827,-46.7854
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.12,-30.5079,-46.7854
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.128,-30.43,-46.6937
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.136,-30.3746,-46.516
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.144,-30.2928,-46.2626
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.152,-30.2351,-46.43
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.16,-30.1579,-46.1813
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.168,-30.0702,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.176,-29.9822,-46.6937
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.184,-29.8923,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.192,-29.7912,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.2,-29.6852,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.208,-29.5905,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.216,-29.4858,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.224,-29.3768,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.232,-29.2869,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.24,-29.1956,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.248,-29.1031,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.256,-29.0232,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.264,-28.9525,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.272,-28.8799,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.28,-28.8114,-47.0724
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.288,-28.7513,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.296,-28.7122,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.304,-28.6891,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.312,-28.7006,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.32,-28.7353,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.328,-28.7937,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.336,-28.8904,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.344,-29.0248,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.352,-29.2021,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.36,-29.3987,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.368,-29.6457,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.376,-29.9515,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.384,-30.2577,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.392,-30.5894,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.4,-30.9849,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.408,-31.3638,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.416,-31.6923,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.424,-32.0631,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.432,-32.3871,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.44,-32.6613,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.448,-32.8668,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.456,-33.0393,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.464,-33.1261,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.472,-33.1863,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.48,-33.1461,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.488,-33.0354,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.496,-32.9045,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.504,-32.6435,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.512,-32.3603,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.52,-32.0351,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.528,-31.6127,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.536,-31.1945,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.544,-30.8364,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.552,-30.4861,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.56,-30.1963,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.568,-30.029,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.576,-29.9304,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.584,-29.9304,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.592,-30.0114,-46.7854
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.6,-30.1619,-46.516
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.608,-30.364,-46.0231
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.616,-30.5872,-46.2626
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.624,-30.8176,-46.1014
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.632,-31.061,-46.1813
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.64,-31.2718,-46.516
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.648,-31.4444,-46.3455
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.656,-31.5847,-46.516
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.664,-31.7297,-46.0231
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.672,-31.8321,-46.6041
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.68,-31.9218,-46.6937
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.688,-32.0165,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.696,-32.0756,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.704,-32.1355,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.712,-32.2059,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.72,-32.2546,-46.7854
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.728,-32.3138,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.736,-32.3636,-46.7854
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.744,-32.4074,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.752,-32.4379,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.76,-32.503,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.768,-32.5727,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.776,-32.6542,-46.7854
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.784,-32.7373,-46.2626
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.792,-32.8518,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.8,-32.9121,-46.7854
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.808,-32.9541,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.816,-32.9733,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.824,-32.9541,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.832,-32.9503,-47.0724
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.84,-32.8856,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.848,-32.8369,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.856,-32.7556,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.864,-32.6757,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.872,-32.5903,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.88,-32.4996,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.888,-32.4074,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.896,-32.2906,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.904,-32.1802,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.912,-32.085,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.92,-31.9248,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.928,-31.785,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.936,-31.6381,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.944,-31.4497,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.952,-31.2848,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.96,-31.1537,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.968,-31.0093,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.976,-30.9052,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.984,-30.8176,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1563.992,-30.686,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.0,-30.5827,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.008,-30.4969,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.016,-30.4001,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.024,-30.2804,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.032,-30.1963,-46.516
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.04,-30.1058,-46.43
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.048,-30.0055,-46.43
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.056,-29.9113,-46.516
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.064,-29.8452,-46.3455
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.072,-29.7691,-46.2626
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.08,-29.7069,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.088,-29.6511,-46.2626
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.096,-29.5624,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.104,-29.4824,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.112,-29.4173,-46.516
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.12,-29.3516,-46.6041
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.128,-29.259,-46.6937
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.136,-29.1892,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.144,-29.1475,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.152,-29.0841,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.16,-29.0466,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.168,-29.0108,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.176,-28.9877,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.184,-28.9862,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.192,-28.9893,-47.0724
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.2,-28.9923,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.208,-28.9939,-46.7854
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.216,-29.0031,-46.43
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.224,-29.0186,-46.2626
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.232,-29.0638,-46.3455
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.24,-29.1157,-46.6937
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.248,-29.194,-46.516
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.256,-29.2836,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.264,-29.3718,-46.6041
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.272,-29.4703,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.28,-29.5765,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.288,-29.687,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.296,-29.7968,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.304,-29.9285,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.312,-30.0544,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.32,-30.1821,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.328,-30.3095,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.336,-30.4086,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.344,-30.4666,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.352,-30.5232,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.36,-30.5605,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.368,-30.5938,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.376,-30.6363,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.384,-30.6431,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.392,-30.6611,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.4,-30.6702,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.408,-30.677,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.416,-30.677,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.424,-30.6634,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.432,-30.6363,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.44,-30.6318,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.448,-30.6634,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.456,-30.7134,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.464,-30.7849,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.472,-30.8577,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.48,-30.9533,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.488,-31.0536,-47.0724
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.496,-31.1335,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.504,-31.2356,-47.0724
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.512,-31.3321,-46.7854
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.52,-31.412,-46.1813
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.528,-31.4797,-46.2626
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.536,-31.5429,-46.2626
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.544,-31.5847,-46.6041
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.552,-31.6127,-46.6937
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.56,-31.6184,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.568,-31.6212,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.576,-31.6071,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.584,-31.5707,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.592,-31.5485,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.6,-31.5016,-47.0724
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.608,-31.4797,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.616,-31.4688,-46.7854
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.624,-31.4851,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.632,-31.5401,-46.6937
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.64,-31.6381,-46.2626
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.648,-31.7268,-46.6937
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.656,-31.8321,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1564.664,-31.9613,-46.879
