Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR2_200_50,-2745.175,-1339.15,7.4817,1570.312,-34.2176,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1570.32,-34.1012,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1570.328,-34.0123,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1570.336,-33.9155,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1570.344,-33.8822,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1570.352,-33.8538,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1570.36,-33.868,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1570.368,-33.9108,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1570.376,-33.954,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1570.384,-33.983,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1570.392,-34.0615,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1570.4,-34.1262,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1570.408,-34.2381,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1570.416,-34.3795,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1570.424,-34.5588,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1570.432,-34.7343,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1570.44,-34.9594,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1570.448,-35.1649,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1570.456,-35.3606,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1570.464,-35.5585,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1570.472,-35.744,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1570.48,-35.9073,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1570.488,-36.0692,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1570.496,-36.1805,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1570.504,-36.2619,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1570.512,-36.3615,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1570.52,-36.3448,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1570.528,-36.3615,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1570.536,-36.3364,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1570.544,-36.2701,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1570.552,-36.2701,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1570.56,-36.3197,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1570.568,-36.221,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1570.576,-36.2048,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1570.584,-36.1325,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1570.592,-36.0692,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1570.6,-35.8547,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1570.608,-35.7586,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1570.616,-35.5376,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1570.624,-35.334,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1570.632,-35.1142,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1570.64,-34.905,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1570.648,-34.6315,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1570.656,-34.4277,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1570.664,-34.233,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1570.672,-34.0516,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1570.68,-33.868,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1570.688,-33.7009,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1570.696,-33.5445,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1570.704,-33.4104,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1570.712,-33.3344,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1570.72,-33.2229,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1570.728,-33.1141,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1570.736,-33.0158,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1570.744,-32.9273,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1570.752,-32.822,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1570.76,-32.701,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1570.768,-32.6044,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1570.776,-32.4927,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1570.784,-32.4209,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1570.792,-32.3838,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1570.8,-32.367,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1570.808,-32.3636,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1570.816,-32.3804,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1570.824,-32.3972,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1570.832,-32.4175,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1570.84,-32.4686,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1570.848,-32.5657,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1570.856,-32.6578,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1570.864,-32.7665,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1570.872,-32.9236,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1570.88,-33.0904,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1570.888,-33.2721,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1570.896,-33.436,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1570.904,-33.6511,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1570.912,-33.8965,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1570.92,-34.1313,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1570.928,-34.3636,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1570.936,-34.6371,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1570.944,-34.8395,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1570.952,-35.0145,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1570.96,-35.1713,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1570.968,-35.1713,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1570.976,-35.1713,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1570.984,-35.0828,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1570.992,-35.0269,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1571.0,-34.9352,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1571.008,-34.8454,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1571.016,-34.8041,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1571.024,-34.7866,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1571.032,-34.7227,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1571.04,-34.6712,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1571.048,-34.5811,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1571.056,-34.4982,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1571.064,-34.3689,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1571.072,-34.2433,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1571.08,-34.1262,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1571.088,-34.0025,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1571.096,-33.8774,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1571.104,-33.779,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1571.112,-33.6964,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1571.12,-33.5886,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1571.128,-33.5532,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1571.136,-33.5051,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1571.144,-33.4489,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1571.152,-33.4275,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1571.16,-33.4019,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1571.168,-33.4104,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1571.176,-33.4489,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1571.184,-33.5094,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1571.192,-33.5753,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1571.2,-33.6556,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1571.208,-33.7513,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1571.216,-33.8303,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1571.224,-33.9203,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1571.232,-33.9733,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1571.24,-34.027,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1571.248,-34.0714,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1571.256,-34.0912,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1571.264,-34.1717,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1571.272,-34.2433,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1571.28,-34.3214,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1571.288,-34.4008,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1571.296,-34.4655,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1571.304,-34.5422,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1571.312,-34.5866,-48.1949
MR2_200_50,-2745.175,-1339.15,7.4817,1571.32,-34.6883,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1571.328,-34.769,-48.1949
MR2_200_50,-2745.175,-1339.15,7.4817,1571.336,-34.8691,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1571.344,-35.0269,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1571.352,-35.1395,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1571.36,-35.3208,-48.1949
MR2_200_50,-2745.175,-1339.15,7.4817,1571.368,-35.5237,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1571.376,-35.7732,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1571.384,-35.953,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1571.392,-36.2048,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1571.4,-36.3615,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1571.408,-36.6391,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1571.416,-36.7847,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1571.424,-37.0031,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1571.432,-37.1922,-50.2954
MR2_200_50,-2745.175,-1339.15,7.4817,1571.44,-37.3265,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1571.448,-37.5526,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1571.456,-37.6419,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1571.464,-37.7215,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1571.472,-37.7794,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1571.48,-37.8974,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1571.488,-37.8735,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1571.496,-37.8617,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1571.504,-37.8974,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1571.512,-37.8028,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1571.52,-37.8028,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1571.528,-37.6872,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1571.536,-37.6758,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1571.544,-37.6306,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1571.552,-37.5195,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1571.56,-37.3687,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1571.568,-37.316,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1571.576,-37.1316,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1571.584,-37.1116,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1571.592,-37.0817,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1571.6,-37.316,-45.651
MR2_200_50,-2745.175,-1339.15,7.4817,1571.608,-37.0129,-47.8268
MR2_200_50,-2745.175,-1339.15,7.4817,1571.616,-36.6301,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1571.624,-36.5067,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1571.632,-36.4038,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1571.64,-36.3615,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1571.648,-36.3364,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1571.656,-36.3114,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1571.664,-36.3197,-50.0926
MR2_200_50,-2745.175,-1339.15,7.4817,1571.672,-36.2455,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1571.68,-36.2455,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1571.688,-36.2373,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1571.696,-36.2292,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1571.704,-36.2866,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1571.712,-36.3281,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1571.72,-36.37,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1571.728,-36.4293,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1571.736,-36.4981,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1571.744,-36.5329,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1571.752,-36.5768,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1571.76,-36.6122,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1571.768,-36.5768,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1571.776,-36.6034,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1571.784,-36.6391,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1571.792,-36.6841,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1571.8,-36.7387,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1571.808,-36.85,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1571.816,-36.9451,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1571.824,-37.0917,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1571.832,-37.2847,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1571.84,-37.4542,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1571.848,-37.6758,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1571.856,-37.9214,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1571.864,-38.169,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1571.872,-38.445,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1571.88,-38.6964,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1571.888,-38.9026,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1571.896,-39.199,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1571.904,-39.297,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1571.912,-39.4482,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1571.92,-39.3972,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1571.928,-39.4482,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1571.936,-39.2477,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1571.944,-39.2641,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1571.952,-39.0561,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1571.96,-38.9328,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1571.968,-38.7543,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1571.976,-38.7109,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1571.984,-38.5829,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1571.992,-38.5829,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1572.0,-38.4586,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1572.008,-38.351,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1572.016,-38.3378,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1572.024,-38.1057,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1572.032,-37.9942,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1572.04,-37.7794,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1572.048,-37.6419,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1572.056,-37.4542,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1572.064,-37.3055,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1572.072,-37.1316,-50.2954
MR2_200_50,-2745.175,-1339.15,7.4817,1572.08,-37.0031,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1572.088,-36.7204,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1572.096,-36.4721,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1572.104,-36.2619,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1572.112,-36.0928,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1572.12,-35.9759,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1572.128,-35.8397,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1572.136,-35.7513,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1572.144,-35.7004,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1572.152,-35.6717,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1572.16,-35.6574,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1572.168,-35.6574,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1572.176,-35.6077,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1572.184,-35.6006,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1572.192,-35.6077,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1572.2,-35.5865,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1572.208,-35.6006,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1572.216,-35.6077,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1572.224,-35.6077,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1572.232,-35.6574,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1572.24,-35.7294,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1572.248,-35.7586,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1572.256,-35.8997,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1572.264,-35.9991,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1572.272,-36.1405,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1572.28,-36.2537,-48.0688
MR2_200_50,-2745.175,-1339.15,7.4817,1572.288,-36.3281,-47.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1572.296,-36.4721,-48.0688
MR2_200_50,-2745.175,-1339.15,7.4817,1572.304,-36.6391,-47.8268
MR2_200_50,-2745.175,-1339.15,7.4817,1572.312,-36.8407,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1572.32,-37.0129,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1572.328,-37.316,-47.8268
MR2_200_50,-2745.175,-1339.15,7.4817,1572.336,-37.5305,-47.7108
MR2_200_50,-2745.175,-1339.15,7.4817,1572.344,-37.7446,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1572.352,-37.9214,-48.1949
MR2_200_50,-2745.175,-1339.15,7.4817,1572.36,-38.0683,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1572.368,-38.1945,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1572.376,-38.259,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1572.384,-38.1183,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1572.392,-38.1309,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1572.4,-37.9214,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1572.408,-37.7446,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1572.416,-37.5526,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1572.424,-37.3792,-47.9462
MR2_200_50,-2745.175,-1339.15,7.4817,1572.432,-37.1316,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1572.44,-36.9547,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1572.448,-36.7478,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1572.456,-36.5242,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1572.464,-36.3032,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1572.472,-36.1007,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1572.48,-35.8772,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1572.488,-35.6431,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1572.496,-35.4143,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1572.504,-35.1905,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1572.512,-35.0269,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1572.52,-34.8632,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1572.528,-34.7516,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1572.536,-34.6034,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1572.544,-34.4764,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1572.552,-34.3266,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1572.56,-34.1313,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1572.568,-34.0074,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1572.576,-33.8538,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1572.584,-33.7375,-50.2954
MR2_200_50,-2745.175,-1339.15,7.4817,1572.592,-33.6556,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1572.6,-33.593,-50.0926
MR2_200_50,-2745.175,-1339.15,7.4817,1572.608,-33.5445,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1572.616,-33.5225,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1572.624,-33.5313,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1572.632,-33.5225,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1572.64,-33.4964,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1572.648,-33.5182,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1572.656,-33.5445,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1572.664,-33.5975,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1572.672,-33.6647,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1572.68,-33.7467,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1572.688,-33.868,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1572.696,-33.9685,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1572.704,-34.0615,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1572.712,-34.2176,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1572.72,-34.3689,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1572.728,-34.5367,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1572.736,-34.7285,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1572.744,-34.911,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1572.752,-35.1017,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1572.76,-35.2878,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1572.768,-35.4893,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1572.776,-35.7077,-47.9462
MR2_200_50,-2745.175,-1339.15,7.4817,1572.784,-35.9759,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1572.792,-36.2292,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1572.8,-36.4464,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1572.808,-36.6931,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1572.816,-37.0226,-48.1949
MR2_200_50,-2745.175,-1339.15,7.4817,1572.824,-37.2847,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1572.832,-37.4651,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1572.84,-37.6194,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1572.848,-37.8028,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1572.856,-37.8144,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1572.864,-37.8262,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1572.872,-37.8735,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1572.88,-37.8974,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1572.888,-37.8735,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1572.896,-37.9698,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1572.904,-37.9335,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1572.912,-37.9577,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1572.92,-37.9455,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1572.928,-37.9455,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1572.936,-37.8974,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1572.944,-37.8855,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1572.952,-37.8028,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1572.96,-37.7101,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1572.968,-37.5858,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1572.976,-37.5858,-48.4591
