Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR2_100_30,-3689.625,-925.95,6.401,1568.896,-32.2742,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1568.904,-32.2874,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1568.912,-32.3336,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1568.92,-32.3737,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1568.928,-32.4006,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1568.936,-32.4481,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1568.944,-32.5204,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1568.952,-32.5833,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1568.96,-32.6506,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1568.968,-32.7263,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1568.976,-32.7923,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1568.984,-32.8518,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1568.992,-32.9503,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1569.0,-33.0314,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1569.008,-33.0707,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1569.016,-33.1141,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1569.024,-33.1341,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1569.032,-33.1461,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1569.04,-33.1783,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1569.048,-33.227,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1569.056,-33.2434,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1569.064,-33.2763,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1569.072,-33.2804,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1569.08,-33.2515,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1569.088,-33.2434,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1569.096,-33.268,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1569.104,-33.268,-49.7131
MR2_100_30,-3689.625,-925.95,6.401,1569.112,-33.2721,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1569.12,-33.2845,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1569.128,-33.3261,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1569.136,-33.3512,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1569.144,-33.3976,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1569.152,-33.4532,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1569.16,-33.5008,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1569.168,-33.5709,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1569.176,-33.6828,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1569.184,-33.779,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1569.192,-33.9108,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1569.2,-34.0319,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1569.208,-34.1464,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1569.216,-34.264,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1569.224,-34.4223,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1569.232,-34.5588,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1569.24,-34.6712,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1569.248,-34.7807,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1569.256,-34.8691,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1569.264,-34.9594,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1569.272,-35.0145,-47.5975
MR2_100_30,-3689.625,-925.95,6.401,1569.28,-35.1205,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1569.288,-35.1713,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1569.296,-35.2487,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1569.304,-35.3208,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1569.312,-35.3406,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1569.32,-35.3874,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1569.328,-35.4346,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1569.336,-35.4482,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1569.344,-35.5099,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1569.352,-35.5376,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1569.36,-35.5865,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1569.368,-35.7004,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1569.376,-35.7222,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1569.384,-35.8323,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1569.392,-35.8547,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1569.4,-35.9073,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1569.408,-35.9225,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1569.416,-36.0146,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1569.424,-36.0301,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1569.432,-36.1565,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1569.44,-36.2048,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1569.448,-36.3448,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1569.456,-36.4894,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1569.464,-36.5592,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1569.472,-36.657,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1569.48,-36.7755,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1569.488,-36.794,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1569.496,-36.8126,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1569.504,-36.8126,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1569.512,-36.8033,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1569.52,-36.757,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1569.528,-36.7478,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1569.536,-36.7387,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1569.544,-36.6931,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1569.552,-36.6931,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1569.56,-36.7387,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1569.568,-36.7295,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1569.576,-36.6931,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1569.584,-36.7022,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1569.592,-36.6301,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1569.6,-36.666,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1569.608,-36.6841,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1569.616,-36.6931,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1569.624,-36.7387,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1569.632,-36.757,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1569.64,-36.8033,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1569.648,-36.9547,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1569.656,-36.974,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1569.664,-37.0324,-47.7108
MR2_100_30,-3689.625,-925.95,6.401,1569.672,-37.1517,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1569.68,-37.182,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1569.688,-37.4005,-47.7108
MR2_100_30,-3689.625,-925.95,6.401,1569.696,-37.5086,-47.7108
MR2_100_30,-3689.625,-925.95,6.401,1569.704,-37.6082,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1569.712,-37.7101,-47.5975
MR2_100_30,-3689.625,-925.95,6.401,1569.72,-37.7677,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1569.728,-37.8617,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1569.736,-37.8144,-47.4874
MR2_100_30,-3689.625,-925.95,6.401,1569.744,-37.8855,-47.7108
MR2_100_30,-3689.625,-925.95,6.401,1569.752,-37.9214,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1569.76,-37.8617,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1569.768,-37.8262,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1569.776,-37.7562,-47.3798
MR2_100_30,-3689.625,-925.95,6.401,1569.784,-37.7562,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1569.792,-37.6872,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1569.8,-37.5526,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1569.808,-37.5195,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1569.816,-37.4759,-47.7108
MR2_100_30,-3689.625,-925.95,6.401,1569.824,-37.3581,-47.5975
MR2_100_30,-3689.625,-925.95,6.401,1569.832,-37.4005,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1569.84,-37.2743,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1569.848,-37.264,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1569.856,-37.1618,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1569.864,-37.1416,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1569.872,-37.1316,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1569.88,-37.1719,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1569.888,-37.1016,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1569.896,-37.1116,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1569.904,-37.2024,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1569.912,-37.2331,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1569.92,-37.316,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1569.928,-37.316,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1569.936,-37.4219,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1569.944,-37.4759,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1569.952,-37.4867,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1569.96,-37.5747,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1569.968,-37.6306,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1569.976,-37.5747,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1569.984,-37.5636,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1569.992,-37.5858,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1570.0,-37.5636,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1570.008,-37.4976,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1570.016,-37.5415,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1570.024,-37.5086,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1570.032,-37.4219,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1570.04,-37.3687,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1570.048,-37.2743,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1570.056,-37.1517,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1570.064,-37.0619,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1570.072,-37.0031,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1570.08,-36.9259,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1570.088,-36.8407,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1570.096,-36.8689,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1570.104,-36.8313,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1570.112,-36.8973,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1570.12,-36.8689,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1570.128,-36.8219,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1570.136,-36.8783,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1570.144,-36.8313,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1570.152,-36.8033,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1570.16,-36.7478,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1570.168,-36.7295,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1570.176,-36.657,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1570.184,-36.648,-47.5975
MR2_100_30,-3689.625,-925.95,6.401,1570.192,-36.5592,-47.7108
MR2_100_30,-3689.625,-925.95,6.401,1570.2,-36.4981,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1570.208,-36.4207,-47.3798
MR2_100_30,-3689.625,-925.95,6.401,1570.216,-36.3032,-47.7108
MR2_100_30,-3689.625,-925.95,6.401,1570.224,-36.1805,-47.1726
MR2_100_30,-3689.625,-925.95,6.401,1570.232,-36.0849,-47.5975
MR2_100_30,-3689.625,-925.95,6.401,1570.24,-35.9149,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1570.248,-35.8101,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1570.256,-35.6645,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1570.264,-35.5376,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1570.272,-35.4143,-47.4874
MR2_100_30,-3689.625,-925.95,6.401,1570.28,-35.301,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1570.288,-35.2034,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1570.296,-35.1142,-47.7108
MR2_100_30,-3689.625,-925.95,6.401,1570.304,-34.9839,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1570.312,-34.899,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1570.32,-34.7807,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1570.328,-34.7112,-47.4874
MR2_100_30,-3689.625,-925.95,6.401,1570.336,-34.5644,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1570.344,-34.4764,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1570.352,-34.4492,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1570.36,-34.4116,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1570.368,-34.3849,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1570.376,-34.3955,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1570.384,-34.4169,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1570.392,-34.4331,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1570.4,-34.4601,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1570.408,-34.4927,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1570.416,-34.5257,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1570.424,-34.5699,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1570.432,-34.5922,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1570.44,-34.6598,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1570.448,-34.6826,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1570.456,-34.6997,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1570.464,-34.694,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1570.472,-34.7343,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1570.48,-34.6997,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1570.488,-34.6712,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1570.496,-34.6203,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1570.504,-34.5811,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1570.512,-34.5147,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1570.52,-34.4655,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1570.528,-34.4277,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1570.536,-34.4062,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1570.544,-34.4169,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1570.552,-34.4223,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1570.56,-34.3955,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1570.568,-34.3849,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1570.576,-34.3742,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1570.584,-34.3849,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1570.592,-34.4008,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1570.6,-34.4277,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1570.608,-34.4655,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1570.616,-34.5367,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1570.624,-34.5811,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1570.632,-34.6315,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1570.64,-34.7343,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1570.648,-34.7749,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1570.656,-34.8277,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1570.664,-34.8751,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1570.672,-34.899,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1570.68,-34.9533,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1570.688,-35.0022,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1570.696,-35.0954,-47.7108
MR2_100_30,-3689.625,-925.95,6.401,1570.704,-35.1459,-47.7108
MR2_100_30,-3689.625,-925.95,6.401,1570.712,-35.2292,-47.7108
MR2_100_30,-3689.625,-925.95,6.401,1570.72,-35.3406,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1570.728,-35.4346,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1570.736,-35.4961,-47.5975
MR2_100_30,-3689.625,-925.95,6.401,1570.744,-35.5516,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1570.752,-35.6789,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1570.76,-35.7953,-47.7108
MR2_100_30,-3689.625,-925.95,6.401,1570.768,-35.8922,-47.5975
MR2_100_30,-3689.625,-925.95,6.401,1570.776,-35.9914,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1570.784,-36.0301,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1570.792,-36.1644,-47.7108
MR2_100_30,-3689.625,-925.95,6.401,1570.8,-36.2701,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1570.808,-36.3868,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1570.816,-36.3953,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1570.824,-36.4808,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1570.832,-36.5504,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1570.84,-36.5592,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1570.848,-36.5856,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1570.856,-36.6122,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1570.864,-36.657,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1570.872,-36.7022,-49.7131
MR2_100_30,-3689.625,-925.95,6.401,1570.88,-36.8033,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1570.888,-36.8594,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1570.896,-36.8878,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1570.904,-37.0226,-50.0926
MR2_100_30,-3689.625,-925.95,6.401,1570.912,-37.0031,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1570.92,-37.0718,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1570.928,-37.1719,-49.7131
MR2_100_30,-3689.625,-925.95,6.401,1570.936,-37.2126,-49.7131
MR2_100_30,-3689.625,-925.95,6.401,1570.944,-37.264,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1570.952,-37.2951,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1570.96,-37.3792,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1570.968,-37.4759,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1570.976,-37.4651,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1570.984,-37.4759,-50.5081
MR2_100_30,-3689.625,-925.95,6.401,1570.992,-37.5526,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1571.0,-37.5747,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1571.008,-37.6419,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1571.016,-37.6532,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1571.024,-37.7331,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1571.032,-37.8617,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1571.04,-37.9094,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1571.048,-37.9335,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1571.056,-38.0932,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1571.064,-38.1309,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1571.072,-38.1945,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1571.08,-38.3378,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1571.088,-38.3245,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1571.096,-38.391,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1571.104,-38.4859,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1571.112,-38.4045,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1571.12,-38.541,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1571.128,-38.5689,-47.3798
MR2_100_30,-3689.625,-925.95,6.401,1571.136,-38.6535,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1571.144,-38.6821,-47.4874
MR2_100_30,-3689.625,-925.95,6.401,1571.152,-38.7836,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1571.16,-38.813,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1571.168,-38.9177,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1571.176,-38.9481,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1571.184,-38.9328,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1571.192,-38.9481,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1571.2,-38.9177,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1571.208,-38.9026,-47.3798
MR2_100_30,-3689.625,-925.95,6.401,1571.216,-38.9328,-47.7108
MR2_100_30,-3689.625,-925.95,6.401,1571.224,-38.9328,-47.4874
MR2_100_30,-3689.625,-925.95,6.401,1571.232,-39.0249,-47.5975
MR2_100_30,-3689.625,-925.95,6.401,1571.24,-39.0874,-46.879
MR2_100_30,-3689.625,-925.95,6.401,1571.248,-39.0094,-45.8704
MR2_100_30,-3689.625,-925.95,6.401,1571.256,-39.2152,-44.7524
MR2_100_30,-3689.625,-925.95,6.401,1571.264,-39.6405,-42.0391
MR2_100_30,-3689.625,-925.95,6.401,1571.272,-41.0911,-40.3607
MR2_100_30,-3689.625,-925.95,6.401,1571.28,-41.6782,-40.0553
MR2_100_30,-3689.625,-925.95,6.401,1571.288,-39.4998,-41.3515
MR2_100_30,-3689.625,-925.95,6.401,1571.296,-38.9328,-44.3116
MR2_100_30,-3689.625,-925.95,6.401,1571.304,-38.8427,-46.0231
MR2_100_30,-3689.625,-925.95,6.401,1571.312,-38.8875,-46.516
MR2_100_30,-3689.625,-925.95,6.401,1571.32,-38.9633,-47.4874
MR2_100_30,-3689.625,-925.95,6.401,1571.328,-38.994,-47.5975
MR2_100_30,-3689.625,-925.95,6.401,1571.336,-38.8875,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1571.344,-38.9328,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1571.352,-38.8576,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1571.36,-38.8725,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1571.368,-38.8875,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1571.376,-38.8875,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1571.384,-38.9787,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1571.392,-39.1508,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1571.4,-39.199,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1571.408,-39.2477,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1571.416,-39.2805,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1571.424,-39.2641,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1571.432,-39.2805,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1571.44,-39.2314,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1571.448,-39.199,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1571.456,-39.1668,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1571.464,-39.1508,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1571.472,-39.1032,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1571.48,-39.1032,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1571.488,-39.1668,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1571.496,-39.1508,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1571.504,-39.1829,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1571.512,-39.2641,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1571.52,-39.3635,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1571.528,-39.3468,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1571.536,-39.4826,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1571.544,-39.5345,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1571.552,-39.4141,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1571.56,-39.4141,-47.7108
MR2_100_30,-3689.625,-925.95,6.401,1571.568,-39.3803,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1571.576,-39.1829,-47.5975
MR2_100_30,-3689.625,-925.95,6.401,1571.584,-39.1508,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1571.592,-39.0561,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1571.6,-38.8875,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1571.608,-38.813,-47.3798
MR2_100_30,-3689.625,-925.95,6.401,1571.616,-38.769,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1571.624,-38.7543,-47.5975
MR2_100_30,-3689.625,-925.95,6.401,1571.632,-38.6964,-47.0724
MR2_100_30,-3689.625,-925.95,6.401,1571.64,-38.611,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1571.648,-38.5969,-47.7108
MR2_100_30,-3689.625,-925.95,6.401,1571.656,-38.5969,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1571.664,-38.5134,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1571.672,-38.5134,-47.5975
MR2_100_30,-3689.625,-925.95,6.401,1571.68,-38.4314,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1571.688,-38.3113,-48.7403
