Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_286,4146.55,726.85,6.401,1561.536,-27.748,-30.9256
MR1_200_286,4146.55,726.85,6.401,1561.544,-27.7376,-30.9521
MR1_200_286,4146.55,726.85,6.401,1561.552,-27.7272,-30.9861
MR1_200_286,4146.55,726.85,6.401,1561.56,-27.7215,-31.0203
MR1_200_286,4146.55,726.85,6.401,1561.568,-27.7249,-31.0772
MR1_200_286,4146.55,726.85,6.401,1561.576,-27.7399,-31.1474
MR1_200_286,4146.55,726.85,6.401,1561.584,-27.7549,-31.2213
MR1_200_286,4146.55,726.85,6.401,1561.592,-27.7804,-31.2913
MR1_200_286,4146.55,726.85,6.401,1561.6,-27.8003,-31.4025
MR1_200_286,4146.55,726.85,6.401,1561.608,-27.8214,-31.5083
MR1_200_286,4146.55,726.85,6.401,1561.616,-27.8462,-31.6224
MR1_200_286,4146.55,726.85,6.401,1561.624,-27.8842,-31.7194
MR1_200_286,4146.55,726.85,6.401,1561.632,-27.9093,-31.8452
MR1_200_286,4146.55,726.85,6.401,1561.64,-27.9394,-31.9352
MR1_200_286,4146.55,726.85,6.401,1561.648,-27.9794,-32.0644
MR1_200_286,4146.55,726.85,6.401,1561.656,-28.0162,-32.1911
MR1_200_286,4146.55,726.85,6.401,1561.664,-28.0322,-32.3216
MR1_200_286,4146.55,726.85,6.401,1561.672,-28.0582,-32.446
MR1_200_286,4146.55,726.85,6.401,1561.68,-28.0818,-32.5845
MR1_200_286,4146.55,726.85,6.401,1561.688,-28.1031,-32.677
MR1_200_286,4146.55,726.85,6.401,1561.696,-28.1295,-32.7716
MR1_200_286,4146.55,726.85,6.401,1561.704,-28.1599,-32.8907
MR1_200_286,4146.55,726.85,6.401,1561.712,-28.1905,-33.0211
MR1_200_286,4146.55,726.85,6.401,1561.72,-28.2188,-33.1116
MR1_200_286,4146.55,726.85,6.401,1561.728,-28.255,-33.2735
MR1_200_286,4146.55,726.85,6.401,1561.736,-28.2746,-33.4203
MR1_200_286,4146.55,726.85,6.401,1561.744,-28.2942,-33.5722
MR1_200_286,4146.55,726.85,6.401,1561.752,-28.3152,-33.7435
MR1_200_286,4146.55,726.85,6.401,1561.76,-28.3297,-33.9506
MR1_200_286,4146.55,726.85,6.401,1561.768,-28.3443,-34.1529
MR1_200_286,4146.55,726.85,6.401,1561.776,-28.3695,-34.3123
MR1_200_286,4146.55,726.85,6.401,1561.784,-28.403,-34.5051
MR1_200_286,4146.55,726.85,6.401,1561.792,-28.434,-34.667
MR1_200_286,4146.55,726.85,6.401,1561.8,-28.4557,-34.8115
MR1_200_286,4146.55,726.85,6.401,1561.808,-28.4584,-34.9549
MR1_200_286,4146.55,726.85,6.401,1561.816,-28.4571,-35.1411
MR1_200_286,4146.55,726.85,6.401,1561.824,-28.4612,-35.2763
MR1_200_286,4146.55,726.85,6.401,1561.832,-28.4789,-35.5115
MR1_200_286,4146.55,726.85,6.401,1561.84,-28.4762,-35.7238
MR1_200_286,4146.55,726.85,6.401,1561.848,-28.4789,-35.8713
MR1_200_286,4146.55,726.85,6.401,1561.856,-28.4913,-36.0787
MR1_200_286,4146.55,726.85,6.401,1561.864,-28.5022,-36.2636
MR1_200_286,4146.55,726.85,6.401,1561.872,-28.5119,-36.4225
MR1_200_286,4146.55,726.85,6.401,1561.88,-28.5312,-36.6319
MR1_200_286,4146.55,726.85,6.401,1561.888,-28.5451,-36.8051
MR1_200_286,4146.55,726.85,6.401,1561.896,-28.5534,-37.0147
MR1_200_286,4146.55,726.85,6.401,1561.904,-28.5604,-37.2762
MR1_200_286,4146.55,726.85,6.401,1561.912,-28.5632,-37.4669
MR1_200_286,4146.55,726.85,6.401,1561.92,-28.5646,-37.7006
MR1_200_286,4146.55,726.85,6.401,1561.928,-28.5674,-37.9355
MR1_200_286,4146.55,726.85,6.401,1561.936,-28.5702,-38.1204
MR1_200_286,4146.55,726.85,6.401,1561.944,-28.5646,-38.2482
MR1_200_286,4146.55,726.85,6.401,1561.952,-28.5646,-38.3531
MR1_200_286,4146.55,726.85,6.401,1561.96,-28.5618,-38.4608
MR1_200_286,4146.55,726.85,6.401,1561.968,-28.5479,-38.5432
MR1_200_286,4146.55,726.85,6.401,1561.976,-28.5507,-38.5432
MR1_200_286,4146.55,726.85,6.401,1561.984,-28.5451,-38.742
MR1_200_286,4146.55,726.85,6.401,1561.992,-28.5465,-38.8301
MR1_200_286,4146.55,726.85,6.401,1562.0,-28.5618,-38.8449
MR1_200_286,4146.55,726.85,6.401,1562.008,-28.5926,-38.8748
MR1_200_286,4146.55,726.85,6.401,1562.016,-28.6208,-38.92
MR1_200_286,4146.55,726.85,6.401,1562.024,-28.6605,-38.92
MR1_200_286,4146.55,726.85,6.401,1562.032,-28.715,-38.8899
MR1_200_286,4146.55,726.85,6.401,1562.04,-28.779,-38.8301
MR1_200_286,4146.55,726.85,6.401,1562.048,-28.8425,-38.7859
MR1_200_286,4146.55,726.85,6.401,1562.056,-28.904,-38.7276
MR1_200_286,4146.55,726.85,6.401,1562.064,-28.9724,-38.7276
MR1_200_286,4146.55,726.85,6.401,1562.072,-29.0528,-38.8301
MR1_200_286,4146.55,726.85,6.401,1562.08,-29.1331,-38.8301
MR1_200_286,4146.55,726.85,6.401,1562.088,-29.2394,-38.9656
MR1_200_286,4146.55,726.85,6.401,1562.096,-29.3583,-39.0741
MR1_200_286,4146.55,726.85,6.401,1562.104,-29.472,-39.1692
MR1_200_286,4146.55,726.85,6.401,1562.112,-29.5959,-39.366
MR1_200_286,4146.55,726.85,6.401,1562.12,-29.7324,-39.5196
MR1_200_286,4146.55,726.85,6.401,1562.128,-29.8452,-39.6789
MR1_200_286,4146.55,726.85,6.401,1562.136,-29.9495,-39.8443
MR1_200_286,4146.55,726.85,6.401,1562.144,-30.0544,-39.9581
MR1_200_286,4146.55,726.85,6.401,1562.152,-30.1438,-40.1147
MR1_200_286,4146.55,726.85,6.401,1562.16,-30.233,-40.2565
MR1_200_286,4146.55,726.85,6.401,1562.168,-30.3283,-40.4459
MR1_200_286,4146.55,726.85,6.401,1562.176,-30.4257,-40.6215
MR1_200_286,4146.55,726.85,6.401,1562.184,-30.51,-40.735
MR1_200_286,4146.55,726.85,6.401,1562.192,-30.5916,-40.9955
MR1_200_286,4146.55,726.85,6.401,1562.2,-30.6408,-41.1953
MR1_200_286,4146.55,726.85,6.401,1562.208,-30.6747,-41.2468
MR1_200_286,4146.55,726.85,6.401,1562.216,-30.7134,-41.4861
MR1_200_286,4146.55,726.85,6.401,1562.224,-30.7295,-41.5688
MR1_200_286,4146.55,726.85,6.401,1562.232,-30.7364,-41.8866
MR1_200_286,4146.55,726.85,6.401,1562.24,-30.7318,-42.165
MR1_200_286,4146.55,726.85,6.401,1562.248,-30.7203,-42.1971
MR1_200_286,4146.55,726.85,6.401,1562.256,-30.6906,-42.2294
MR1_200_286,4146.55,726.85,6.401,1562.264,-30.677,-42.2948
MR1_200_286,4146.55,726.85,6.401,1562.272,-30.6498,-42.262
MR1_200_286,4146.55,726.85,6.401,1562.28,-30.6386,-42.2948
MR1_200_286,4146.55,726.85,6.401,1562.288,-30.6251,-42.2294
MR1_200_286,4146.55,726.85,6.401,1562.296,-30.6296,-42.1332
MR1_200_286,4146.55,726.85,6.401,1562.304,-30.5983,-42.0081
MR1_200_286,4146.55,726.85,6.401,1562.312,-30.5694,-41.8271
MR1_200_286,4146.55,726.85,6.401,1562.32,-30.5429,-41.8866
MR1_200_286,4146.55,726.85,6.401,1562.328,-30.4904,-41.8271
MR1_200_286,4146.55,726.85,6.401,1562.336,-30.4364,-41.8866
MR1_200_286,4146.55,726.85,6.401,1562.344,-30.3767,-41.7683
MR1_200_286,4146.55,726.85,6.401,1562.352,-30.3158,-41.8271
MR1_200_286,4146.55,726.85,6.401,1562.36,-30.2597,-42.0391
MR1_200_286,4146.55,726.85,6.401,1562.368,-30.2044,-41.9166
MR1_200_286,4146.55,726.85,6.401,1562.376,-30.1458,-42.0391
MR1_200_286,4146.55,726.85,6.401,1562.384,-30.082,-41.9774
MR1_200_286,4146.55,726.85,6.401,1562.392,-30.0231,-42.0702
MR1_200_286,4146.55,726.85,6.401,1562.4,-29.9572,-42.1016
MR1_200_286,4146.55,726.85,6.401,1562.408,-29.8848,-42.0702
MR1_200_286,4146.55,726.85,6.401,1562.416,-29.8228,-42.3279
MR1_200_286,4146.55,726.85,6.401,1562.424,-29.7562,-42.2294
MR1_200_286,4146.55,726.85,6.401,1562.432,-29.687,-42.4286
MR1_200_286,4146.55,726.85,6.401,1562.44,-29.6332,-42.5316
MR1_200_286,4146.55,726.85,6.401,1562.448,-29.58,-42.5666
MR1_200_286,4146.55,726.85,6.401,1562.456,-29.5309,-42.709
MR1_200_286,4146.55,726.85,6.401,1562.464,-29.4996,-42.709
MR1_200_286,4146.55,726.85,6.401,1562.472,-29.4841,-42.7455
MR1_200_286,4146.55,726.85,6.401,1562.48,-29.472,-42.7455
MR1_200_286,4146.55,726.85,6.401,1562.488,-29.4789,-42.709
MR1_200_286,4146.55,726.85,6.401,1562.496,-29.5066,-42.6017
MR1_200_286,4146.55,726.85,6.401,1562.504,-29.5606,-42.5316
MR1_200_286,4146.55,726.85,6.401,1562.512,-29.6278,-42.5316
MR1_200_286,4146.55,726.85,6.401,1562.52,-29.6852,-42.5666
MR1_200_286,4146.55,726.85,6.401,1562.528,-29.7617,-42.4286
MR1_200_286,4146.55,726.85,6.401,1562.536,-29.8191,-42.4286
MR1_200_286,4146.55,726.85,6.401,1562.544,-29.8791,-42.3612
MR1_200_286,4146.55,726.85,6.401,1562.552,-29.9476,-42.3612
MR1_200_286,4146.55,726.85,6.401,1562.56,-30.0133,-42.3612
MR1_200_286,4146.55,726.85,6.401,1562.568,-30.0781,-42.1971
MR1_200_286,4146.55,726.85,6.401,1562.576,-30.1579,-42.0081
MR1_200_286,4146.55,726.85,6.401,1562.584,-30.2412,-41.7392
MR1_200_286,4146.55,726.85,6.401,1562.592,-30.3116,-41.541
MR1_200_286,4146.55,726.85,6.401,1562.6,-30.398,-41.4588
MR1_200_286,4146.55,726.85,6.401,1562.608,-30.4861,-41.4048
MR1_200_286,4146.55,726.85,6.401,1562.616,-30.5517,-41.2988
MR1_200_286,4146.55,726.85,6.401,1562.624,-30.6072,-41.3251
MR1_200_286,4146.55,726.85,6.401,1562.632,-30.6589,-41.1698
MR1_200_286,4146.55,726.85,6.401,1562.64,-30.6974,-41.3515
MR1_200_286,4146.55,726.85,6.401,1562.648,-30.6997,-41.2468
MR1_200_286,4146.55,726.85,6.401,1562.656,-30.7043,-41.3515
MR1_200_286,4146.55,726.85,6.401,1562.664,-30.6883,-41.2727
MR1_200_286,4146.55,726.85,6.401,1562.672,-30.6453,-41.4048
MR1_200_286,4146.55,726.85,6.401,1562.68,-30.5783,-41.3781
MR1_200_286,4146.55,726.85,6.401,1562.688,-30.4991,-41.5134
MR1_200_286,4146.55,726.85,6.401,1562.696,-30.4129,-41.6249
MR1_200_286,4146.55,726.85,6.401,1562.704,-30.3262,-41.6817
MR1_200_286,4146.55,726.85,6.401,1562.712,-30.233,-41.6817
MR1_200_286,4146.55,726.85,6.401,1562.72,-30.1158,-41.8866
MR1_200_286,4146.55,726.85,6.401,1562.728,-30.025,-42.1016
MR1_200_286,4146.55,726.85,6.401,1562.736,-29.917,-42.1332
MR1_200_286,4146.55,726.85,6.401,1562.744,-29.806,-42.4286
MR1_200_286,4146.55,726.85,6.401,1562.752,-29.7179,-42.3947
MR1_200_286,4146.55,726.85,6.401,1562.76,-29.6207,-42.497
MR1_200_286,4146.55,726.85,6.401,1562.768,-29.4945,-42.497
MR1_200_286,4146.55,726.85,6.401,1562.776,-29.3869,-42.3947
MR1_200_286,4146.55,726.85,6.401,1562.784,-29.2853,-42.1971
MR1_200_286,4146.55,726.85,6.401,1562.792,-29.1635,-42.1971
MR1_200_286,4146.55,726.85,6.401,1562.8,-29.0528,-42.0081
MR1_200_286,4146.55,726.85,6.401,1562.808,-28.9586,-41.8567
MR1_200_286,4146.55,726.85,6.401,1562.816,-28.8709,-41.8271
MR1_200_286,4146.55,726.85,6.401,1562.824,-28.7849,-41.6249
MR1_200_286,4146.55,726.85,6.401,1562.832,-28.7208,-41.6532
MR1_200_286,4146.55,726.85,6.401,1562.84,-28.6491,-41.7392
MR1_200_286,4146.55,726.85,6.401,1562.848,-28.5758,-41.4588
MR1_200_286,4146.55,726.85,6.401,1562.856,-28.4858,-41.6532
MR1_200_286,4146.55,726.85,6.401,1562.864,-28.4017,-41.7976
MR1_200_286,4146.55,726.85,6.401,1562.872,-28.2902,-41.8866
MR1_200_286,4146.55,726.85,6.401,1562.88,-28.2123,-41.9774
MR1_200_286,4146.55,726.85,6.401,1562.888,-28.1549,-42.165
MR1_200_286,4146.55,726.85,6.401,1562.896,-28.0806,-42.262
MR1_200_286,4146.55,726.85,6.401,1562.904,-28.026,-42.2294
MR1_200_286,4146.55,726.85,6.401,1562.912,-27.988,-42.2948
MR1_200_286,4146.55,726.85,6.401,1562.92,-27.9551,-42.3947
MR1_200_286,4146.55,726.85,6.401,1562.928,-27.9345,-42.6372
MR1_200_286,4146.55,726.85,6.401,1562.936,-27.9201,-42.8564
MR1_200_286,4146.55,726.85,6.401,1562.944,-27.9297,-43.1671
MR1_200_286,4146.55,726.85,6.401,1562.952,-27.9527,-43.5016
MR1_200_286,4146.55,726.85,6.401,1562.96,-27.9733,-43.3731
MR1_200_286,4146.55,726.85,6.401,1562.968,-28.01,-43.3731
MR1_200_286,4146.55,726.85,6.401,1562.976,-28.0532,-43.3731
MR1_200_286,4146.55,726.85,6.401,1562.984,-28.0981,-43.5894
MR1_200_286,4146.55,726.85,6.401,1562.992,-28.1434,-43.7246
MR1_200_286,4146.55,726.85,6.401,1563.0,-28.2072,-43.8171
MR1_200_286,4146.55,726.85,6.401,1563.008,-28.2654,-43.7706
MR1_200_286,4146.55,726.85,6.401,1563.016,-28.3231,-44.3116
MR1_200_286,4146.55,726.85,6.401,1563.024,-28.3936,-43.8171
MR1_200_286,4146.55,726.85,6.401,1563.032,-28.4503,-44.1071
MR1_200_286,4146.55,726.85,6.401,1563.04,-28.5146,-44.1573
MR1_200_286,4146.55,726.85,6.401,1563.048,-28.58,-44.3644
MR1_200_286,4146.55,726.85,6.401,1563.056,-28.6477,-44.1071
MR1_200_286,4146.55,726.85,6.401,1563.064,-28.6963,-44.1573
MR1_200_286,4146.55,726.85,6.401,1563.072,-28.7615,-44.1071
MR1_200_286,4146.55,726.85,6.401,1563.08,-28.8233,-44.1573
MR1_200_286,4146.55,726.85,6.401,1563.088,-28.8814,-44.0573
MR1_200_286,4146.55,726.85,6.401,1563.096,-28.9312,-44.2081
MR1_200_286,4146.55,726.85,6.401,1563.104,-28.9693,-44.0573
MR1_200_286,4146.55,726.85,6.401,1563.112,-28.9831,-44.4177
MR1_200_286,4146.55,726.85,6.401,1563.12,-28.9954,-44.3644
MR1_200_286,4146.55,726.85,6.401,1563.128,-29.0,-44.3644
MR1_200_286,4146.55,726.85,6.401,1563.136,-29.0031,-44.5264
MR1_200_286,4146.55,726.85,6.401,1563.144,-28.9985,-44.2596
MR1_200_286,4146.55,726.85,6.401,1563.152,-28.9831,-44.0082
MR1_200_286,4146.55,726.85,6.401,1563.16,-28.9586,-43.864
MR1_200_286,4146.55,726.85,6.401,1563.168,-28.9282,-43.864
MR1_200_286,4146.55,726.85,6.401,1563.176,-28.8904,-43.634
MR1_200_286,4146.55,726.85,6.401,1563.184,-28.841,-43.5894
MR1_200_286,4146.55,726.85,6.401,1563.192,-28.8188,-43.4155
MR1_200_286,4146.55,726.85,6.401,1563.2,-28.7952,-43.634
MR1_200_286,4146.55,726.85,6.401,1563.208,-28.7849,-43.7706
MR1_200_286,4146.55,726.85,6.401,1563.216,-28.7893,-43.7706
MR1_200_286,4146.55,726.85,6.401,1563.224,-28.8129,-43.9596
MR1_200_286,4146.55,726.85,6.401,1563.232,-28.8262,-43.864
MR1_200_286,4146.55,726.85,6.401,1563.24,-28.8188,-43.9596
MR1_200_286,4146.55,726.85,6.401,1563.248,-28.8233,-44.1071
MR1_200_286,4146.55,726.85,6.401,1563.256,-28.8188,-44.0573
MR1_200_286,4146.55,726.85,6.401,1563.264,-28.8203,-44.1071
MR1_200_286,4146.55,726.85,6.401,1563.272,-28.8366,-44.1071
MR1_200_286,4146.55,726.85,6.401,1563.28,-28.8664,-44.1071
MR1_200_286,4146.55,726.85,6.401,1563.288,-28.8919,-44.1071
MR1_200_286,4146.55,726.85,6.401,1563.296,-28.9282,-44.0573
MR1_200_286,4146.55,726.85,6.401,1563.304,-28.9831,-43.7246
MR1_200_286,4146.55,726.85,6.401,1563.312,-29.031,-43.634
MR1_200_286,4146.55,726.85,6.401,1563.32,-29.0747,-43.5894
MR1_200_286,4146.55,726.85,6.401,1563.328,-29.1109,-43.3731
MR1_200_286,4146.55,726.85,6.401,1563.336,-29.1252,-43.5016
MR1_200_286,4146.55,726.85,6.401,1563.344,-29.1363,-43.5016
MR1_200_286,4146.55,726.85,6.401,1563.352,-29.1443,-43.3731
MR1_200_286,4146.55,726.85,6.401,1563.36,-29.1523,-43.127
MR1_200_286,4146.55,726.85,6.401,1563.368,-29.1603,-43.2075
MR1_200_286,4146.55,726.85,6.401,1563.376,-29.1747,-43.0873
MR1_200_286,4146.55,726.85,6.401,1563.384,-29.2037,-42.8191
MR1_200_286,4146.55,726.85,6.401,1563.392,-29.2329,-42.6372
MR1_200_286,4146.55,726.85,6.401,1563.4,-29.2656,-42.673
MR1_200_286,4146.55,726.85,6.401,1563.408,-29.3134,-42.7455
MR1_200_286,4146.55,726.85,6.401,1563.416,-29.3617,-42.7821
MR1_200_286,4146.55,726.85,6.401,1563.424,-29.4292,-42.8191
MR1_200_286,4146.55,726.85,6.401,1563.432,-29.5083,-42.8564
MR1_200_286,4146.55,726.85,6.401,1563.44,-29.5976,-43.1671
MR1_200_286,4146.55,726.85,6.401,1563.448,-29.6906,-43.2075
MR1_200_286,4146.55,726.85,6.401,1563.456,-29.7783,-43.2895
MR1_200_286,4146.55,726.85,6.401,1563.464,-29.8848,-43.634
MR1_200_286,4146.55,726.85,6.401,1563.472,-29.9978,-43.7706
MR1_200_286,4146.55,726.85,6.401,1563.48,-30.0939,-43.864
MR1_200_286,4146.55,726.85,6.401,1563.488,-30.2004,-43.864
MR1_200_286,4146.55,726.85,6.401,1563.496,-30.3241,-43.9116
MR1_200_286,4146.55,726.85,6.401,1563.504,-30.445,-44.0573
MR1_200_286,4146.55,726.85,6.401,1563.512,-30.565,-44.1573
MR1_200_286,4146.55,726.85,6.401,1563.52,-30.7088,-44.3644
MR1_200_286,4146.55,726.85,6.401,1563.528,-30.8459,-44.2596
MR1_200_286,4146.55,726.85,6.401,1563.536,-30.9824,-44.2596
MR1_200_286,4146.55,726.85,6.401,1563.544,-31.1134,-44.1573
MR1_200_286,4146.55,726.85,6.401,1563.552,-31.2381,-44.6947
MR1_200_286,4146.55,726.85,6.401,1563.56,-31.3506,-44.5818
MR1_200_286,4146.55,726.85,6.401,1563.568,-31.4742,-44.9907
MR1_200_286,4146.55,726.85,6.401,1563.576,-31.554,-45.4421
MR1_200_286,4146.55,726.85,6.401,1563.584,-31.6155,-45.3084
MR1_200_286,4146.55,726.85,6.401,1563.592,-31.6923,-45.7229
MR1_200_286,4146.55,726.85,6.401,1563.6,-31.721,-45.7229
MR1_200_286,4146.55,726.85,6.401,1563.608,-31.7704,-45.5107
MR1_200_286,4146.55,726.85,6.401,1563.616,-31.7967,-45.651
MR1_200_286,4146.55,726.85,6.401,1563.624,-31.7938,-45.5107
MR1_200_286,4146.55,726.85,6.401,1563.632,-31.7704,-45.3747
MR1_200_286,4146.55,726.85,6.401,1563.64,-31.7355,-45.1149
MR1_200_286,4146.55,726.85,6.401,1563.648,-31.6837,-45.5802
MR1_200_286,4146.55,726.85,6.401,1563.656,-31.6353,-45.3084
MR1_200_286,4146.55,726.85,6.401,1563.664,-31.6043,-45.0524
MR1_200_286,4146.55,726.85,6.401,1563.672,-31.5513,-45.1149
MR1_200_286,4146.55,726.85,6.401,1563.68,-31.5043,-45.1149
MR1_200_286,4146.55,726.85,6.401,1563.688,-31.4579,-45.4421
MR1_200_286,4146.55,726.85,6.401,1563.696,-31.4147,-45.651
MR1_200_286,4146.55,726.85,6.401,1563.704,-31.3585,-45.651
MR1_200_286,4146.55,726.85,6.401,1563.712,-31.3321,-46.0231
MR1_200_286,4146.55,726.85,6.401,1563.72,-31.3084,-46.2626
MR1_200_286,4146.55,726.85,6.401,1563.728,-31.2979,-46.6937
MR1_200_286,4146.55,726.85,6.401,1563.736,-31.2901,-46.6041
MR1_200_286,4146.55,726.85,6.401,1563.744,-31.311,-46.879
MR1_200_286,4146.55,726.85,6.401,1563.752,-31.3163,-46.6937
MR1_200_286,4146.55,726.85,6.401,1563.76,-31.3242,-46.6041
MR1_200_286,4146.55,726.85,6.401,1563.768,-31.3427,-46.879
MR1_200_286,4146.55,726.85,6.401,1563.776,-31.3321,-46.516
MR1_200_286,4146.55,726.85,6.401,1563.784,-31.3427,-46.2626
MR1_200_286,4146.55,726.85,6.401,1563.792,-31.3719,-46.6937
MR1_200_286,4146.55,726.85,6.401,1563.8,-31.3745,-46.516
MR1_200_286,4146.55,726.85,6.401,1563.808,-31.3506,-46.516
MR1_200_286,4146.55,726.85,6.401,1563.816,-31.34,-46.516
MR1_200_286,4146.55,726.85,6.401,1563.824,-31.34,-46.7854
MR1_200_286,4146.55,726.85,6.401,1563.832,-31.3242,-46.7854
MR1_200_286,4146.55,726.85,6.401,1563.84,-31.3137,-46.7854
MR1_200_286,4146.55,726.85,6.401,1563.848,-31.3242,-46.6041
MR1_200_286,4146.55,726.85,6.401,1563.856,-31.3215,-47.4874
MR1_200_286,4146.55,726.85,6.401,1563.864,-31.348,-47.1726
MR1_200_286,4146.55,726.85,6.401,1563.872,-31.3638,-46.9747
MR1_200_286,4146.55,726.85,6.401,1563.88,-31.3905,-46.43
MR1_200_286,4146.55,726.85,6.401,1563.888,-31.4201,-46.3455
MR1_200_286,4146.55,726.85,6.401,1563.896,-31.4416,-46.6041
MR1_200_286,4146.55,726.85,6.401,1563.904,-31.4579,-46.6041
MR1_200_286,4146.55,726.85,6.401,1563.912,-31.4879,-46.6041
MR1_200_286,4146.55,726.85,6.401,1563.92,-31.5401,-46.43
MR1_200_286,4146.55,726.85,6.401,1563.928,-31.5735,-46.9747
MR1_200_286,4146.55,726.85,6.401,1563.936,-31.6212,-46.0231
MR1_200_286,4146.55,726.85,6.401,1563.944,-31.6523,-45.8704
MR1_200_286,4146.55,726.85,6.401,1563.952,-31.7095,-46.0231
MR1_200_286,4146.55,726.85,6.401,1563.96,-31.7442,-45.5802
MR1_200_286,4146.55,726.85,6.401,1563.968,-31.8144,-45.7961
MR1_200_286,4146.55,726.85,6.401,1563.976,-31.8947,-45.7229
MR1_200_286,4146.55,726.85,6.401,1563.984,-31.9858,-45.7229
MR1_200_286,4146.55,726.85,6.401,1563.992,-32.0694,-45.8704
MR1_200_286,4146.55,726.85,6.401,1564.0,-32.1738,-46.2626
MR1_200_286,4146.55,726.85,6.401,1564.008,-32.2742,-46.1813
MR1_200_286,4146.55,726.85,6.401,1564.016,-32.3336,-46.1014
MR1_200_286,4146.55,726.85,6.401,1564.024,-32.3905,-46.3455
MR1_200_286,4146.55,726.85,6.401,1564.032,-32.4481,-46.6041
MR1_200_286,4146.55,726.85,6.401,1564.04,-32.4961,-46.6937
MR1_200_286,4146.55,726.85,6.401,1564.048,-32.5377,-46.2626
MR1_200_286,4146.55,726.85,6.401,1564.056,-32.5657,-46.516
MR1_200_286,4146.55,726.85,6.401,1564.064,-32.5692,-46.3455
MR1_200_286,4146.55,726.85,6.401,1564.072,-32.5797,-46.6937
MR1_200_286,4146.55,726.85,6.401,1564.08,-32.5622,-46.3455
MR1_200_286,4146.55,726.85,6.401,1564.088,-32.5273,-46.1813
MR1_200_286,4146.55,726.85,6.401,1564.096,-32.4652,-46.1813
MR1_200_286,4146.55,726.85,6.401,1564.104,-32.4175,-46.516
MR1_200_286,4146.55,726.85,6.401,1564.112,-32.337,-46.3455
MR1_200_286,4146.55,726.85,6.401,1564.12,-32.2254,-46.3455
MR1_200_286,4146.55,726.85,6.401,1564.128,-32.145,-46.1014
MR1_200_286,4146.55,726.85,6.401,1564.136,-32.0073,-46.43
MR1_200_286,4146.55,726.85,6.401,1564.144,-31.8887,-46.0231
MR1_200_286,4146.55,726.85,6.401,1564.152,-31.7413,-45.946
MR1_200_286,4146.55,726.85,6.401,1564.16,-31.5875,-45.7961
MR1_200_286,4146.55,726.85,6.401,1564.168,-31.4416,-45.7229
MR1_200_286,4146.55,726.85,6.401,1564.176,-31.3084,-45.4421
MR1_200_286,4146.55,726.85,6.401,1564.184,-31.1766,-45.5802
MR1_200_286,4146.55,726.85,6.401,1564.192,-31.0289,-45.3747
MR1_200_286,4146.55,726.85,6.401,1564.2,-30.9533,-45.5802
MR1_200_286,4146.55,726.85,6.401,1564.208,-30.8624,-45.2429
MR1_200_286,4146.55,726.85,6.401,1564.216,-30.7803,-45.3747
MR1_200_286,4146.55,726.85,6.401,1564.224,-30.6974,-45.2429
MR1_200_286,4146.55,726.85,6.401,1564.232,-30.6318,-45.5802
MR1_200_286,4146.55,726.85,6.401,1564.24,-30.5363,-45.7229
MR1_200_286,4146.55,726.85,6.401,1564.248,-30.4386,-45.651
MR1_200_286,4146.55,726.85,6.401,1564.256,-30.3535,-45.651
MR1_200_286,4146.55,726.85,6.401,1564.264,-30.2556,-45.5107
MR1_200_286,4146.55,726.85,6.401,1564.272,-30.172,-45.4421
MR1_200_286,4146.55,726.85,6.401,1564.28,-30.0959,-45.2429
MR1_200_286,4146.55,726.85,6.401,1564.288,-30.0387,-45.3084
MR1_200_286,4146.55,726.85,6.401,1564.296,-29.9822,-45.651
MR1_200_286,4146.55,726.85,6.401,1564.304,-29.9457,-45.3747
MR1_200_286,4146.55,726.85,6.401,1564.312,-29.9208,-45.5802
MR1_200_286,4146.55,726.85,6.401,1564.32,-29.9208,-45.8704
MR1_200_286,4146.55,726.85,6.401,1564.328,-29.9208,-46.0231
MR1_200_286,4146.55,726.85,6.401,1564.336,-29.9361,-45.7961
MR1_200_286,4146.55,726.85,6.401,1564.344,-29.9361,-46.0231
MR1_200_286,4146.55,726.85,6.401,1564.352,-29.938,-45.946
MR1_200_286,4146.55,726.85,6.401,1564.36,-29.9592,-46.2626
MR1_200_286,4146.55,726.85,6.401,1564.368,-29.9687,-45.8704
MR1_200_286,4146.55,726.85,6.401,1564.376,-29.9765,-45.7229
MR1_200_286,4146.55,726.85,6.401,1564.384,-30.0036,-45.651
MR1_200_286,4146.55,726.85,6.401,1564.392,-30.027,-45.946
MR1_200_286,4146.55,726.85,6.401,1564.4,-30.0446,-45.5802
MR1_200_286,4146.55,726.85,6.401,1564.408,-30.0623,-45.5107
MR1_200_286,4146.55,726.85,6.401,1564.416,-30.0544,-45.5802
MR1_200_286,4146.55,726.85,6.401,1564.424,-30.027,-45.4421
MR1_200_286,4146.55,726.85,6.401,1564.432,-29.9997,-45.3747
MR1_200_286,4146.55,726.85,6.401,1564.44,-29.9707,-45.1149
MR1_200_286,4146.55,726.85,6.401,1564.448,-29.9418,-45.5107
MR1_200_286,4146.55,726.85,6.401,1564.456,-29.9265,-45.2429
MR1_200_286,4146.55,726.85,6.401,1564.464,-29.9342,-45.3084
MR1_200_286,4146.55,726.85,6.401,1564.472,-29.938,-45.3084
MR1_200_286,4146.55,726.85,6.401,1564.48,-29.9553,-45.1785
