Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.4,-37.982,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.408,-38.0434,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.416,-38.031,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.424,-37.9577,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.432,-37.9698,-49.8985
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.44,-37.8617,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.448,-37.838,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.456,-37.7446,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.464,-37.7215,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.472,-37.6987,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.48,-37.6419,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.488,-37.5086,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.496,-37.4326,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.504,-37.337,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.512,-37.2126,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.52,-37.0324,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.528,-36.9068,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.536,-36.7478,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.544,-36.6122,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.552,-36.5067,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.56,-36.4635,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.568,-36.3531,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.576,-36.4038,-50.0926
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.584,-36.4123,-49.8985
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.592,-36.5242,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.6,-36.6122,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.608,-36.666,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.616,-36.757,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.624,-36.85,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.632,-36.9068,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.64,-36.9068,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.648,-36.974,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.656,-37.0031,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.664,-36.974,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.672,-36.974,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.68,-37.0226,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.688,-36.974,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.696,-36.9547,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.704,-36.9547,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.712,-36.8878,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.72,-36.8313,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.728,-36.7204,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.736,-36.666,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.744,-36.6034,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.752,-36.5768,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.76,-36.4981,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.768,-36.4721,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.776,-36.4293,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.784,-36.3953,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.792,-36.4123,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.8,-36.4635,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.808,-36.4721,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.816,-36.5416,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.824,-36.6212,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.832,-36.7113,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.84,-36.7755,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.848,-36.7663,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.856,-36.7755,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.864,-36.7387,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.872,-36.7204,-49.8985
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.88,-36.666,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.888,-36.5768,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.896,-36.4464,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.904,-36.3531,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.912,-36.1565,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.92,-35.9682,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.928,-35.8397,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.936,-35.6717,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.944,-35.4687,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.952,-35.2552,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.96,-35.0331,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.968,-34.7924,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.976,-34.5477,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.984,-34.3161,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1568.992,-34.1213,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.0,-33.9636,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.008,-33.8491,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.016,-33.7744,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.024,-33.7009,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.032,-33.6511,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.04,-33.5753,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.048,-33.5488,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.056,-33.5094,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.064,-33.4489,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.072,-33.436,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.08,-33.4104,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.088,-33.4147,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.096,-33.4232,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.104,-33.4532,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.112,-33.5051,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.12,-33.5445,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.128,-33.562,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.136,-33.5975,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.144,-33.6242,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.152,-33.6376,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.16,-33.6153,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.168,-33.6511,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.176,-33.6737,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.184,-33.6828,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.192,-33.7192,-49.8985
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.2,-33.7421,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.208,-33.7559,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.216,-33.7883,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.224,-33.8163,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.232,-33.8209,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.24,-33.8585,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.248,-33.8822,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.256,-33.954,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.264,-34.0221,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.272,-34.0962,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.28,-34.2022,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.288,-34.3319,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.296,-34.4438,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.304,-34.5699,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.312,-34.7112,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.32,-34.8041,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.328,-34.9352,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.336,-35.0828,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.344,-35.2487,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.352,-35.3539,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.36,-35.5168,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.368,-35.6789,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.376,-35.8323,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.384,-35.9836,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.392,-36.1405,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.4,-36.221,-50.0926
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.408,-36.2949,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.416,-36.37,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.424,-36.4038,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.432,-36.455,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.44,-36.5592,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.448,-36.657,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.456,-36.7295,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.464,-36.7663,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.472,-36.7663,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.48,-36.7847,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.488,-36.7478,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.496,-36.675,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.504,-36.657,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.512,-36.6212,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.52,-36.5592,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.528,-36.5504,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.536,-36.5155,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.544,-36.5329,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.552,-36.5768,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.56,-36.648,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.568,-36.7295,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.576,-36.7663,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.584,-36.8594,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.592,-36.974,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.6,-37.0718,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.608,-37.182,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.616,-37.3265,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.624,-37.5858,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.632,-37.7215,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.64,-37.9577,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.648,-38.1057,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.656,-38.2331,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.664,-38.2461,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.672,-38.2851,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.68,-38.2982,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.688,-38.1945,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.696,-38.1435,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.704,-38.169,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.712,-38.1057,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.72,-38.1183,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.728,-38.1309,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.736,-38.2202,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.744,-38.3378,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.752,-38.418,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.76,-38.541,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.768,-38.6535,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.776,-38.813,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.784,-38.9481,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.792,-39.0561,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.8,-39.1349,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.808,-39.199,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.816,-39.3468,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.824,-39.4998,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.832,-39.5345,-50.0926
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.84,-39.6944,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.848,-39.7859,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.856,-39.8604,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.864,-39.9747,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.872,-40.0135,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.88,-40.033,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.888,-39.8604,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.896,-39.9941,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.904,-39.7859,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.912,-39.7859,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.92,-39.823,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.928,-40.033,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.936,-39.9747,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.944,-40.0527,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.952,-39.8793,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.96,-39.7308,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.968,-39.5872,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.976,-39.3301,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.984,-39.1032,-49.8985
MR1_200_AP_18,-350.715,4484.15,7.4817,1569.992,-38.9481,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.0,-38.813,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.008,-38.6821,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.016,-38.6251,-50.0926
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.024,-38.541,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.032,-38.4859,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.04,-38.4722,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.048,-38.3777,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.056,-38.3245,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.064,-38.3378,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.072,-38.351,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.08,-38.3378,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.088,-38.445,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.096,-38.4722,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.104,-38.541,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.112,-38.541,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.12,-38.6535,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.128,-38.6393,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.136,-38.6964,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.144,-38.7109,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.152,-38.7109,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.16,-38.7543,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.168,-38.813,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.176,-38.7398,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.184,-38.7253,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.192,-38.611,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.2,-38.5272,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.208,-38.3777,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.216,-38.272,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.224,-38.2073,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.232,-38.2461,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.24,-38.1945,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.248,-38.2982,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.256,-38.4045,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.264,-38.4996,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.272,-38.5829,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.28,-38.611,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.288,-38.6535,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.296,-38.6535,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.304,-38.611,-49.8985
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.312,-38.6251,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.32,-38.5272,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.328,-38.4996,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.336,-38.5134,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.344,-38.5969,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.352,-38.5134,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.36,-38.5134,-49.8985
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.368,-38.2982,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.376,-38.2202,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.384,-37.9698,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.392,-37.8498,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.4,-37.6419,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.408,-37.4326,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.416,-37.2847,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.424,-37.0718,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.432,-36.9259,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.44,-36.666,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.448,-36.5329,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.456,-36.3784,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.464,-36.2701,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.472,-36.1565,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.48,-36.0613,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.488,-35.9377,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.496,-35.8249,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.504,-35.6717,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.512,-35.6006,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.52,-35.5237,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.528,-35.4755,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.536,-35.4482,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.544,-35.4211,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.552,-35.4346,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.56,-35.4279,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.568,-35.4279,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.576,-35.4008,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.584,-35.4076,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.592,-35.374,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.6,-35.3606,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.608,-35.3274,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.616,-35.334,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.624,-35.3076,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.632,-35.2813,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.64,-35.3539,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.648,-35.374,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.656,-35.3807,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.664,-35.4143,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.672,-35.455,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.68,-35.4211,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.688,-35.4143,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.696,-35.4143,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.704,-35.4414,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.712,-35.4687,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.72,-35.4211,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.728,-35.4687,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.736,-35.4961,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.744,-35.5237,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.752,-35.5516,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.76,-35.5446,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.768,-35.5795,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.776,-35.5446,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.784,-35.6006,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.792,-35.5237,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.8,-35.5307,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.808,-35.5307,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.816,-35.5307,-49.8985
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.824,-35.5099,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.832,-35.4961,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.84,-35.4893,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.848,-35.4755,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.856,-35.4961,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.864,-35.5237,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.872,-35.5936,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.88,-35.6148,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.888,-35.6717,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.896,-35.7659,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.904,-35.8622,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.912,-35.953,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.92,-36.0223,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.928,-36.1644,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.936,-36.2701,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.944,-36.4293,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.952,-36.5504,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.96,-36.7387,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.968,-36.85,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.976,-37.0226,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.984,-37.1517,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1570.992,-37.2536,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.0,-37.4326,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1571.008,-37.4867,-48.8882
