Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.2,-32.822,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.208,-32.9121,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.216,-33.0236,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.224,-33.1181,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.232,-33.268,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.24,-33.3934,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.248,-33.5975,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.256,-33.8022,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.264,-34.0123,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.272,-34.1971,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.28,-34.4438,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.288,-34.6203,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.296,-34.8513,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.304,-35.0828,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.312,-35.2878,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.32,-35.4824,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.328,-35.6861,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.336,-35.8622,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.344,-36.0457,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.352,-36.1967,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.36,-36.37,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.368,-36.5067,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.376,-36.648,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.384,-36.8126,-48.3251
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.392,-37.0226,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.4,-37.1316,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.408,-37.2433,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.416,-37.337,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.424,-37.4542,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.432,-37.4976,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.44,-37.5636,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.448,-37.597,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.456,-37.5858,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.464,-37.5305,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.472,-37.5747,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.48,-37.5636,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.488,-37.5415,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.496,-37.6306,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.504,-37.6645,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.512,-37.5858,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.52,-37.5858,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.528,-37.5636,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.536,-37.6082,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.544,-37.5858,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.552,-37.5636,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.56,-37.5195,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.568,-37.5636,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.576,-37.4651,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.584,-37.4651,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.592,-37.4434,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.6,-37.3581,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.608,-37.337,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.616,-37.2847,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.624,-37.1618,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.632,-37.0917,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.64,-37.0521,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.648,-36.9355,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.656,-36.9164,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.664,-36.7847,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.672,-36.657,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.68,-36.648,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.688,-36.6034,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.696,-36.5856,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.704,-36.5768,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.712,-36.657,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.72,-36.7755,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.728,-36.9068,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.736,-37.0129,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.744,-37.1116,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.752,-37.2536,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.76,-37.3265,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.768,-37.4976,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.776,-37.4976,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.784,-37.6082,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.792,-37.7215,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.8,-37.7677,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.808,-37.9335,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.816,-38.0188,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.824,-38.0807,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.832,-38.1945,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.84,-38.2851,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.848,-38.418,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.856,-38.4586,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.864,-38.4859,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.872,-38.5969,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.88,-38.6535,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.888,-38.769,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.896,-38.7398,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.904,-38.7836,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.912,-38.6677,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.92,-38.611,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.928,-38.4859,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.936,-38.3378,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.944,-38.169,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.952,-38.031,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.96,-37.8735,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.968,-37.7911,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.976,-37.7101,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.984,-37.6419,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1569.992,-37.5858,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.0,-37.5195,-50.0926
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.008,-37.3899,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.016,-37.316,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.024,-37.264,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.032,-37.2331,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.04,-37.1016,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.048,-36.9934,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.056,-36.8973,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.064,-36.7847,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.072,-36.657,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.08,-36.4894,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.088,-36.3448,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.096,-36.221,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.104,-36.0535,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.112,-35.8847,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.12,-35.8175,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.128,-35.6574,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.136,-35.5936,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.144,-35.5585,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.152,-35.4482,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.16,-35.374,-50.0926
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.168,-35.3274,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.176,-35.2682,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.184,-35.1395,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.192,-35.0641,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.2,-35.0145,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.208,-34.9777,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.216,-34.9655,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.224,-34.9777,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.232,-34.9594,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.24,-34.9777,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.248,-34.9839,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.256,-34.9777,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.264,-35.0145,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.272,-34.99,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.28,-35.0084,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.288,-34.9961,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.296,-35.0145,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.304,-35.0207,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.312,-35.0145,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.32,-35.0641,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.328,-35.0891,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.336,-35.1332,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.344,-35.1841,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.352,-35.2034,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.36,-35.2357,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.368,-35.2034,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.376,-35.1395,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.384,-35.1017,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.392,-35.0828,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.4,-34.99,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.408,-34.9291,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.416,-34.8218,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.424,-34.7574,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.432,-34.6712,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.44,-34.5312,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.448,-34.4438,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.456,-34.3902,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.464,-34.3004,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.472,-34.1818,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.48,-34.1262,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.488,-34.0615,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.496,-33.9636,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.504,-33.8774,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.512,-33.835,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.52,-33.779,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.528,-33.71,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.536,-33.6647,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.544,-33.6108,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.552,-33.5665,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.56,-33.5445,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.568,-33.5313,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.576,-33.5138,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.584,-33.5313,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.592,-33.5357,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.6,-33.5401,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.608,-33.5532,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.616,-33.5842,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.624,-33.6692,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.632,-33.7651,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.64,-33.868,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.648,-33.9685,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.656,-34.0565,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.664,-34.1413,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.672,-34.2227,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.68,-34.3214,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.688,-34.4169,-48.3251
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.696,-34.5755,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.704,-34.74,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.712,-34.8572,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.72,-35.0022,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.728,-35.1332,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.736,-35.2422,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.744,-35.3539,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.752,-35.4687,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.76,-35.5725,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.768,-35.7149,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.776,-35.8697,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.784,-35.9991,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.792,-36.1086,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.8,-36.2619,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.808,-36.4123,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.816,-36.5592,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.824,-36.6034,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.832,-36.657,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.84,-36.757,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.848,-36.8689,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.856,-37.0226,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.864,-37.0619,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.872,-37.1618,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.88,-37.2126,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.888,-37.2536,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.896,-37.337,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.904,-37.3581,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.912,-37.3265,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.92,-37.2847,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.928,-37.2433,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.936,-37.2536,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.944,-37.2331,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.952,-37.1016,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.96,-37.0619,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.968,-36.9934,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.976,-36.9164,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.984,-36.9259,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1570.992,-36.9934,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.0,-37.0226,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.008,-37.0619,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.016,-37.1116,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.024,-37.182,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.032,-37.2228,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.04,-37.3055,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.048,-37.3792,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.056,-37.4867,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.064,-37.597,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.072,-37.6306,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.08,-37.7446,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.088,-37.8498,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.096,-37.9577,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.104,-37.9698,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.112,-38.0932,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.12,-38.1817,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.128,-38.2331,-48.1949
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.136,-38.3777,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.144,-38.4586,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.152,-38.6393,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.16,-38.6964,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.168,-38.8576,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.176,-38.994,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.184,-39.1668,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.192,-39.3301,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.2,-39.5345,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.208,-39.5172,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.216,-39.6584,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.224,-39.6227,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.232,-39.6584,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.24,-39.552,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.248,-39.4998,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.256,-39.4311,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.264,-39.3635,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.272,-39.297,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.28,-39.297,-50.5081
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.288,-39.3468,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.296,-39.3135,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.304,-39.3635,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.312,-39.3972,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.32,-39.3468,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.328,-39.3635,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.336,-39.4311,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.344,-39.4141,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.352,-39.4141,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.36,-39.3972,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.368,-39.3468,-50.0926
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.376,-39.2641,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.384,-39.2314,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.392,-39.0405,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.4,-38.8427,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.408,-38.7253,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.416,-38.541,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.424,-38.3245,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.432,-38.2982,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.44,-38.2202,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.448,-38.1309,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.456,-38.0807,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.464,-38.0065,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.472,-37.9698,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.48,-37.8855,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.488,-37.8617,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.496,-37.8262,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.504,-37.8735,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.512,-37.8028,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.52,-37.8617,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.528,-37.9577,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.536,-38.1057,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.544,-38.1309,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.552,-38.2461,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.56,-38.3378,-48.3251
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.568,-38.351,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.576,-38.445,-47.9462
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.584,-38.4859,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.592,-38.5549,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.6,-38.6821,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.608,-38.7109,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.616,-38.8427,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.624,-38.8725,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.632,-38.9633,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.64,-39.1032,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.648,-39.1349,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.656,-39.1668,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.664,-39.1032,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.672,-39.0717,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.68,-39.0405,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.688,-38.9787,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.696,-38.8725,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.704,-38.8427,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.712,-38.6251,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.72,-38.6393,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.728,-38.445,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.736,-38.2982,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.744,-38.2202,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.752,-38.1057,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.76,-38.0188,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.768,-37.9577,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.776,-37.8855,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.784,-37.8498,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.792,-37.7562,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.8,-37.6758,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1571.808,-37.6082,-49.5349
