Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_100,-1643.525,1966.45,6.401,1556.696,-24.4498,-34.8707
MR4_100_100,-1643.525,1966.45,6.401,1556.704,-24.4862,-35.0038
MR4_100_100,-1643.525,1966.45,6.401,1556.712,-24.53,-35.0781
MR4_100_100,-1643.525,1966.45,6.401,1556.72,-24.5721,-35.1857
MR4_100_100,-1643.525,1966.45,6.401,1556.728,-24.6123,-35.2894
MR4_100_100,-1643.525,1966.45,6.401,1556.736,-24.6626,-35.3555
MR4_100_100,-1643.525,1966.45,6.401,1556.744,-24.7083,-35.4566
MR4_100_100,-1643.525,1966.45,6.401,1556.752,-24.7487,-35.4362
MR4_100_100,-1643.525,1966.45,6.401,1556.76,-24.78,-35.443
MR4_100_100,-1643.525,1966.45,6.401,1556.768,-24.817,-35.3889
MR4_100_100,-1643.525,1966.45,6.401,1556.776,-24.8489,-35.3489
MR4_100_100,-1643.525,1966.45,6.401,1556.784,-24.8685,-35.2829
MR4_100_100,-1643.525,1966.45,6.401,1556.792,-24.896,-35.2632
MR4_100_100,-1643.525,1966.45,6.401,1556.8,-24.9104,-35.2632
MR4_100_100,-1643.525,1966.45,6.401,1556.808,-24.9122,-35.2437
MR4_100_100,-1643.525,1966.45,6.401,1556.816,-24.917,-35.2437
MR4_100_100,-1643.525,1966.45,6.401,1556.824,-24.9146,-35.1793
MR4_100_100,-1643.525,1966.45,6.401,1556.832,-24.9044,-35.1601
MR4_100_100,-1643.525,1966.45,6.401,1556.84,-24.8894,-35.1474
MR4_100_100,-1643.525,1966.45,6.401,1556.848,-24.8649,-35.1095
MR4_100_100,-1643.525,1966.45,6.401,1556.856,-24.8194,-35.0657
MR4_100_100,-1643.525,1966.45,6.401,1556.864,-24.7841,-35.0038
MR4_100_100,-1643.525,1966.45,6.401,1556.872,-24.7388,-34.9427
MR4_100_100,-1643.525,1966.45,6.401,1556.88,-24.674,-34.9186
MR4_100_100,-1643.525,1966.45,6.401,1556.888,-24.6101,-34.8351
MR4_100_100,-1643.525,1966.45,6.401,1556.896,-24.5515,-34.7706
MR4_100_100,-1643.525,1966.45,6.401,1556.904,-24.4698,-34.6841
MR4_100_100,-1643.525,1966.45,6.401,1556.912,-24.3933,-34.5937
MR4_100_100,-1643.525,1966.45,6.401,1556.92,-24.3287,-34.5051
MR4_100_100,-1643.525,1966.45,6.401,1556.928,-24.2515,-34.4888
MR4_100_100,-1643.525,1966.45,6.401,1556.936,-24.1732,-34.4237
MR4_100_100,-1643.525,1966.45,6.401,1556.944,-24.1162,-34.3863
MR4_100_100,-1643.525,1966.45,6.401,1556.952,-24.0496,-34.3228
MR4_100_100,-1643.525,1966.45,6.401,1556.96,-23.9801,-34.3281
MR4_100_100,-1643.525,1966.45,6.401,1556.968,-23.9213,-34.3281
MR4_100_100,-1643.525,1966.45,6.401,1556.976,-23.859,-34.3386
MR4_100_100,-1643.525,1966.45,6.401,1556.984,-23.7878,-34.397
MR4_100_100,-1643.525,1966.45,6.401,1556.992,-23.7356,-34.4237
MR4_100_100,-1643.525,1966.45,6.401,1557.0,-23.6904,-34.5327
MR4_100_100,-1643.525,1966.45,6.401,1557.008,-23.6435,-34.6443
MR4_100_100,-1643.525,1966.45,6.401,1557.016,-23.6121,-34.7415
MR4_100_100,-1643.525,1966.45,6.401,1557.024,-23.5881,-34.7998
MR4_100_100,-1643.525,1966.45,6.401,1557.032,-23.5625,-34.8946
MR4_100_100,-1643.525,1966.45,6.401,1557.04,-23.5321,-34.961
MR4_100_100,-1643.525,1966.45,6.401,1557.048,-23.5059,-34.9976
MR4_100_100,-1643.525,1966.45,6.401,1557.056,-23.4717,-35.0969
MR4_100_100,-1643.525,1966.45,6.401,1557.064,-23.4377,-35.1347
MR4_100_100,-1643.525,1966.45,6.401,1557.072,-23.4215,-35.2178
MR4_100_100,-1643.525,1966.45,6.401,1557.08,-23.4134,-35.2763
MR4_100_100,-1643.525,1966.45,6.401,1557.088,-23.407,-35.3622
MR4_100_100,-1643.525,1966.45,6.401,1557.096,-23.407,-35.3889
MR4_100_100,-1643.525,1966.45,6.401,1557.104,-23.4163,-35.4566
MR4_100_100,-1643.525,1966.45,6.401,1557.112,-23.4347,-35.5046
MR4_100_100,-1643.525,1966.45,6.401,1557.12,-23.4557,-35.5881
MR4_100_100,-1643.525,1966.45,6.401,1557.128,-23.4838,-35.6805
MR4_100_100,-1643.525,1966.45,6.401,1557.136,-23.5177,-35.7895
MR4_100_100,-1643.525,1966.45,6.401,1557.144,-23.54,-35.8938
MR4_100_100,-1643.525,1966.45,6.401,1557.152,-23.5748,-36.0085
MR4_100_100,-1643.525,1966.45,6.401,1557.16,-23.6135,-36.1024
MR4_100_100,-1643.525,1966.45,6.401,1557.168,-23.6543,-36.2472
MR4_100_100,-1643.525,1966.45,6.401,1557.176,-23.6991,-36.3549
MR4_100_100,-1643.525,1966.45,6.401,1557.184,-23.7471,-36.4567
MR4_100_100,-1643.525,1966.45,6.401,1557.192,-23.7999,-36.5347
MR4_100_100,-1643.525,1966.45,6.401,1557.2,-23.8448,-36.5963
MR4_100_100,-1643.525,1966.45,6.401,1557.208,-23.8921,-36.6498
MR4_100_100,-1643.525,1966.45,6.401,1557.216,-23.9352,-36.7222
MR4_100_100,-1643.525,1966.45,6.401,1557.224,-23.9656,-36.7958
MR4_100_100,-1643.525,1966.45,6.401,1557.232,-23.9981,-36.8612
MR4_100_100,-1643.525,1966.45,6.401,1557.24,-24.0363,-36.9469
MR4_100_100,-1643.525,1966.45,6.401,1557.248,-24.0689,-37.0343
MR4_100_100,-1643.525,1966.45,6.401,1557.256,-24.1057,-37.1435
MR4_100_100,-1643.525,1966.45,6.401,1557.264,-24.1443,-37.1234
MR4_100_100,-1643.525,1966.45,6.401,1557.272,-24.1711,-37.1738
MR4_100_100,-1643.525,1966.45,6.401,1557.28,-24.2007,-37.1536
MR4_100_100,-1643.525,1966.45,6.401,1557.288,-24.2355,-37.1738
MR4_100_100,-1643.525,1966.45,6.401,1557.296,-24.2608,-37.1941
MR4_100_100,-1643.525,1966.45,6.401,1557.304,-24.2821,-37.2452
MR4_100_100,-1643.525,1966.45,6.401,1557.312,-24.3124,-37.36
MR4_100_100,-1643.525,1966.45,6.401,1557.32,-24.3376,-37.4996
MR4_100_100,-1643.525,1966.45,6.401,1557.328,-24.3567,-37.6101
MR4_100_100,-1643.525,1966.45,6.401,1557.336,-24.3768,-37.7466
MR4_100_100,-1643.525,1966.45,6.401,1557.344,-24.3848,-37.8048
MR4_100_100,-1643.525,1966.45,6.401,1557.352,-24.3827,-37.8875
MR4_100_100,-1643.525,1966.45,6.401,1557.36,-24.3811,-37.9719
MR4_100_100,-1643.525,1966.45,6.401,1557.368,-24.3848,-38.0085
MR4_100_100,-1643.525,1966.45,6.401,1557.376,-24.3837,-38.1078
MR4_100_100,-1643.525,1966.45,6.401,1557.384,-24.3923,-38.1583
MR4_100_100,-1643.525,1966.45,6.401,1557.392,-24.3923,-38.1838
MR4_100_100,-1643.525,1966.45,6.401,1557.4,-24.3827,-38.2352
MR4_100_100,-1643.525,1966.45,6.401,1557.408,-24.3779,-38.3665
MR4_100_100,-1643.525,1966.45,6.401,1557.416,-24.3715,-38.3531
MR4_100_100,-1643.525,1966.45,6.401,1557.424,-24.3588,-38.3003
MR4_100_100,-1643.525,1966.45,6.401,1557.432,-24.3492,-38.4066
MR4_100_100,-1643.525,1966.45,6.401,1557.44,-24.3477,-38.3798
MR4_100_100,-1643.525,1966.45,6.401,1557.448,-24.3429,-38.3531
MR4_100_100,-1643.525,1966.45,6.401,1557.456,-24.3482,-38.3665
MR4_100_100,-1643.525,1966.45,6.401,1557.464,-24.3582,-38.3665
MR4_100_100,-1643.525,1966.45,6.401,1557.472,-24.3704,-38.4066
MR4_100_100,-1643.525,1966.45,6.401,1557.48,-24.3731,-38.4066
MR4_100_100,-1643.525,1966.45,6.401,1557.488,-24.3869,-38.4201
MR4_100_100,-1643.525,1966.45,6.401,1557.496,-24.4035,-38.4066
MR4_100_100,-1643.525,1966.45,6.401,1557.504,-24.4169,-38.4608
MR4_100_100,-1643.525,1966.45,6.401,1557.512,-24.4368,-38.4201
MR4_100_100,-1643.525,1966.45,6.401,1557.52,-24.4628,-38.5156
MR4_100_100,-1643.525,1966.45,6.401,1557.528,-24.484,-38.5711
MR4_100_100,-1643.525,1966.45,6.401,1557.536,-24.5047,-38.5572
MR4_100_100,-1643.525,1966.45,6.401,1557.544,-24.5344,-38.5851
MR4_100_100,-1643.525,1966.45,6.401,1557.552,-24.5743,-38.7131
MR4_100_100,-1643.525,1966.45,6.401,1557.56,-24.6101,-38.7566
MR4_100_100,-1643.525,1966.45,6.401,1557.568,-24.6518,-38.8748
MR4_100_100,-1643.525,1966.45,6.401,1557.576,-24.6962,-38.981
MR4_100_100,-1643.525,1966.45,6.401,1557.584,-24.7452,-39.0584
MR4_100_100,-1643.525,1966.45,6.401,1557.592,-24.7958,-39.2501
MR4_100_100,-1643.525,1966.45,6.401,1557.6,-24.8513,-39.2501
MR4_100_100,-1643.525,1966.45,6.401,1557.608,-24.905,-39.4166
MR4_100_100,-1643.525,1966.45,6.401,1557.616,-24.9691,-39.4507
MR4_100_100,-1643.525,1966.45,6.401,1557.624,-25.046,-39.5721
MR4_100_100,-1643.525,1966.45,6.401,1557.632,-25.1274,-39.5897
MR4_100_100,-1643.525,1966.45,6.401,1557.64,-25.2001,-39.7334
MR4_100_100,-1643.525,1966.45,6.401,1557.648,-25.2878,-39.8443
MR4_100_100,-1643.525,1966.45,6.401,1557.656,-25.3732,-40.0162
MR4_100_100,-1643.525,1966.45,6.401,1557.664,-25.4522,-40.1147
MR4_100_100,-1643.525,1966.45,6.401,1557.672,-25.5154,-40.1548
MR4_100_100,-1643.525,1966.45,6.401,1557.68,-25.5829,-40.3607
MR4_100_100,-1643.525,1966.45,6.401,1557.688,-25.6367,-40.6215
MR4_100_100,-1643.525,1966.45,6.401,1557.696,-25.6932,-40.577
MR4_100_100,-1643.525,1966.45,6.401,1557.704,-25.7505,-40.9712
MR4_100_100,-1643.525,1966.45,6.401,1557.712,-25.807,-41.02
MR4_100_100,-1643.525,1966.45,6.401,1557.72,-25.8569,-40.899
MR4_100_100,-1643.525,1966.45,6.401,1557.728,-25.9118,-41.02
MR4_100_100,-1643.525,1966.45,6.401,1557.736,-25.9468,-40.9955
MR4_100_100,-1643.525,1966.45,6.401,1557.744,-25.9759,-40.8279
MR4_100_100,-1643.525,1966.45,6.401,1557.752,-26.006,-40.9712
MR4_100_100,-1643.525,1966.45,6.401,1557.76,-26.0339,-40.8515
MR4_100_100,-1643.525,1966.45,6.401,1557.768,-26.0409,-40.758
MR4_100_100,-1643.525,1966.45,6.401,1557.776,-26.0449,-40.6892
MR4_100_100,-1643.525,1966.45,6.401,1557.784,-26.0409,-40.8045
MR4_100_100,-1643.525,1966.45,6.401,1557.792,-26.0331,-40.8279
MR4_100_100,-1643.525,1966.45,6.401,1557.8,-26.0316,-40.8045
MR4_100_100,-1643.525,1966.45,6.401,1557.808,-26.0331,-40.8751
MR4_100_100,-1643.525,1966.45,6.401,1557.816,-26.0254,-40.9712
MR4_100_100,-1643.525,1966.45,6.401,1557.824,-26.0222,-40.9229
MR4_100_100,-1643.525,1966.45,6.401,1557.832,-26.0168,-41.1193
MR4_100_100,-1643.525,1966.45,6.401,1557.84,-25.9913,-41.2988
MR4_100_100,-1643.525,1966.45,6.401,1557.848,-25.9659,-41.2468
MR4_100_100,-1643.525,1966.45,6.401,1557.856,-25.9376,-41.3251
MR4_100_100,-1643.525,1966.45,6.401,1557.864,-25.8891,-41.4588
MR4_100_100,-1643.525,1966.45,6.401,1557.872,-25.8501,-41.4317
MR4_100_100,-1643.525,1966.45,6.401,1557.88,-25.8144,-41.4048
MR4_100_100,-1643.525,1966.45,6.401,1557.888,-25.7812,-41.2468
MR4_100_100,-1643.525,1966.45,6.401,1557.896,-25.7425,-41.1698
MR4_100_100,-1643.525,1966.45,6.401,1557.904,-25.7178,-40.9712
MR4_100_100,-1643.525,1966.45,6.401,1557.912,-25.6918,-40.9469
MR4_100_100,-1643.525,1966.45,6.401,1557.92,-25.6581,-40.7812
MR4_100_100,-1643.525,1966.45,6.401,1557.928,-25.6431,-40.712
MR4_100_100,-1643.525,1966.45,6.401,1557.936,-25.6317,-40.6665
MR4_100_100,-1643.525,1966.45,6.401,1557.944,-25.6161,-40.577
MR4_100_100,-1643.525,1966.45,6.401,1557.952,-25.6055,-40.5992
MR4_100_100,-1643.525,1966.45,6.401,1557.96,-25.5998,-40.4459
MR4_100_100,-1643.525,1966.45,6.401,1557.968,-25.5949,-40.3607
MR4_100_100,-1643.525,1966.45,6.401,1557.976,-25.5956,-40.3607
MR4_100_100,-1643.525,1966.45,6.401,1557.984,-25.5935,-40.2772
MR4_100_100,-1643.525,1966.45,6.401,1557.992,-25.5949,-40.2155
MR4_100_100,-1643.525,1966.45,6.401,1558.0,-25.5942,-40.0162
MR4_100_100,-1643.525,1966.45,6.401,1558.008,-25.6076,-40.1147
MR4_100_100,-1643.525,1966.45,6.401,1558.016,-25.6147,-40.0162
MR4_100_100,-1643.525,1966.45,6.401,1558.024,-25.6204,-39.9389
MR4_100_100,-1643.525,1966.45,6.401,1558.032,-25.6289,-39.9774
MR4_100_100,-1643.525,1966.45,6.401,1558.04,-25.6409,-39.9008
MR4_100_100,-1643.525,1966.45,6.401,1558.048,-25.6602,-39.9199
MR4_100_100,-1643.525,1966.45,6.401,1558.056,-25.6831,-39.8819
MR4_100_100,-1643.525,1966.45,6.401,1558.064,-25.7156,-39.9008
MR4_100_100,-1643.525,1966.45,6.401,1558.072,-25.7548,-39.9968
MR4_100_100,-1643.525,1966.45,6.401,1558.08,-25.793,-39.9008
MR4_100_100,-1643.525,1966.45,6.401,1558.088,-25.83,-39.9008
MR4_100_100,-1643.525,1966.45,6.401,1558.096,-25.8733,-39.8443
MR4_100_100,-1643.525,1966.45,6.401,1558.104,-25.8921,-39.8819
MR4_100_100,-1643.525,1966.45,6.401,1558.112,-25.9163,-39.9581
MR4_100_100,-1643.525,1966.45,6.401,1558.12,-25.9361,-40.0357
MR4_100_100,-1643.525,1966.45,6.401,1558.128,-25.9559,-40.0949
MR4_100_100,-1643.525,1966.45,6.401,1558.136,-25.9728,-39.9968
MR4_100_100,-1643.525,1966.45,6.401,1558.144,-25.9998,-40.1749
MR4_100_100,-1643.525,1966.45,6.401,1558.152,-26.0176,-40.4892
MR4_100_100,-1643.525,1966.45,6.401,1558.16,-26.0269,-40.6665
MR4_100_100,-1643.525,1966.45,6.401,1558.168,-26.0331,-40.6892
MR4_100_100,-1643.525,1966.45,6.401,1558.176,-26.0292,-40.8515
MR4_100_100,-1643.525,1966.45,6.401,1558.184,-26.0153,-41.1193
MR4_100_100,-1643.525,1966.45,6.401,1558.192,-26.0075,-41.1698
MR4_100_100,-1643.525,1966.45,6.401,1558.2,-25.9813,-41.2727
MR4_100_100,-1643.525,1966.45,6.401,1558.208,-25.9552,-41.3515
MR4_100_100,-1643.525,1966.45,6.401,1558.216,-25.9414,-41.4588
MR4_100_100,-1643.525,1966.45,6.401,1558.224,-25.9103,-41.4861
MR4_100_100,-1643.525,1966.45,6.401,1558.232,-25.8748,-41.5967
MR4_100_100,-1643.525,1966.45,6.401,1558.24,-25.8397,-41.7392
MR4_100_100,-1643.525,1966.45,6.401,1558.248,-25.7989,-41.7104
MR4_100_100,-1643.525,1966.45,6.401,1558.256,-25.7498,-41.7683
MR4_100_100,-1643.525,1966.45,6.401,1558.264,-25.7148,-41.7976
MR4_100_100,-1643.525,1966.45,6.401,1558.272,-25.6817,-41.8271
MR4_100_100,-1643.525,1966.45,6.401,1558.28,-25.6367,-41.8271
MR4_100_100,-1643.525,1966.45,6.401,1558.288,-25.5935,-41.8271
MR4_100_100,-1643.525,1966.45,6.401,1558.296,-25.5452,-41.9166
MR4_100_100,-1643.525,1966.45,6.401,1558.304,-25.4892,-41.9774
MR4_100_100,-1643.525,1966.45,6.401,1558.312,-25.4244,-41.9774
MR4_100_100,-1643.525,1966.45,6.401,1558.32,-25.3679,-42.1016
MR4_100_100,-1643.525,1966.45,6.401,1558.328,-25.3029,-42.0391
MR4_100_100,-1643.525,1966.45,6.401,1558.336,-25.2388,-42.2294
MR4_100_100,-1643.525,1966.45,6.401,1558.344,-25.1854,-42.497
MR4_100_100,-1643.525,1966.45,6.401,1558.352,-25.13,-42.6017
MR4_100_100,-1643.525,1966.45,6.401,1558.36,-25.0597,-42.673
MR4_100_100,-1643.525,1966.45,6.401,1558.368,-24.9972,-42.6372
MR4_100_100,-1643.525,1966.45,6.401,1558.376,-24.9321,-42.8564
MR4_100_100,-1643.525,1966.45,6.401,1558.384,-24.8554,-42.6017
MR4_100_100,-1643.525,1966.45,6.401,1558.392,-24.7865,-42.673
MR4_100_100,-1643.525,1966.45,6.401,1558.4,-24.7313,-42.8191
MR4_100_100,-1643.525,1966.45,6.401,1558.408,-24.6689,-42.7455
MR4_100_100,-1643.525,1966.45,6.401,1558.416,-24.6112,-42.673
MR4_100_100,-1643.525,1966.45,6.401,1558.424,-24.571,-42.7821
MR4_100_100,-1643.525,1966.45,6.401,1558.432,-24.535,-42.7455
MR4_100_100,-1643.525,1966.45,6.401,1558.44,-24.5097,-42.5666
MR4_100_100,-1643.525,1966.45,6.401,1558.448,-24.4971,-42.3612
MR4_100_100,-1643.525,1966.45,6.401,1558.456,-24.4873,-42.2948
MR4_100_100,-1643.525,1966.45,6.401,1558.464,-24.4796,-42.262
MR4_100_100,-1643.525,1966.45,6.401,1558.472,-24.4769,-42.2948
MR4_100_100,-1643.525,1966.45,6.401,1558.48,-24.4834,-42.262
MR4_100_100,-1643.525,1966.45,6.401,1558.488,-24.4774,-42.0391
MR4_100_100,-1643.525,1966.45,6.401,1558.496,-24.4617,-41.8567
MR4_100_100,-1643.525,1966.45,6.401,1558.504,-24.4519,-41.7392
MR4_100_100,-1643.525,1966.45,6.401,1558.512,-24.4422,-41.5134
MR4_100_100,-1643.525,1966.45,6.401,1558.52,-24.4373,-41.4861
MR4_100_100,-1643.525,1966.45,6.401,1558.528,-24.4438,-41.4861
MR4_100_100,-1643.525,1966.45,6.401,1558.536,-24.4552,-41.4317
MR4_100_100,-1643.525,1966.45,6.401,1558.544,-24.4628,-41.3781
MR4_100_100,-1643.525,1966.45,6.401,1558.552,-24.4774,-41.3781
MR4_100_100,-1643.525,1966.45,6.401,1558.56,-24.4943,-41.3251
MR4_100_100,-1643.525,1966.45,6.401,1558.568,-24.496,-41.1445
MR4_100_100,-1643.525,1966.45,6.401,1558.576,-24.4949,-41.0694
MR4_100_100,-1643.525,1966.45,6.401,1558.584,-24.4933,-40.899
MR4_100_100,-1643.525,1966.45,6.401,1558.592,-24.4916,-40.8045
MR4_100_100,-1643.525,1966.45,6.401,1558.6,-24.4971,-40.5548
MR4_100_100,-1643.525,1966.45,6.401,1558.608,-24.5097,-40.6215
MR4_100_100,-1643.525,1966.45,6.401,1558.616,-24.5124,-40.5328
MR4_100_100,-1643.525,1966.45,6.401,1558.624,-24.5069,-40.4892
MR4_100_100,-1643.525,1966.45,6.401,1558.632,-24.4976,-40.4245
MR4_100_100,-1643.525,1966.45,6.401,1558.64,-24.4911,-40.3819
MR4_100_100,-1643.525,1966.45,6.401,1558.648,-24.4764,-40.5328
MR4_100_100,-1643.525,1966.45,6.401,1558.656,-24.4693,-40.5548
MR4_100_100,-1643.525,1966.45,6.401,1558.664,-24.4546,-40.4675
MR4_100_100,-1643.525,1966.45,6.401,1558.672,-24.432,-40.4675
MR4_100_100,-1643.525,1966.45,6.401,1558.68,-24.4201,-40.4675
MR4_100_100,-1643.525,1966.45,6.401,1558.688,-24.4174,-40.4675
MR4_100_100,-1643.525,1966.45,6.401,1558.696,-24.4121,-40.4459
MR4_100_100,-1643.525,1966.45,6.401,1558.704,-24.4185,-40.3187
MR4_100_100,-1643.525,1966.45,6.401,1558.712,-24.4368,-40.2565
MR4_100_100,-1643.525,1966.45,6.401,1558.72,-24.4503,-40.236
MR4_100_100,-1643.525,1966.45,6.401,1558.728,-24.4611,-40.0949
MR4_100_100,-1643.525,1966.45,6.401,1558.736,-24.4715,-40.1147
MR4_100_100,-1643.525,1966.45,6.401,1558.744,-24.4704,-40.0357
MR4_100_100,-1643.525,1966.45,6.401,1558.752,-24.4557,-39.9968
MR4_100_100,-1643.525,1966.45,6.401,1558.76,-24.4395,-39.9968
MR4_100_100,-1643.525,1966.45,6.401,1558.768,-24.4185,-40.0553
MR4_100_100,-1643.525,1966.45,6.401,1558.776,-24.4019,-39.9008
MR4_100_100,-1643.525,1966.45,6.401,1558.784,-24.3896,-40.0357
MR4_100_100,-1643.525,1966.45,6.401,1558.792,-24.3875,-40.1749
MR4_100_100,-1643.525,1966.45,6.401,1558.8,-24.3779,-40.1952
MR4_100_100,-1643.525,1966.45,6.401,1558.808,-24.3736,-40.4031
MR4_100_100,-1643.525,1966.45,6.401,1558.816,-24.3683,-40.3607
MR4_100_100,-1643.525,1966.45,6.401,1558.824,-24.3456,-40.4245
MR4_100_100,-1643.525,1966.45,6.401,1558.832,-24.3266,-40.4675
MR4_100_100,-1643.525,1966.45,6.401,1558.84,-24.3093,-40.4459
MR4_100_100,-1643.525,1966.45,6.401,1558.848,-24.278,-40.5548
MR4_100_100,-1643.525,1966.45,6.401,1558.856,-24.2515,-40.5328
MR4_100_100,-1643.525,1966.45,6.401,1558.864,-24.236,-40.6892
MR4_100_100,-1643.525,1966.45,6.401,1558.872,-24.2252,-40.8045
MR4_100_100,-1643.525,1966.45,6.401,1558.88,-24.2124,-40.8751
MR4_100_100,-1643.525,1966.45,6.401,1558.888,-24.2094,-40.9469
MR4_100_100,-1643.525,1966.45,6.401,1558.896,-24.2124,-41.2468
MR4_100_100,-1643.525,1966.45,6.401,1558.904,-24.214,-41.4317
MR4_100_100,-1643.525,1966.45,6.401,1558.912,-24.2232,-41.541
MR4_100_100,-1643.525,1966.45,6.401,1558.92,-24.2422,-41.7976
MR4_100_100,-1643.525,1966.45,6.401,1558.928,-24.2738,-41.7976
MR4_100_100,-1643.525,1966.45,6.401,1558.936,-24.3119,-42.0702
MR4_100_100,-1643.525,1966.45,6.401,1558.944,-24.3635,-41.9774
MR4_100_100,-1643.525,1966.45,6.401,1558.952,-24.4212,-42.2294
MR4_100_100,-1643.525,1966.45,6.401,1558.96,-24.4698,-42.3279
MR4_100_100,-1643.525,1966.45,6.401,1558.968,-24.5239,-42.3612
MR4_100_100,-1643.525,1966.45,6.401,1558.976,-24.586,-42.497
MR4_100_100,-1643.525,1966.45,6.401,1558.984,-24.6541,-42.6017
MR4_100_100,-1643.525,1966.45,6.401,1558.992,-24.7261,-42.7455
MR4_100_100,-1643.525,1966.45,6.401,1559.0,-24.8117,-42.894
MR4_100_100,-1643.525,1966.45,6.401,1559.008,-24.9026,-42.7455
MR4_100_100,-1643.525,1966.45,6.401,1559.016,-24.9826,-43.2483
MR4_100_100,-1643.525,1966.45,6.401,1559.024,-25.0803,-43.2483
MR4_100_100,-1643.525,1966.45,6.401,1559.032,-25.1719,-43.2483
MR4_100_100,-1643.525,1966.45,6.401,1559.04,-25.2558,-43.2483
MR4_100_100,-1643.525,1966.45,6.401,1559.048,-25.3413,-43.3731
MR4_100_100,-1643.525,1966.45,6.401,1559.056,-25.4366,-43.3731
MR4_100_100,-1643.525,1966.45,6.401,1559.064,-25.5182,-43.5016
MR4_100_100,-1643.525,1966.45,6.401,1559.072,-25.6034,-43.2895
MR4_100_100,-1643.525,1966.45,6.401,1559.08,-25.7112,-43.2075
MR4_100_100,-1643.525,1966.45,6.401,1559.088,-25.79,-43.2895
MR4_100_100,-1643.525,1966.45,6.401,1559.096,-25.8591,-43.127
MR4_100_100,-1643.525,1966.45,6.401,1559.104,-25.9384,-43.3311
MR4_100_100,-1643.525,1966.45,6.401,1559.112,-26.0021,-43.009
MR4_100_100,-1643.525,1966.45,6.401,1559.12,-26.0605,-43.009
MR4_100_100,-1643.525,1966.45,6.401,1559.128,-26.1093,-43.0873
MR4_100_100,-1643.525,1966.45,6.401,1559.136,-26.1372,-43.009
MR4_100_100,-1643.525,1966.45,6.401,1559.144,-26.146,-43.127
MR4_100_100,-1643.525,1966.45,6.401,1559.152,-26.1515,-43.127
MR4_100_100,-1643.525,1966.45,6.401,1559.16,-26.1468,-43.0873
MR4_100_100,-1643.525,1966.45,6.401,1559.168,-26.1372,-43.3731
MR4_100_100,-1643.525,1966.45,6.401,1559.176,-26.1332,-43.3311
MR4_100_100,-1643.525,1966.45,6.401,1559.184,-26.126,-43.3311
MR4_100_100,-1643.525,1966.45,6.401,1559.192,-26.1197,-43.4155
MR4_100_100,-1643.525,1966.45,6.401,1559.2,-26.1268,-43.634
MR4_100_100,-1643.525,1966.45,6.401,1559.208,-26.1316,-43.864
MR4_100_100,-1643.525,1966.45,6.401,1559.216,-26.1221,-44.1071
MR4_100_100,-1643.525,1966.45,6.401,1559.224,-26.1062,-43.864
MR4_100_100,-1643.525,1966.45,6.401,1559.232,-26.0833,-43.7706
MR4_100_100,-1643.525,1966.45,6.401,1559.24,-26.0464,-43.4155
MR4_100_100,-1643.525,1966.45,6.401,1559.248,-26.0137,-43.5452
MR4_100_100,-1643.525,1966.45,6.401,1559.256,-25.9843,-43.5452
MR4_100_100,-1643.525,1966.45,6.401,1559.264,-25.9521,-43.2483
MR4_100_100,-1643.525,1966.45,6.401,1559.272,-25.9194,-43.2895
MR4_100_100,-1643.525,1966.45,6.401,1559.28,-25.9072,-43.127
MR4_100_100,-1643.525,1966.45,6.401,1559.288,-25.8959,-43.0479
MR4_100_100,-1643.525,1966.45,6.401,1559.296,-25.8861,-43.2075
MR4_100_100,-1643.525,1966.45,6.401,1559.304,-25.8763,-43.0479
MR4_100_100,-1643.525,1966.45,6.401,1559.312,-25.8688,-42.9703
MR4_100_100,-1643.525,1966.45,6.401,1559.32,-25.8606,-43.0479
MR4_100_100,-1643.525,1966.45,6.401,1559.328,-25.8711,-43.0479
MR4_100_100,-1643.525,1966.45,6.401,1559.336,-25.8951,-43.0479
MR4_100_100,-1643.525,1966.45,6.401,1559.344,-25.9224,-43.0479
MR4_100_100,-1643.525,1966.45,6.401,1559.352,-25.9498,-43.2075
MR4_100_100,-1643.525,1966.45,6.401,1559.36,-25.9874,-43.0479
MR4_100_100,-1643.525,1966.45,6.401,1559.368,-26.0238,-43.009
MR4_100_100,-1643.525,1966.45,6.401,1559.376,-26.0597,-43.127
MR4_100_100,-1643.525,1966.45,6.401,1559.384,-26.1054,-43.1671
MR4_100_100,-1643.525,1966.45,6.401,1559.392,-26.1412,-43.3731
MR4_100_100,-1643.525,1966.45,6.401,1559.4,-26.1797,-43.2895
MR4_100_100,-1643.525,1966.45,6.401,1559.408,-26.2234,-43.2895
MR4_100_100,-1643.525,1966.45,6.401,1559.416,-26.2774,-43.4155
MR4_100_100,-1643.525,1966.45,6.401,1559.424,-26.3305,-43.2895
MR4_100_100,-1643.525,1966.45,6.401,1559.432,-26.3758,-43.4584
MR4_100_100,-1643.525,1966.45,6.401,1559.44,-26.4326,-43.634
MR4_100_100,-1643.525,1966.45,6.401,1559.448,-26.4833,-43.5894
MR4_100_100,-1643.525,1966.45,6.401,1559.456,-26.5372,-43.5894
MR4_100_100,-1643.525,1966.45,6.401,1559.464,-26.6015,-43.9596
MR4_100_100,-1643.525,1966.45,6.401,1559.472,-26.6659,-43.7706
MR4_100_100,-1643.525,1966.45,6.401,1559.48,-26.7276,-43.7246
MR4_100_100,-1643.525,1966.45,6.401,1559.488,-26.7939,-43.9596
