Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_200_73,-1958.075,-512.75,7.4817,1561.984,-28.2994,-45.5107
MR4_200_73,-1958.075,-512.75,7.4817,1561.992,-28.2098,-45.5802
MR4_200_73,-1958.075,-512.75,7.4817,1562.0,-28.1094,-45.5107
MR4_200_73,-1958.075,-512.75,7.4817,1562.008,-28.0162,-45.5802
MR4_200_73,-1958.075,-512.75,7.4817,1562.016,-27.9503,-45.651
MR4_200_73,-1958.075,-512.75,7.4817,1562.024,-27.8687,-45.7961
MR4_200_73,-1958.075,-512.75,7.4817,1562.032,-27.7804,-45.5802
MR4_200_73,-1958.075,-512.75,7.4817,1562.04,-27.7272,-45.7229
MR4_200_73,-1958.075,-512.75,7.4817,1562.048,-27.6712,-45.946
MR4_200_73,-1958.075,-512.75,7.4817,1562.056,-27.598,-45.4421
MR4_200_73,-1958.075,-512.75,7.4817,1562.064,-27.5624,-45.946
MR4_200_73,-1958.075,-512.75,7.4817,1562.072,-27.5403,-46.0231
MR4_200_73,-1958.075,-512.75,7.4817,1562.08,-27.5282,-45.7229
MR4_200_73,-1958.075,-512.75,7.4817,1562.088,-27.5304,-45.8704
MR4_200_73,-1958.075,-512.75,7.4817,1562.096,-27.5348,-46.1813
MR4_200_73,-1958.075,-512.75,7.4817,1562.104,-27.5524,-45.8704
MR4_200_73,-1958.075,-512.75,7.4817,1562.112,-27.5657,-46.1813
MR4_200_73,-1958.075,-512.75,7.4817,1562.12,-27.5891,-46.43
MR4_200_73,-1958.075,-512.75,7.4817,1562.128,-27.6226,-46.516
MR4_200_73,-1958.075,-512.75,7.4817,1562.136,-27.6758,-46.7854
MR4_200_73,-1958.075,-512.75,7.4817,1562.144,-27.7249,-47.0724
MR4_200_73,-1958.075,-512.75,7.4817,1562.152,-27.7979,-47.275
MR4_200_73,-1958.075,-512.75,7.4817,1562.16,-27.8961,-47.3798
MR4_200_73,-1958.075,-512.75,7.4817,1562.168,-27.9843,-47.0724
MR4_200_73,-1958.075,-512.75,7.4817,1562.176,-28.0843,-46.879
MR4_200_73,-1958.075,-512.75,7.4817,1562.184,-28.1918,-47.0724
MR4_200_73,-1958.075,-512.75,7.4817,1562.192,-28.2758,-46.43
MR4_200_73,-1958.075,-512.75,7.4817,1562.2,-28.3549,-46.7854
MR4_200_73,-1958.075,-512.75,7.4817,1562.208,-28.4449,-46.6937
MR4_200_73,-1958.075,-512.75,7.4817,1562.216,-28.5326,-46.6041
MR4_200_73,-1958.075,-512.75,7.4817,1562.224,-28.608,-46.43
MR4_200_73,-1958.075,-512.75,7.4817,1562.232,-28.6934,-45.8704
MR4_200_73,-1958.075,-512.75,7.4817,1562.24,-28.7717,-45.946
MR4_200_73,-1958.075,-512.75,7.4817,1562.248,-28.847,-46.0231
MR4_200_73,-1958.075,-512.75,7.4817,1562.256,-28.9266,-46.1813
MR4_200_73,-1958.075,-512.75,7.4817,1562.264,-29.0,-46.1813
MR4_200_73,-1958.075,-512.75,7.4817,1562.272,-29.0528,-46.1014
MR4_200_73,-1958.075,-512.75,7.4817,1562.28,-29.1109,-46.0231
MR4_200_73,-1958.075,-512.75,7.4817,1562.288,-29.1619,-46.1014
MR4_200_73,-1958.075,-512.75,7.4817,1562.296,-29.2021,-46.1014
MR4_200_73,-1958.075,-512.75,7.4817,1562.304,-29.2557,-45.5802
MR4_200_73,-1958.075,-512.75,7.4817,1562.312,-29.2952,-45.3747
MR4_200_73,-1958.075,-512.75,7.4817,1562.32,-29.3333,-45.3084
MR4_200_73,-1958.075,-512.75,7.4817,1562.328,-29.355,-44.9907
MR4_200_73,-1958.075,-512.75,7.4817,1562.336,-29.3734,-45.1785
MR4_200_73,-1958.075,-512.75,7.4817,1562.344,-29.3483,-44.638
MR4_200_73,-1958.075,-512.75,7.4817,1562.352,-29.3416,-44.4718
MR4_200_73,-1958.075,-512.75,7.4817,1562.36,-29.3283,-44.3644
MR4_200_73,-1958.075,-512.75,7.4817,1562.368,-29.282,-44.3644
MR4_200_73,-1958.075,-512.75,7.4817,1562.376,-29.2329,-44.2081
MR4_200_73,-1958.075,-512.75,7.4817,1562.384,-29.1827,-44.2081
MR4_200_73,-1958.075,-512.75,7.4817,1562.392,-29.122,-44.1071
MR4_200_73,-1958.075,-512.75,7.4817,1562.4,-29.0606,-44.3116
MR4_200_73,-1958.075,-512.75,7.4817,1562.408,-28.9862,-44.1573
MR4_200_73,-1958.075,-512.75,7.4817,1562.416,-28.8859,-44.0573
MR4_200_73,-1958.075,-512.75,7.4817,1562.424,-28.7761,-44.2081
MR4_200_73,-1958.075,-512.75,7.4817,1562.432,-28.6762,-44.4177
MR4_200_73,-1958.075,-512.75,7.4817,1562.44,-28.5562,-44.2081
MR4_200_73,-1958.075,-512.75,7.4817,1562.448,-28.4232,-44.1573
MR4_200_73,-1958.075,-512.75,7.4817,1562.456,-28.3046,-44.3116
MR4_200_73,-1958.075,-512.75,7.4817,1562.464,-28.1663,-44.5264
MR4_200_73,-1958.075,-512.75,7.4817,1562.472,-28.0039,-44.5264
MR4_200_73,-1958.075,-512.75,7.4817,1562.48,-27.8865,-44.2081
MR4_200_73,-1958.075,-512.75,7.4817,1562.488,-27.7642,-44.638
MR4_200_73,-1958.075,-512.75,7.4817,1562.496,-27.6576,-44.638
MR4_200_73,-1958.075,-512.75,7.4817,1562.504,-27.5757,-44.9299
MR4_200_73,-1958.075,-512.75,7.4817,1562.512,-27.5205,-44.7524
MR4_200_73,-1958.075,-512.75,7.4817,1562.52,-27.4628,-45.1785
MR4_200_73,-1958.075,-512.75,7.4817,1562.528,-27.41,-44.8107
MR4_200_73,-1958.075,-512.75,7.4817,1562.536,-27.3632,-45.2429
MR4_200_73,-1958.075,-512.75,7.4817,1562.544,-27.3159,-45.3747
MR4_200_73,-1958.075,-512.75,7.4817,1562.552,-27.2742,-45.1785
MR4_200_73,-1958.075,-512.75,7.4817,1562.56,-27.2577,-45.1785
MR4_200_73,-1958.075,-512.75,7.4817,1562.568,-27.2608,-45.3747
MR4_200_73,-1958.075,-512.75,7.4817,1562.576,-27.2628,-45.1785
MR4_200_73,-1958.075,-512.75,7.4817,1562.584,-27.2763,-45.5107
MR4_200_73,-1958.075,-512.75,7.4817,1562.592,-27.2919,-45.5802
MR4_200_73,-1958.075,-512.75,7.4817,1562.6,-27.3075,-45.4421
MR4_200_73,-1958.075,-512.75,7.4817,1562.608,-27.3211,-45.651
MR4_200_73,-1958.075,-512.75,7.4817,1562.616,-27.3274,-45.946
MR4_200_73,-1958.075,-512.75,7.4817,1562.624,-27.3421,-46.0231
MR4_200_73,-1958.075,-512.75,7.4817,1562.632,-27.3558,-46.0231
MR4_200_73,-1958.075,-512.75,7.4817,1562.64,-27.3866,-46.3455
MR4_200_73,-1958.075,-512.75,7.4817,1562.648,-27.4122,-45.8704
MR4_200_73,-1958.075,-512.75,7.4817,1562.656,-27.4369,-46.2626
MR4_200_73,-1958.075,-512.75,7.4817,1562.664,-27.4747,-46.1813
MR4_200_73,-1958.075,-512.75,7.4817,1562.672,-27.5238,-46.1813
MR4_200_73,-1958.075,-512.75,7.4817,1562.68,-27.5768,-46.0231
MR4_200_73,-1958.075,-512.75,7.4817,1562.688,-27.6215,-45.946
MR4_200_73,-1958.075,-512.75,7.4817,1562.696,-27.6974,-45.946
MR4_200_73,-1958.075,-512.75,7.4817,1562.704,-27.7781,-45.946
MR4_200_73,-1958.075,-512.75,7.4817,1562.712,-27.8462,-46.1014
MR4_200_73,-1958.075,-512.75,7.4817,1562.72,-27.9394,-46.1014
MR4_200_73,-1958.075,-512.75,7.4817,1562.728,-28.0359,-45.5802
MR4_200_73,-1958.075,-512.75,7.4817,1562.736,-28.1371,-45.8704
MR4_200_73,-1958.075,-512.75,7.4817,1562.744,-28.2291,-45.1785
MR4_200_73,-1958.075,-512.75,7.4817,1562.752,-28.331,-45.1149
MR4_200_73,-1958.075,-512.75,7.4817,1562.76,-28.4165,-45.3747
MR4_200_73,-1958.075,-512.75,7.4817,1562.768,-28.4735,-45.2429
MR4_200_73,-1958.075,-512.75,7.4817,1562.776,-28.5188,-44.8107
MR4_200_73,-1958.075,-512.75,7.4817,1562.784,-28.5507,-44.7524
MR4_200_73,-1958.075,-512.75,7.4817,1562.792,-28.5632,-44.7524
MR4_200_73,-1958.075,-512.75,7.4817,1562.8,-28.559,-44.638
MR4_200_73,-1958.075,-512.75,7.4817,1562.808,-28.534,-44.6947
MR4_200_73,-1958.075,-512.75,7.4817,1562.816,-28.494,-44.5818
MR4_200_73,-1958.075,-512.75,7.4817,1562.824,-28.4503,-44.5264
MR4_200_73,-1958.075,-512.75,7.4817,1562.832,-28.3722,-44.5818
MR4_200_73,-1958.075,-512.75,7.4817,1562.84,-28.2902,-44.4718
MR4_200_73,-1958.075,-512.75,7.4817,1562.848,-28.2149,-44.638
MR4_200_73,-1958.075,-512.75,7.4817,1562.856,-28.1333,-44.7524
MR4_200_73,-1958.075,-512.75,7.4817,1562.864,-28.0421,-44.87
MR4_200_73,-1958.075,-512.75,7.4817,1562.872,-27.9673,-44.8107
MR4_200_73,-1958.075,-512.75,7.4817,1562.88,-27.8949,-44.9299
MR4_200_73,-1958.075,-512.75,7.4817,1562.888,-27.805,-44.638
MR4_200_73,-1958.075,-512.75,7.4817,1562.896,-27.7364,-44.5264
MR4_200_73,-1958.075,-512.75,7.4817,1562.904,-27.6633,-44.3644
MR4_200_73,-1958.075,-512.75,7.4817,1562.912,-27.5646,-44.4718
MR4_200_73,-1958.075,-512.75,7.4817,1562.92,-27.4725,-44.1071
MR4_200_73,-1958.075,-512.75,7.4817,1562.928,-27.3622,-44.1071
MR4_200_73,-1958.075,-512.75,7.4817,1562.936,-27.2474,-44.2081
MR4_200_73,-1958.075,-512.75,7.4817,1562.944,-27.1536,-44.4177
MR4_200_73,-1958.075,-512.75,7.4817,1562.952,-27.0787,-44.5818
MR4_200_73,-1958.075,-512.75,7.4817,1562.96,-27.002,-44.5264
MR4_200_73,-1958.075,-512.75,7.4817,1562.968,-26.9517,-44.8107
MR4_200_73,-1958.075,-512.75,7.4817,1562.976,-26.9277,-44.8107
MR4_200_73,-1958.075,-512.75,7.4817,1562.984,-26.8896,-44.9907
MR4_200_73,-1958.075,-512.75,7.4817,1562.992,-26.8565,-45.2429
MR4_200_73,-1958.075,-512.75,7.4817,1563.0,-26.8424,-45.1149
MR4_200_73,-1958.075,-512.75,7.4817,1563.008,-26.8265,-44.9907
MR4_200_73,-1958.075,-512.75,7.4817,1563.016,-26.8321,-45.7229
MR4_200_73,-1958.075,-512.75,7.4817,1563.024,-26.8584,-45.3747
MR4_200_73,-1958.075,-512.75,7.4817,1563.032,-26.9144,-45.5107
MR4_200_73,-1958.075,-512.75,7.4817,1563.04,-26.9836,-45.3747
MR4_200_73,-1958.075,-512.75,7.4817,1563.048,-27.0618,-45.4421
MR4_200_73,-1958.075,-512.75,7.4817,1563.056,-27.1465,-45.651
MR4_200_73,-1958.075,-512.75,7.4817,1563.064,-27.233,-45.5802
MR4_200_73,-1958.075,-512.75,7.4817,1563.072,-27.3044,-45.7229
MR4_200_73,-1958.075,-512.75,7.4817,1563.08,-27.3749,-46.0231
MR4_200_73,-1958.075,-512.75,7.4817,1563.088,-27.452,-46.0231
MR4_200_73,-1958.075,-512.75,7.4817,1563.096,-27.5293,-45.8704
MR4_200_73,-1958.075,-512.75,7.4817,1563.104,-27.5958,-45.8704
MR4_200_73,-1958.075,-512.75,7.4817,1563.112,-27.6871,-46.0231
MR4_200_73,-1958.075,-512.75,7.4817,1563.12,-27.77,-45.946
MR4_200_73,-1958.075,-512.75,7.4817,1563.128,-27.8355,-46.1014
MR4_200_73,-1958.075,-512.75,7.4817,1563.136,-27.9045,-46.1813
MR4_200_73,-1958.075,-512.75,7.4817,1563.144,-27.9733,-46.3455
MR4_200_73,-1958.075,-512.75,7.4817,1563.152,-28.0396,-46.0231
MR4_200_73,-1958.075,-512.75,7.4817,1563.16,-28.1371,-46.2626
MR4_200_73,-1958.075,-512.75,7.4817,1563.168,-28.2641,-46.1014
MR4_200_73,-1958.075,-512.75,7.4817,1563.176,-28.407,-46.43
MR4_200_73,-1958.075,-512.75,7.4817,1563.184,-28.5548,-46.9747
MR4_200_73,-1958.075,-512.75,7.4817,1563.192,-28.7615,-46.6937
MR4_200_73,-1958.075,-512.75,7.4817,1563.2,-28.9586,-46.43
MR4_200_73,-1958.075,-512.75,7.4817,1563.208,-29.1411,-46.516
MR4_200_73,-1958.075,-512.75,7.4817,1563.216,-29.3667,-46.7854
MR4_200_73,-1958.075,-512.75,7.4817,1563.224,-29.5694,-46.1014
MR4_200_73,-1958.075,-512.75,7.4817,1563.232,-29.7342,-46.0231
MR4_200_73,-1958.075,-512.75,7.4817,1563.24,-29.8716,-45.5802
MR4_200_73,-1958.075,-512.75,7.4817,1563.248,-29.9881,-45.0524
MR4_200_73,-1958.075,-512.75,7.4817,1563.256,-30.0505,-45.0524
MR4_200_73,-1958.075,-512.75,7.4817,1563.264,-30.1118,-44.8107
MR4_200_73,-1958.075,-512.75,7.4817,1563.272,-30.1238,-44.8107
MR4_200_73,-1958.075,-512.75,7.4817,1563.28,-30.1218,-44.6947
MR4_200_73,-1958.075,-512.75,7.4817,1563.288,-30.0979,-44.638
MR4_200_73,-1958.075,-512.75,7.4817,1563.296,-30.0387,-44.4718
MR4_200_73,-1958.075,-512.75,7.4817,1563.304,-29.9572,-44.87
MR4_200_73,-1958.075,-512.75,7.4817,1563.312,-29.864,-44.6947
MR4_200_73,-1958.075,-512.75,7.4817,1563.32,-29.7525,-44.7524
MR4_200_73,-1958.075,-512.75,7.4817,1563.328,-29.6314,-44.7524
MR4_200_73,-1958.075,-512.75,7.4817,1563.336,-29.517,-45.1785
MR4_200_73,-1958.075,-512.75,7.4817,1563.344,-29.4173,-44.9299
MR4_200_73,-1958.075,-512.75,7.4817,1563.352,-29.3233,-45.1149
MR4_200_73,-1958.075,-512.75,7.4817,1563.36,-29.2476,-45.2429
MR4_200_73,-1958.075,-512.75,7.4817,1563.368,-29.1699,-45.1785
MR4_200_73,-1958.075,-512.75,7.4817,1563.376,-29.1015,-45.0524
MR4_200_73,-1958.075,-512.75,7.4817,1563.384,-29.045,-45.1149
MR4_200_73,-1958.075,-512.75,7.4817,1563.392,-28.9954,-45.5107
MR4_200_73,-1958.075,-512.75,7.4817,1563.4,-28.9403,-45.1149
MR4_200_73,-1958.075,-512.75,7.4817,1563.408,-28.9009,-45.0524
MR4_200_73,-1958.075,-512.75,7.4817,1563.416,-28.8724,-45.4421
MR4_200_73,-1958.075,-512.75,7.4817,1563.424,-28.8396,-45.2429
MR4_200_73,-1958.075,-512.75,7.4817,1563.432,-28.8203,-44.7524
MR4_200_73,-1958.075,-512.75,7.4817,1563.44,-28.8114,-45.1149
MR4_200_73,-1958.075,-512.75,7.4817,1563.448,-28.8247,-44.9299
MR4_200_73,-1958.075,-512.75,7.4817,1563.456,-28.8381,-44.9907
MR4_200_73,-1958.075,-512.75,7.4817,1563.464,-28.8724,-44.9299
MR4_200_73,-1958.075,-512.75,7.4817,1563.472,-28.9312,-45.1149
MR4_200_73,-1958.075,-512.75,7.4817,1563.48,-29.0093,-45.2429
MR4_200_73,-1958.075,-512.75,7.4817,1563.488,-29.092,-45.3747
MR4_200_73,-1958.075,-512.75,7.4817,1563.496,-29.2037,-45.2429
MR4_200_73,-1958.075,-512.75,7.4817,1563.504,-29.3333,-45.4421
MR4_200_73,-1958.075,-512.75,7.4817,1563.512,-29.46,-45.7961
MR4_200_73,-1958.075,-512.75,7.4817,1563.52,-29.5905,-45.8704
MR4_200_73,-1958.075,-512.75,7.4817,1563.528,-29.7544,-46.0231
MR4_200_73,-1958.075,-512.75,7.4817,1563.536,-29.8829,-45.946
MR4_200_73,-1958.075,-512.75,7.4817,1563.544,-29.9997,-46.1014
MR4_200_73,-1958.075,-512.75,7.4817,1563.552,-30.0761,-45.8704
MR4_200_73,-1958.075,-512.75,7.4817,1563.56,-30.1338,-46.3455
MR4_200_73,-1958.075,-512.75,7.4817,1563.568,-30.1398,-46.1813
MR4_200_73,-1958.075,-512.75,7.4817,1563.576,-30.1518,-46.2626
MR4_200_73,-1958.075,-512.75,7.4817,1563.584,-30.1378,-46.1014
MR4_200_73,-1958.075,-512.75,7.4817,1563.592,-30.1438,-46.0231
MR4_200_73,-1958.075,-512.75,7.4817,1563.6,-30.1518,-46.43
MR4_200_73,-1958.075,-512.75,7.4817,1563.608,-30.1659,-46.43
MR4_200_73,-1958.075,-512.75,7.4817,1563.616,-30.2146,-46.516
MR4_200_73,-1958.075,-512.75,7.4817,1563.624,-30.2515,-46.879
MR4_200_73,-1958.075,-512.75,7.4817,1563.632,-30.3367,-46.6937
MR4_200_73,-1958.075,-512.75,7.4817,1563.64,-30.415,-47.0724
MR4_200_73,-1958.075,-512.75,7.4817,1563.648,-30.5188,-47.275
MR4_200_73,-1958.075,-512.75,7.4817,1563.656,-30.6566,-47.7108
MR4_200_73,-1958.075,-512.75,7.4817,1563.664,-30.7966,-47.5975
MR4_200_73,-1958.075,-512.75,7.4817,1563.672,-30.934,-46.9747
MR4_200_73,-1958.075,-512.75,7.4817,1563.68,-31.1059,-47.0724
MR4_200_73,-1958.075,-512.75,7.4817,1563.688,-31.2901,-47.7108
MR4_200_73,-1958.075,-512.75,7.4817,1563.696,-31.4335,-47.0724
MR4_200_73,-1958.075,-512.75,7.4817,1563.704,-31.5791,-47.3798
MR4_200_73,-1958.075,-512.75,7.4817,1563.712,-31.7181,-46.879
MR4_200_73,-1958.075,-512.75,7.4817,1563.72,-31.8026,-46.7854
MR4_200_73,-1958.075,-512.75,7.4817,1563.728,-31.8917,-46.3455
MR4_200_73,-1958.075,-512.75,7.4817,1563.736,-31.9309,-45.946
MR4_200_73,-1958.075,-512.75,7.4817,1563.744,-31.9613,-45.8704
MR4_200_73,-1958.075,-512.75,7.4817,1563.752,-31.9552,-45.5802
MR4_200_73,-1958.075,-512.75,7.4817,1563.76,-31.9127,-46.0231
MR4_200_73,-1958.075,-512.75,7.4817,1563.768,-31.8499,-45.5802
MR4_200_73,-1958.075,-512.75,7.4817,1563.776,-31.7704,-45.651
MR4_200_73,-1958.075,-512.75,7.4817,1563.784,-31.6722,-45.3084
MR4_200_73,-1958.075,-512.75,7.4817,1563.792,-31.5263,-45.5802
MR4_200_73,-1958.075,-512.75,7.4817,1563.8,-31.4039,-45.7229
MR4_200_73,-1958.075,-512.75,7.4817,1563.808,-31.264,-45.7229
MR4_200_73,-1958.075,-512.75,7.4817,1563.816,-31.1009,-45.651
MR4_200_73,-1958.075,-512.75,7.4817,1563.824,-30.9752,-45.3084
MR4_200_73,-1958.075,-512.75,7.4817,1563.832,-30.8317,-45.7961
MR4_200_73,-1958.075,-512.75,7.4817,1563.84,-30.6952,-45.7961
MR4_200_73,-1958.075,-512.75,7.4817,1563.848,-30.5738,-45.7961
MR4_200_73,-1958.075,-512.75,7.4817,1563.856,-30.4493,-45.7961
MR4_200_73,-1958.075,-512.75,7.4817,1563.864,-30.3388,-46.1813
MR4_200_73,-1958.075,-512.75,7.4817,1563.872,-30.2289,-46.1813
MR4_200_73,-1958.075,-512.75,7.4817,1563.88,-30.1579,-46.1813
MR4_200_73,-1958.075,-512.75,7.4817,1563.888,-30.0465,-46.516
MR4_200_73,-1958.075,-512.75,7.4817,1563.896,-29.9669,-46.3455
MR4_200_73,-1958.075,-512.75,7.4817,1563.904,-29.9075,-46.6937
MR4_200_73,-1958.075,-512.75,7.4817,1563.912,-29.8527,-46.3455
MR4_200_73,-1958.075,-512.75,7.4817,1563.92,-29.7949,-46.43
MR4_200_73,-1958.075,-512.75,7.4817,1563.928,-29.7728,-46.6937
MR4_200_73,-1958.075,-512.75,7.4817,1563.936,-29.7875,-46.9747
MR4_200_73,-1958.075,-512.75,7.4817,1563.944,-29.8172,-46.6041
MR4_200_73,-1958.075,-512.75,7.4817,1563.952,-29.8866,-46.1813
MR4_200_73,-1958.075,-512.75,7.4817,1563.96,-29.9822,-46.6041
MR4_200_73,-1958.075,-512.75,7.4817,1563.968,-30.0999,-46.6937
MR4_200_73,-1958.075,-512.75,7.4817,1563.976,-30.2248,-46.9747
MR4_200_73,-1958.075,-512.75,7.4817,1563.984,-30.3556,-47.0724
MR4_200_73,-1958.075,-512.75,7.4817,1563.992,-30.4948,-46.879
MR4_200_73,-1958.075,-512.75,7.4817,1564.0,-30.6094,-47.5975
MR4_200_73,-1958.075,-512.75,7.4817,1564.008,-30.702,-47.7108
MR4_200_73,-1958.075,-512.75,7.4817,1564.016,-30.771,-47.0724
MR4_200_73,-1958.075,-512.75,7.4817,1564.024,-30.8153,-47.5975
MR4_200_73,-1958.075,-512.75,7.4817,1564.032,-30.8341,-46.6937
MR4_200_73,-1958.075,-512.75,7.4817,1564.04,-30.86,-46.6041
MR4_200_73,-1958.075,-512.75,7.4817,1564.048,-30.8364,-46.43
MR4_200_73,-1958.075,-512.75,7.4817,1564.056,-30.7873,-46.0231
MR4_200_73,-1958.075,-512.75,7.4817,1564.064,-30.718,-46.2626
MR4_200_73,-1958.075,-512.75,7.4817,1564.072,-30.6431,-46.3455
MR4_200_73,-1958.075,-512.75,7.4817,1564.08,-30.5517,-46.1014
MR4_200_73,-1958.075,-512.75,7.4817,1564.088,-30.4883,-45.946
MR4_200_73,-1958.075,-512.75,7.4817,1564.096,-30.4407,-45.7961
MR4_200_73,-1958.075,-512.75,7.4817,1564.104,-30.4257,-46.0231
MR4_200_73,-1958.075,-512.75,7.4817,1564.112,-30.4644,-45.651
MR4_200_73,-1958.075,-512.75,7.4817,1564.12,-30.5297,-45.5802
MR4_200_73,-1958.075,-512.75,7.4817,1564.128,-30.6161,-45.3747
MR4_200_73,-1958.075,-512.75,7.4817,1564.136,-30.7066,-45.4421
MR4_200_73,-1958.075,-512.75,7.4817,1564.144,-30.7896,-45.5107
MR4_200_73,-1958.075,-512.75,7.4817,1564.152,-30.8766,-45.4421
MR4_200_73,-1958.075,-512.75,7.4817,1564.16,-30.9485,-45.651
MR4_200_73,-1958.075,-512.75,7.4817,1564.168,-31.0044,-45.5107
MR4_200_73,-1958.075,-512.75,7.4817,1564.176,-31.0511,-45.5802
MR4_200_73,-1958.075,-512.75,7.4817,1564.184,-31.076,-45.7961
MR4_200_73,-1958.075,-512.75,7.4817,1564.192,-31.0734,-45.4421
MR4_200_73,-1958.075,-512.75,7.4817,1564.2,-31.071,-45.2429
MR4_200_73,-1958.075,-512.75,7.4817,1564.208,-31.0339,-45.5107
MR4_200_73,-1958.075,-512.75,7.4817,1564.216,-30.9752,-44.8107
MR4_200_73,-1958.075,-512.75,7.4817,1564.224,-30.9005,-44.6947
MR4_200_73,-1958.075,-512.75,7.4817,1564.232,-30.8223,-44.638
MR4_200_73,-1958.075,-512.75,7.4817,1564.24,-30.7479,-44.5264
MR4_200_73,-1958.075,-512.75,7.4817,1564.248,-30.6724,-44.4718
MR4_200_73,-1958.075,-512.75,7.4817,1564.256,-30.565,-44.3116
MR4_200_73,-1958.075,-512.75,7.4817,1564.264,-30.4817,-44.5818
MR4_200_73,-1958.075,-512.75,7.4817,1564.272,-30.3619,-44.3644
MR4_200_73,-1958.075,-512.75,7.4817,1564.28,-30.2207,-44.3644
MR4_200_73,-1958.075,-512.75,7.4817,1564.288,-30.086,-44.5264
MR4_200_73,-1958.075,-512.75,7.4817,1564.296,-29.9515,-44.5264
MR4_200_73,-1958.075,-512.75,7.4817,1564.304,-29.8005,-44.5264
MR4_200_73,-1958.075,-512.75,7.4817,1564.312,-29.6762,-44.5818
MR4_200_73,-1958.075,-512.75,7.4817,1564.32,-29.5624,-44.6947
MR4_200_73,-1958.075,-512.75,7.4817,1564.328,-29.4259,-44.638
MR4_200_73,-1958.075,-512.75,7.4817,1564.336,-29.2886,-44.9299
MR4_200_73,-1958.075,-512.75,7.4817,1564.344,-29.1683,-44.87
MR4_200_73,-1958.075,-512.75,7.4817,1564.352,-29.0528,-44.87
MR4_200_73,-1958.075,-512.75,7.4817,1564.36,-28.9266,-44.7524
MR4_200_73,-1958.075,-512.75,7.4817,1564.368,-28.8158,-44.7524
MR4_200_73,-1958.075,-512.75,7.4817,1564.376,-28.7295,-44.5818
MR4_200_73,-1958.075,-512.75,7.4817,1564.384,-28.642,-44.6947
MR4_200_73,-1958.075,-512.75,7.4817,1564.392,-28.573,-44.87
MR4_200_73,-1958.075,-512.75,7.4817,1564.4,-28.5215,-44.638
MR4_200_73,-1958.075,-512.75,7.4817,1564.408,-28.4762,-44.9299
MR4_200_73,-1958.075,-512.75,7.4817,1564.416,-28.4598,-45.0524
MR4_200_73,-1958.075,-512.75,7.4817,1564.424,-28.4394,-45.1785
MR4_200_73,-1958.075,-512.75,7.4817,1564.432,-28.4381,-45.0524
MR4_200_73,-1958.075,-512.75,7.4817,1564.44,-28.4625,-45.1785
MR4_200_73,-1958.075,-512.75,7.4817,1564.448,-28.5202,-45.3084
MR4_200_73,-1958.075,-512.75,7.4817,1564.456,-28.6024,-45.5107
MR4_200_73,-1958.075,-512.75,7.4817,1564.464,-28.7035,-45.7229
MR4_200_73,-1958.075,-512.75,7.4817,1564.472,-28.8129,-45.7229
MR4_200_73,-1958.075,-512.75,7.4817,1564.48,-28.9525,-45.651
MR4_200_73,-1958.075,-512.75,7.4817,1564.488,-29.0794,-46.1014
MR4_200_73,-1958.075,-512.75,7.4817,1564.496,-29.1811,-46.1813
MR4_200_73,-1958.075,-512.75,7.4817,1564.504,-29.2836,-46.0231
MR4_200_73,-1958.075,-512.75,7.4817,1564.512,-29.36,-46.1014
MR4_200_73,-1958.075,-512.75,7.4817,1564.52,-29.4224,-46.2626
MR4_200_73,-1958.075,-512.75,7.4817,1564.528,-29.4651,-46.1014
MR4_200_73,-1958.075,-512.75,7.4817,1564.536,-29.5066,-45.946
MR4_200_73,-1958.075,-512.75,7.4817,1564.544,-29.5239,-45.946
MR4_200_73,-1958.075,-512.75,7.4817,1564.552,-29.5519,-46.1014
MR4_200_73,-1958.075,-512.75,7.4817,1564.56,-29.5765,-46.43
MR4_200_73,-1958.075,-512.75,7.4817,1564.568,-29.5976,-46.0231
MR4_200_73,-1958.075,-512.75,7.4817,1564.576,-29.6492,-46.1014
MR4_200_73,-1958.075,-512.75,7.4817,1564.584,-29.7196,-46.1014
MR4_200_73,-1958.075,-512.75,7.4817,1564.592,-29.7968,-46.879
MR4_200_73,-1958.075,-512.75,7.4817,1564.6,-29.8734,-46.516
MR4_200_73,-1958.075,-512.75,7.4817,1564.608,-29.9745,-46.1813
MR4_200_73,-1958.075,-512.75,7.4817,1564.616,-30.0899,-46.1813
MR4_200_73,-1958.075,-512.75,7.4817,1564.624,-30.2126,-45.4421
MR4_200_73,-1958.075,-512.75,7.4817,1564.632,-30.3472,-45.5802
MR4_200_73,-1958.075,-512.75,7.4817,1564.64,-30.5013,-45.1149
MR4_200_73,-1958.075,-512.75,7.4817,1564.648,-30.6161,-45.0524
MR4_200_73,-1958.075,-512.75,7.4817,1564.656,-30.7433,-44.8107
MR4_200_73,-1958.075,-512.75,7.4817,1564.664,-30.827,-44.7524
MR4_200_73,-1958.075,-512.75,7.4817,1564.672,-30.91,-44.8107
MR4_200_73,-1958.075,-512.75,7.4817,1564.68,-30.9776,-44.87
MR4_200_73,-1958.075,-512.75,7.4817,1564.688,-31.0265,-45.0524
MR4_200_73,-1958.075,-512.75,7.4817,1564.696,-31.0586,-45.4421
MR4_200_73,-1958.075,-512.75,7.4817,1564.704,-31.1059,-45.5802
MR4_200_73,-1958.075,-512.75,7.4817,1564.712,-31.126,-45.8704
