Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_9,-4459.875,-925.95,6.401,1559.216,-20.7412,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1559.224,-20.7201,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1559.232,-20.7045,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1559.24,-20.6983,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1559.248,-20.6967,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1559.256,-20.6977,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1559.264,-20.7027,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1559.272,-20.712,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1559.28,-20.7244,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1559.288,-20.7463,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1559.296,-20.7787,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1559.304,-20.82,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1559.312,-20.8631,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1559.32,-20.9143,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1559.328,-20.9751,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1559.336,-21.0302,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1559.344,-21.0931,-48.0688
alignment_GC_9,-4459.875,-925.95,6.401,1559.352,-21.1735,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1559.36,-21.2622,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1559.368,-21.3583,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1559.376,-21.4789,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1559.384,-21.6057,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1559.392,-21.7193,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1559.4,-21.8448,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1559.408,-21.9784,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1559.416,-22.1029,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1559.424,-22.2273,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1559.432,-22.3566,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1559.44,-22.4645,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1559.448,-22.559,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1559.456,-22.6503,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1559.464,-22.7245,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1559.472,-22.7849,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1559.48,-22.8301,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1559.488,-22.8567,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1559.496,-22.8747,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1559.504,-22.8913,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1559.512,-22.8958,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1559.52,-22.8981,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1559.528,-22.9038,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1559.536,-22.9068,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1559.544,-22.911,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1559.552,-22.9243,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1559.56,-22.935,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1559.568,-22.9384,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1559.576,-22.9403,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1559.584,-22.9411,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1559.592,-22.9319,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1559.6,-22.9133,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1559.608,-22.8875,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1559.616,-22.8406,-48.0688
alignment_GC_9,-4459.875,-925.95,6.401,1559.624,-22.7897,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1559.632,-22.7365,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1559.64,-22.6671,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1559.648,-22.6086,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1559.656,-22.5559,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1559.664,-22.4968,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1559.672,-22.4399,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1559.68,-22.4019,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1559.688,-22.3623,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1559.696,-22.333,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1559.704,-22.3217,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1559.712,-22.323,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1559.72,-22.3369,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1559.728,-22.3583,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1559.736,-22.3972,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1559.744,-22.4481,-50.0926
alignment_GC_9,-4459.875,-925.95,6.401,1559.752,-22.5006,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1559.76,-22.5639,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1559.768,-22.6549,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1559.776,-22.7508,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1559.784,-22.8552,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1559.792,-22.9887,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1559.8,-23.1305,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1559.808,-23.2556,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1559.816,-23.3828,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1559.824,-23.5138,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1559.832,-23.617,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1559.84,-23.7155,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1559.848,-23.8116,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1559.856,-23.8869,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1559.864,-23.9559,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1559.872,-24.0348,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1559.88,-24.1002,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1559.888,-24.1575,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1559.896,-24.2129,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1559.904,-24.2479,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1559.912,-24.2769,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1559.92,-24.2978,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1559.928,-24.3087,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1559.936,-24.3072,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1559.944,-24.2946,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1559.952,-24.2707,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1559.96,-24.2443,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1559.968,-24.2165,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1559.976,-24.1782,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1559.984,-24.1383,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1559.992,-24.1057,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1560.0,-24.0699,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1560.008,-24.0427,-48.0688
alignment_GC_9,-4459.875,-925.95,6.401,1560.016,-24.0186,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1560.024,-23.9874,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1560.032,-23.9448,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1560.04,-23.9107,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1560.048,-23.8703,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1560.056,-23.8279,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1560.064,-23.7836,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1560.072,-23.7416,-48.1949
alignment_GC_9,-4459.875,-925.95,6.401,1560.08,-23.6805,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1560.088,-23.6179,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1560.096,-23.5647,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1560.104,-23.4873,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1560.112,-23.4006,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1560.12,-23.3244,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1560.128,-23.2376,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1560.136,-23.1381,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1560.144,-23.0569,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1560.152,-22.9783,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1560.16,-22.8947,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1560.168,-22.8346,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1560.176,-22.7938,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1560.184,-22.7695,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1560.192,-22.7665,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1560.2,-22.7868,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1560.208,-22.8279,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1560.216,-22.8837,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1560.224,-22.9514,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1560.232,-23.0396,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1560.24,-23.1317,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1560.248,-23.2184,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1560.256,-23.3177,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1560.264,-23.4227,-48.1949
alignment_GC_9,-4459.875,-925.95,6.401,1560.272,-23.5077,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1560.28,-23.5912,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1560.288,-23.6827,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1560.296,-23.7559,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1560.304,-23.819,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1560.312,-23.8765,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1560.32,-23.9203,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1560.328,-23.954,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1560.336,-23.9796,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1560.344,-23.9874,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1560.352,-23.9913,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1560.36,-23.9869,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1560.368,-23.9651,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1560.376,-23.9385,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1560.384,-23.9146,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1560.392,-23.8793,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1560.4,-23.8425,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1560.408,-23.8036,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1560.416,-23.7444,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1560.424,-23.6719,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1560.432,-23.6019,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1560.44,-23.523,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1560.448,-23.4369,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1560.456,-23.3655,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1560.464,-23.2915,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1560.472,-23.2151,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1560.48,-23.1545,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1560.488,-23.1018,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1560.496,-23.0388,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1560.504,-22.9694,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1560.512,-22.9057,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1560.52,-22.8238,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1560.528,-22.7369,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1560.536,-22.6635,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1560.544,-22.578,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1560.552,-22.4934,-50.0926
alignment_GC_9,-4459.875,-925.95,6.401,1560.56,-22.4222,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1560.568,-22.3566,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1560.576,-22.2785,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1560.584,-22.2072,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1560.592,-22.1387,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1560.6,-22.0672,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1560.608,-22.0036,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1560.616,-21.9491,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1560.624,-21.8923,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1560.632,-21.8469,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1560.64,-21.8191,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1560.648,-21.8011,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1560.656,-21.7943,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1560.664,-21.8026,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1560.672,-21.8282,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1560.68,-21.8627,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1560.688,-21.9085,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1560.696,-21.9674,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1560.704,-22.0422,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1560.712,-22.1152,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1560.72,-22.1937,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1560.728,-22.2795,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1560.736,-22.3526,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1560.744,-22.4165,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1560.752,-22.4806,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1560.76,-22.5325,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1560.768,-22.5794,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1560.776,-22.6317,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1560.784,-22.6847,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1560.792,-22.7231,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1560.8,-22.7676,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1560.808,-22.8153,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1560.816,-22.8548,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1560.824,-22.889,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1560.832,-22.9174,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1560.84,-22.9357,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1560.848,-22.9414,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1560.856,-22.9376,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1560.864,-22.9197,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1560.872,-22.9049,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1560.88,-22.8947,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1560.888,-22.8845,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1560.896,-22.8777,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1560.904,-22.8803,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1560.912,-22.8871,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1560.92,-22.8886,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1560.928,-22.8958,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1560.936,-22.897,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1560.944,-22.9015,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1560.952,-22.9102,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1560.96,-22.9163,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1560.968,-22.9167,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1560.976,-22.9167,-48.0688
alignment_GC_9,-4459.875,-925.95,6.401,1560.984,-22.9167,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1560.992,-22.9068,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1561.0,-22.8909,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1561.008,-22.8762,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1561.016,-22.8533,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1561.024,-22.8354,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1561.032,-22.8223,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1561.04,-22.8008,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1561.048,-22.7805,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1561.056,-22.7695,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1561.064,-22.7581,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1561.072,-22.7486,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1561.08,-22.7563,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1561.088,-22.7695,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1561.096,-22.786,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1561.104,-22.8053,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1561.112,-22.8369,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1561.12,-22.8826,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1561.128,-22.9327,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1561.136,-22.991,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1561.144,-23.0651,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1561.152,-23.1489,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1561.16,-23.2298,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1561.168,-23.334,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1561.176,-23.4446,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1561.184,-23.5484,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1561.192,-23.6723,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1561.2,-23.8167,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1561.208,-23.9352,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1561.216,-24.0555,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1561.224,-24.1966,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1561.232,-24.324,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1561.24,-24.4444,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1561.248,-24.5827,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1561.256,-24.71,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1561.264,-24.8082,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1561.272,-24.902,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1561.28,-24.9734,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1561.288,-25.0206,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1561.296,-25.0647,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1561.304,-25.0947,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1561.312,-25.1066,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1561.32,-25.1217,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1561.328,-25.1319,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1561.336,-25.1344,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1561.344,-25.1293,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1561.352,-25.1167,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1561.36,-25.1003,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1561.368,-25.0828,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1561.376,-25.0653,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1561.384,-25.0429,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1561.392,-25.0169,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1561.4,-24.9936,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1561.408,-24.9557,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1561.416,-24.9327,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1561.424,-24.9098,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1561.432,-24.875,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1561.44,-24.8341,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1561.448,-24.8023,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1561.456,-24.7573,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1561.464,-24.6997,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1561.472,-24.6569,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1561.48,-24.6034,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1561.488,-24.5488,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1561.496,-24.5119,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1561.504,-24.4922,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1561.512,-24.478,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1561.52,-24.4791,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1561.528,-24.4862,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1561.536,-24.5031,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1561.544,-24.5179,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1561.552,-24.5328,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1561.56,-24.556,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1561.568,-24.5804,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1561.576,-24.6028,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1561.584,-24.6394,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1561.592,-24.6808,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1561.6,-24.7209,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1561.608,-24.7777,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1561.616,-24.8501,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1561.624,-24.9182,-48.1949
alignment_GC_9,-4459.875,-925.95,6.401,1561.632,-24.996,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1561.64,-25.0953,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1561.648,-25.1873,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1561.656,-25.2766,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1561.664,-25.3927,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1561.672,-25.5044,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1561.68,-25.6076,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1561.688,-25.7156,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1561.696,-25.8203,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1561.704,-25.9057,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1561.712,-25.992,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1561.72,-26.0754,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1561.728,-26.1451,-49.8985
alignment_GC_9,-4459.875,-925.95,6.401,1561.736,-26.2031,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1561.744,-26.2626,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1561.752,-26.3022,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1561.76,-26.3438,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1561.768,-26.364,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1561.776,-26.3631,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1561.784,-26.3656,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1561.792,-26.3397,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1561.8,-26.289,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1561.808,-26.2356,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1561.816,-26.1604,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1561.824,-26.0589,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1561.832,-25.9674,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1561.84,-25.8741,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1561.848,-25.7585,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1561.856,-25.6595,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1561.864,-25.5724,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1561.872,-25.4625,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1561.88,-25.3559,-47.9462
alignment_GC_9,-4459.875,-925.95,6.401,1561.888,-25.2623,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1561.896,-25.1541,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1561.904,-25.0336,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1561.912,-24.9248,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1561.92,-24.8076,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1561.928,-24.6802,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1561.936,-24.5877,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1561.944,-24.4971,-48.8882
