Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_5,-4459.875,-2578.75,6.401,1555.416,-18.9429,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1555.424,-18.9588,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1555.432,-18.9814,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1555.44,-19.0038,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1555.448,-19.0296,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1555.456,-19.0623,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1555.464,-19.1005,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1555.472,-19.1371,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1555.48,-19.1773,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1555.488,-19.2176,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1555.496,-19.2485,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1555.504,-19.2782,-47.4874
alignment_GC_5,-4459.875,-2578.75,6.401,1555.512,-19.3046,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1555.52,-19.3223,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1555.528,-19.3351,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1555.536,-19.3395,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1555.544,-19.3355,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1555.552,-19.3325,-47.4874
alignment_GC_5,-4459.875,-2578.75,6.401,1555.56,-19.3283,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1555.568,-19.3163,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1555.576,-19.3061,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1555.584,-19.2929,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1555.592,-19.2789,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1555.6,-19.2677,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1555.608,-19.2642,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1555.616,-19.2582,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1555.624,-19.2546,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1555.632,-19.2588,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1555.64,-19.2683,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1555.648,-19.2792,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1555.656,-19.2942,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1555.664,-19.3137,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1555.672,-19.3321,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1555.68,-19.3502,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1555.688,-19.3693,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1555.696,-19.3883,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1555.704,-19.4021,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1555.712,-19.4184,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1555.72,-19.4398,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1555.728,-19.4657,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1555.736,-19.4998,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1555.744,-19.5382,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1555.752,-19.5772,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1555.76,-19.617,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1555.768,-19.6629,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1555.776,-19.7059,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1555.784,-19.7439,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1555.792,-19.7826,-49.7131
alignment_GC_5,-4459.875,-2578.75,6.401,1555.8,-19.8169,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1555.808,-19.8439,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1555.816,-19.8657,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1555.824,-19.8836,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1555.832,-19.8956,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1555.84,-19.9039,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1555.848,-19.9113,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1555.856,-19.9166,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1555.864,-19.9256,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1555.872,-19.9376,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1555.88,-19.9522,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1555.888,-19.9747,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1555.896,-20.0085,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1555.904,-20.0534,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1555.912,-20.1021,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1555.92,-20.1557,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1555.928,-20.2207,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1555.936,-20.2893,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1555.944,-20.3556,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1555.952,-20.4291,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1555.96,-20.4939,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1555.968,-20.5528,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1555.976,-20.6121,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1555.984,-20.6649,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1555.992,-20.6995,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1556.0,-20.7235,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1556.008,-20.7347,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1556.016,-20.7292,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1556.024,-20.7159,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1556.032,-20.694,-47.4874
alignment_GC_5,-4459.875,-2578.75,6.401,1556.04,-20.667,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1556.048,-20.6401,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1556.056,-20.6143,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1556.064,-20.5894,-47.275
alignment_GC_5,-4459.875,-2578.75,6.401,1556.072,-20.5743,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1556.08,-20.5621,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1556.088,-20.5572,-47.4874
alignment_GC_5,-4459.875,-2578.75,6.401,1556.096,-20.5652,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1556.104,-20.5858,-47.4874
alignment_GC_5,-4459.875,-2578.75,6.401,1556.112,-20.6116,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1556.12,-20.6372,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1556.128,-20.6602,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1556.136,-20.6806,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1556.144,-20.6929,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1556.152,-20.7052,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1556.16,-20.7173,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1556.168,-20.7274,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1556.176,-20.7412,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1556.184,-20.758,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1556.192,-20.7775,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1556.2,-20.7945,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1556.208,-20.8155,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1556.216,-20.8294,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1556.224,-20.835,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1556.232,-20.8345,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1556.24,-20.8242,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1556.248,-20.8064,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1556.256,-20.7814,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1556.264,-20.7534,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1556.272,-20.7269,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1556.28,-20.7077,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1556.288,-20.6958,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1556.296,-20.6804,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1556.304,-20.6679,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1556.312,-20.6602,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1556.32,-20.6527,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1556.328,-20.6424,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1556.336,-20.635,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1556.344,-20.6262,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1556.352,-20.6271,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1556.36,-20.6406,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1556.368,-20.6724,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1556.376,-20.715,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1556.384,-20.759,-47.4874
alignment_GC_5,-4459.875,-2578.75,6.401,1556.392,-20.8108,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1556.4,-20.864,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1556.408,-20.905,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1556.416,-20.948,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1556.424,-20.9871,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1556.432,-21.0127,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1556.44,-21.0307,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1556.448,-21.0368,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1556.456,-21.0245,-47.275
alignment_GC_5,-4459.875,-2578.75,6.401,1556.464,-21.0056,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1556.472,-20.9698,-47.275
alignment_GC_5,-4459.875,-2578.75,6.401,1556.48,-20.9179,-47.4874
alignment_GC_5,-4459.875,-2578.75,6.401,1556.488,-20.8657,-47.275
alignment_GC_5,-4459.875,-2578.75,6.401,1556.496,-20.8052,-47.4874
alignment_GC_5,-4459.875,-2578.75,6.401,1556.504,-20.7352,-47.1726
alignment_GC_5,-4459.875,-2578.75,6.401,1556.512,-20.6711,-47.0724
alignment_GC_5,-4459.875,-2578.75,6.401,1556.52,-20.6081,-47.275
alignment_GC_5,-4459.875,-2578.75,6.401,1556.528,-20.5403,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1556.536,-20.4837,-47.3798
alignment_GC_5,-4459.875,-2578.75,6.401,1556.544,-20.4356,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1556.552,-20.3791,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1556.56,-20.3285,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1556.568,-20.293,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1556.576,-20.2637,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1556.584,-20.2412,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1556.592,-20.2287,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1556.6,-20.2232,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1556.608,-20.2191,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1556.616,-20.2169,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1556.624,-20.2191,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1556.632,-20.2173,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1556.64,-20.2191,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1556.648,-20.2265,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1556.656,-20.2396,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1556.664,-20.2494,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1556.672,-20.2614,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1556.68,-20.2659,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1556.688,-20.2587,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1556.696,-20.2472,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1556.704,-20.2326,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1556.712,-20.2091,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1556.72,-20.1888,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1556.728,-20.1684,-49.7131
alignment_GC_5,-4459.875,-2578.75,6.401,1556.736,-20.147,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1556.744,-20.1296,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1556.752,-20.1148,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1556.76,-20.0923,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1556.768,-20.067,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1556.776,-20.0462,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1556.784,-20.026,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1556.792,-20.0044,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1556.8,-19.9912,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1556.808,-19.9819,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1556.816,-19.9767,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1556.824,-19.9761,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1556.832,-19.9858,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1556.84,-19.9972,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1556.848,-20.0124,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1556.856,-20.0368,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1556.864,-20.068,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1556.872,-20.0999,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1556.88,-20.1314,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1556.888,-20.1563,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1556.896,-20.1663,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1556.904,-20.1698,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1556.912,-20.1581,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1556.92,-20.1294,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1556.928,-20.0904,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1556.936,-20.0399,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1556.944,-19.9773,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1556.952,-19.917,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1556.96,-19.8588,-47.4874
alignment_GC_5,-4459.875,-2578.75,6.401,1556.968,-19.7839,-47.3798
alignment_GC_5,-4459.875,-2578.75,6.401,1556.976,-19.7155,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1556.984,-19.6575,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1556.992,-19.5982,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1557.0,-19.5461,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1557.008,-19.5104,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1557.016,-19.4848,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1557.024,-19.4626,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1557.032,-19.4539,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1557.04,-19.4556,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1557.048,-19.4657,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1557.056,-19.4789,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1557.064,-19.5002,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1557.072,-19.53,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1557.08,-19.5622,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1557.088,-19.5992,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1557.096,-19.6434,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1557.104,-19.6814,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1557.112,-19.7126,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1557.12,-19.7454,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1557.128,-19.7732,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1557.136,-19.7955,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1557.144,-19.8202,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1557.152,-19.8454,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1557.16,-19.8691,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1557.168,-19.8971,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1557.176,-19.9237,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1557.184,-19.9468,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1557.192,-19.9732,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1557.2,-20.0067,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1557.208,-20.0379,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1557.216,-20.0702,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1557.224,-20.1062,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1557.232,-20.1318,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1557.24,-20.1591,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1557.248,-20.1906,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1557.256,-20.2193,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1557.264,-20.2427,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1557.272,-20.2698,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1557.28,-20.3009,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1557.288,-20.3325,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1557.296,-20.3685,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1557.304,-20.4139,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1557.312,-20.4569,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1557.32,-20.5026,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1557.328,-20.5575,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1557.336,-20.6128,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1557.344,-20.6665,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1557.352,-20.723,-47.275
alignment_GC_5,-4459.875,-2578.75,6.401,1557.36,-20.7777,-47.3798
alignment_GC_5,-4459.875,-2578.75,6.401,1557.368,-20.8258,-47.1726
alignment_GC_5,-4459.875,-2578.75,6.401,1557.376,-20.8733,-47.275
alignment_GC_5,-4459.875,-2578.75,6.401,1557.384,-20.9138,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1557.392,-20.9441,-47.275
alignment_GC_5,-4459.875,-2578.75,6.401,1557.4,-20.9674,-47.1726
alignment_GC_5,-4459.875,-2578.75,6.401,1557.408,-20.9798,-47.4874
alignment_GC_5,-4459.875,-2578.75,6.401,1557.416,-20.9768,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1557.424,-20.9734,-47.3798
alignment_GC_5,-4459.875,-2578.75,6.401,1557.432,-20.9647,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1557.44,-20.9473,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1557.448,-20.9297,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1557.456,-20.9107,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1557.464,-20.8971,-47.4874
alignment_GC_5,-4459.875,-2578.75,6.401,1557.472,-20.8892,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1557.48,-20.8883,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1557.488,-20.8904,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1557.496,-20.9002,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1557.504,-20.9203,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1557.512,-20.9468,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1557.52,-20.9732,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1557.528,-21.0034,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1557.536,-21.0336,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1557.544,-21.0534,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1557.552,-21.0744,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1557.56,-21.0999,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1557.568,-21.1242,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1557.576,-21.1489,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1557.584,-21.1807,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1557.592,-21.2093,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1557.6,-21.2304,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1557.608,-21.2513,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1557.616,-21.2703,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1557.624,-21.2744,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1557.632,-21.2775,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1557.64,-21.2815,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1557.648,-21.2742,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1557.656,-21.2708,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1557.664,-21.2721,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1557.672,-21.2783,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1557.68,-21.2927,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1557.688,-21.3142,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1557.696,-21.3379,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1557.704,-21.3652,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1557.712,-21.4028,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1557.72,-21.4462,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1557.728,-21.4827,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1557.736,-21.5208,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1557.744,-21.566,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1557.752,-21.6085,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1557.76,-21.656,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1557.768,-21.7161,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1557.776,-21.7779,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1557.784,-21.8365,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1557.792,-21.9046,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1557.8,-21.9714,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1557.808,-22.0212,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1557.816,-22.0659,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1557.824,-22.0957,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1557.832,-22.107,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1557.84,-22.1146,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1557.848,-22.1096,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1557.856,-22.0913,-47.4874
alignment_GC_5,-4459.875,-2578.75,6.401,1557.864,-22.0634,-47.3798
alignment_GC_5,-4459.875,-2578.75,6.401,1557.872,-22.0255,-47.275
alignment_GC_5,-4459.875,-2578.75,6.401,1557.88,-21.9796,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1557.888,-21.9391,-47.1726
alignment_GC_5,-4459.875,-2578.75,6.401,1557.896,-21.8941,-47.1726
alignment_GC_5,-4459.875,-2578.75,6.401,1557.904,-21.8401,-47.3798
alignment_GC_5,-4459.875,-2578.75,6.401,1557.912,-21.7876,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1557.92,-21.7433,-47.3798
alignment_GC_5,-4459.875,-2578.75,6.401,1557.928,-21.6968,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1557.936,-21.6534,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1557.944,-21.6178,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1557.952,-21.578,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1557.96,-21.5415,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1557.968,-21.5153,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1557.976,-21.4871,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1557.984,-21.4571,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1557.992,-21.4343,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1558.0,-21.4098,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1558.008,-21.3886,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1558.016,-21.3678,-49.7131
alignment_GC_5,-4459.875,-2578.75,6.401,1558.024,-21.3562,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1558.032,-21.3339,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1558.04,-21.3084,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1558.048,-21.2943,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1558.056,-21.2729,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1558.064,-21.2487,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1558.072,-21.2286,-49.041
