Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_6,-4459.875,-2165.55,6.401,1564.328,-25.7272,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1564.336,-25.7475,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1564.344,-25.7819,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1564.352,-25.8233,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1564.36,-25.8748,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1564.368,-25.9216,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1564.376,-25.9674,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1564.384,-26.0168,-49.8985
alignment_GC_6,-4459.875,-2165.55,6.401,1564.392,-26.0652,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1564.4,-26.1101,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1564.408,-26.1596,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1564.416,-26.2006,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1564.424,-26.2487,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1564.432,-26.3171,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1564.44,-26.3707,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1564.448,-26.4249,-49.8985
alignment_GC_6,-4459.875,-2165.55,6.401,1564.456,-26.4789,-50.0926
alignment_GC_6,-4459.875,-2165.55,6.401,1564.464,-26.5345,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1564.472,-26.5705,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1564.48,-26.6033,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1564.488,-26.6148,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1564.496,-26.6131,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1564.504,-26.605,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1564.512,-26.5962,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1564.52,-26.5811,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1564.528,-26.5723,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1564.536,-26.5679,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1564.544,-26.5573,-49.7131
alignment_GC_6,-4459.875,-2165.55,6.401,1564.552,-26.5661,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1564.56,-26.5838,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1564.568,-26.6077,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1564.576,-26.6398,-49.8985
alignment_GC_6,-4459.875,-2165.55,6.401,1564.584,-26.6885,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1564.592,-26.7459,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1564.6,-26.8106,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1564.608,-26.8934,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1564.616,-26.9923,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1564.624,-27.0945,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1564.632,-27.2053,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1564.64,-27.3285,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1564.648,-27.4422,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1564.656,-27.5524,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1564.664,-27.6564,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1564.672,-27.7341,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1564.68,-27.805,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1564.688,-27.8675,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1564.696,-27.9129,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1564.704,-27.9527,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1564.712,-27.9855,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1564.72,-28.0002,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1564.728,-28.0088,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1564.736,-27.999,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1564.744,-27.9733,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1564.752,-27.9333,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1564.76,-27.9105,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1564.768,-27.8628,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1564.776,-27.8167,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1564.784,-27.7863,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1564.792,-27.7445,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1564.8,-27.7146,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1564.808,-27.6803,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1564.816,-27.6384,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1564.824,-27.5969,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1564.832,-27.5746,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1564.84,-27.5535,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1564.848,-27.5436,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1564.856,-27.5514,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1564.864,-27.5679,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1564.872,-27.5969,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1564.88,-27.6305,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1564.888,-27.6723,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1564.896,-27.733,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1564.904,-27.7944,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1564.912,-27.8509,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1564.92,-27.9117,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1564.928,-27.977,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1564.936,-28.0248,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1564.944,-28.0694,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1564.952,-28.1044,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1564.96,-28.1232,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1564.968,-28.146,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1564.976,-28.1358,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1564.984,-28.1182,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1564.992,-28.0943,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1565.0,-28.0557,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1565.008,-28.0149,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1565.016,-27.9733,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1565.024,-27.9273,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1565.032,-27.8782,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1565.04,-27.8379,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1565.048,-27.7979,-49.7131
alignment_GC_6,-4459.875,-2165.55,6.401,1565.056,-27.7514,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1565.064,-27.7215,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1565.072,-27.7077,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1565.08,-27.7008,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1565.088,-27.7065,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1565.096,-27.718,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1565.104,-27.741,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1565.112,-27.7619,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1565.12,-27.7793,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1565.128,-27.8096,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1565.136,-27.8214,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1565.144,-27.8249,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1565.152,-27.8273,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1565.16,-27.812,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1565.168,-27.805,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1565.176,-27.7979,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1565.184,-27.7875,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1565.192,-27.7642,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1565.2,-27.7619,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1565.208,-27.7399,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1565.216,-27.7065,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1565.224,-27.6644,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1565.232,-27.6025,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1565.24,-27.5348,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1565.248,-27.4649,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1565.256,-27.3664,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1565.264,-27.2505,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1565.272,-27.1405,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1565.28,-27.0245,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1565.288,-26.9115,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1565.296,-26.8143,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1565.304,-26.7313,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1565.312,-26.6479,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1565.32,-26.5864,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1565.328,-26.5328,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1565.336,-26.4919,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1565.344,-26.4583,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1565.352,-26.4437,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1565.36,-26.4369,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1565.368,-26.4454,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1565.376,-26.4591,-49.7131
alignment_GC_6,-4459.875,-2165.55,6.401,1565.384,-26.485,-49.7131
alignment_GC_6,-4459.875,-2165.55,6.401,1565.392,-26.5093,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1565.4,-26.5337,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1565.408,-26.5591,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1565.416,-26.5758,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1565.424,-26.5847,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1565.432,-26.5855,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1565.44,-26.5705,-49.7131
alignment_GC_6,-4459.875,-2165.55,6.401,1565.448,-26.5415,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1565.456,-26.5154,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1565.464,-26.4747,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1565.472,-26.424,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1565.48,-26.3682,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1565.488,-26.3064,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1565.496,-26.2446,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1565.504,-26.1974,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1565.512,-26.1564,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1565.52,-26.126,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1565.528,-26.1062,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1565.536,-26.0983,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1565.544,-26.0935,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1565.552,-26.0928,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1565.56,-26.0919,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1565.568,-26.0912,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1565.576,-26.0864,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1565.584,-26.099,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1565.592,-26.1141,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1565.6,-26.1292,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1565.608,-26.1508,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1565.616,-26.1773,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1565.624,-26.2153,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1565.632,-26.2593,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1565.64,-26.3238,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1565.648,-26.4096,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1565.656,-26.4842,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1565.664,-26.5776,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1565.672,-26.6921,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1565.68,-26.7921,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1565.688,-26.9048,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1565.696,-27.0216,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1565.704,-27.1224,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1565.712,-27.1951,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1565.72,-27.2494,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1565.728,-27.2773,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1565.736,-27.2794,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1565.744,-27.2659,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1565.752,-27.2268,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1565.76,-27.1799,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1565.768,-27.1285,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1565.776,-27.048,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1565.784,-26.9777,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1565.792,-26.9077,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1565.8,-26.8368,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1565.808,-26.7735,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1565.816,-26.7367,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1565.824,-26.7012,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1565.832,-26.6749,-49.8985
alignment_GC_6,-4459.875,-2165.55,6.401,1565.84,-26.6668,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1565.848,-26.6686,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1565.856,-26.6821,-49.8985
alignment_GC_6,-4459.875,-2165.55,6.401,1565.864,-26.7121,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1565.872,-26.7652,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1565.88,-26.8443,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1565.888,-26.921,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1565.896,-27.0157,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1565.904,-27.1224,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1565.912,-27.2217,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1565.92,-27.3274,-49.7131
alignment_GC_6,-4459.875,-2165.55,6.401,1565.928,-27.4358,-49.7131
alignment_GC_6,-4459.875,-2165.55,6.401,1565.936,-27.5558,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1565.944,-27.6644,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1565.952,-27.784,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1565.96,-27.9045,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1565.968,-28.0113,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1565.976,-28.127,-49.7131
alignment_GC_6,-4459.875,-2165.55,6.401,1565.984,-28.2265,-49.7131
alignment_GC_6,-4459.875,-2165.55,6.401,1565.992,-28.306,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1566.0,-28.3642,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1566.008,-28.4151,-50.7323
alignment_GC_6,-4459.875,-2165.55,6.401,1566.016,-28.4584,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1566.024,-28.4775,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1566.032,-28.4899,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1566.04,-28.4913,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1566.048,-28.5036,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1566.056,-28.505,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1566.064,-28.5009,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1566.072,-28.5174,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1566.08,-28.5271,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1566.088,-28.5548,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1566.096,-28.5785,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1566.104,-28.6264,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1566.112,-28.6848,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1566.12,-28.7513,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1566.128,-28.8336,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1566.136,-28.9403,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1566.144,-29.0357,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1566.152,-29.1587,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1566.16,-29.2985,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1566.168,-29.4327,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1566.176,-29.5519,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1566.184,-29.6744,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1566.192,-29.771,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1566.2,-29.8209,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1566.208,-29.834,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1566.216,-29.8303,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1566.224,-29.7968,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1566.232,-29.7489,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1566.24,-29.6708,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1566.248,-29.6012,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1566.256,-29.5361,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1566.264,-29.4583,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1566.272,-29.3684,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1566.28,-29.2968,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1566.288,-29.2231,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1566.296,-29.1284,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1566.304,-29.0669,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1566.312,-29.0217,-49.7131
alignment_GC_6,-4459.875,-2165.55,6.401,1566.32,-28.9678,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1566.328,-28.9494,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1566.336,-28.9586,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1566.344,-28.977,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1566.352,-29.0232,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1566.36,-29.0778,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1566.368,-29.1539,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1566.376,-29.2329,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1566.384,-29.3117,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1566.392,-29.414,-49.7131
alignment_GC_6,-4459.875,-2165.55,6.401,1566.4,-29.5274,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1566.408,-29.6118,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1566.416,-29.7196,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1566.424,-29.8471,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1566.432,-29.961,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1566.44,-30.08,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1566.448,-30.2167,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1566.456,-30.3304,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1566.464,-30.43,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1566.472,-30.5122,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1566.48,-30.5473,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1566.488,-30.5561,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1566.496,-30.5297,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1566.504,-30.4883,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1566.512,-30.4321,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1566.52,-30.3704,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1566.528,-30.2825,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1566.536,-30.2065,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1566.544,-30.1418,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1566.552,-30.0682,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1566.56,-30.0075,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1566.568,-29.9418,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1566.576,-29.8848,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1566.584,-29.8228,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1566.592,-29.806,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1566.6,-29.7949,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1566.608,-29.8005,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1566.616,-29.8246,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1566.624,-29.8678,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1566.632,-29.9208,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1566.64,-29.963,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1566.648,-30.0036,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1566.656,-30.0524,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1566.664,-30.0879,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1566.672,-30.1138,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1566.68,-30.1178,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1566.688,-30.1178,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1566.696,-30.08,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1566.704,-30.0094,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1566.712,-29.917,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1566.72,-29.7986,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1566.728,-29.6672,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1566.736,-29.5361,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1566.744,-29.4242,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1566.752,-29.31,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1566.76,-29.1892,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1566.768,-29.092,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1566.776,-28.9939,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1566.784,-28.8799,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1566.792,-28.7878,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1566.8,-28.7165,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1566.808,-28.6292,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1566.816,-28.5646,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1566.824,-28.5243,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1566.832,-28.4707,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1566.84,-28.4313,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1566.848,-28.4178,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1566.856,-28.4097,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1566.864,-28.4124,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1566.872,-28.4327,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1566.88,-28.4557,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1566.888,-28.483,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1566.896,-28.5202,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1566.904,-28.573,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1566.912,-28.642,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1566.92,-28.7165,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1566.928,-28.7952,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1566.936,-28.8739,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1566.944,-28.9403,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1566.952,-28.977,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1566.96,-29.0016,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1566.968,-29.0062,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1566.976,-28.9816,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1566.984,-28.9449,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1566.992,-28.8874,-48.1949
