Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_239,2966.005,-1339.15,7.4817,1565.896,-31.8558,-46.6041
MR1_200_239,2966.005,-1339.15,7.4817,1565.904,-31.7587,-46.6937
MR1_200_239,2966.005,-1339.15,7.4817,1565.912,-31.6751,-46.6937
MR1_200_239,2966.005,-1339.15,7.4817,1565.92,-31.5931,-46.7854
MR1_200_239,2966.005,-1339.15,7.4817,1565.928,-31.5071,-46.2626
MR1_200_239,2966.005,-1339.15,7.4817,1565.936,-31.4147,-46.879
MR1_200_239,2966.005,-1339.15,7.4817,1565.944,-31.3427,-46.1813
MR1_200_239,2966.005,-1339.15,7.4817,1565.952,-31.2848,-46.1813
MR1_200_239,2966.005,-1339.15,7.4817,1565.96,-31.2021,-45.7961
MR1_200_239,2966.005,-1339.15,7.4817,1565.968,-31.1487,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1565.976,-31.1159,-46.516
MR1_200_239,2966.005,-1339.15,7.4817,1565.984,-31.0884,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1565.992,-31.0561,-46.1014
MR1_200_239,2966.005,-1339.15,7.4817,1566.0,-31.0363,-45.8704
MR1_200_239,2966.005,-1339.15,7.4817,1566.008,-31.024,-46.3455
MR1_200_239,2966.005,-1339.15,7.4817,1566.016,-31.0314,-46.1813
MR1_200_239,2966.005,-1339.15,7.4817,1566.024,-31.0363,-46.1813
MR1_200_239,2966.005,-1339.15,7.4817,1566.032,-31.0289,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1566.04,-31.0339,-45.5802
MR1_200_239,2966.005,-1339.15,7.4817,1566.048,-31.0216,-45.7229
MR1_200_239,2966.005,-1339.15,7.4817,1566.056,-30.9971,-45.7229
MR1_200_239,2966.005,-1339.15,7.4817,1566.064,-30.9824,-45.1785
MR1_200_239,2966.005,-1339.15,7.4817,1566.072,-30.9461,-45.1149
MR1_200_239,2966.005,-1339.15,7.4817,1566.08,-30.9244,-45.0524
MR1_200_239,2966.005,-1339.15,7.4817,1566.088,-30.8814,-45.0524
MR1_200_239,2966.005,-1339.15,7.4817,1566.096,-30.879,-44.9907
MR1_200_239,2966.005,-1339.15,7.4817,1566.104,-30.8719,-44.9299
MR1_200_239,2966.005,-1339.15,7.4817,1566.112,-30.8838,-45.1785
MR1_200_239,2966.005,-1339.15,7.4817,1566.12,-30.8885,-45.3084
MR1_200_239,2966.005,-1339.15,7.4817,1566.128,-30.9124,-45.4421
MR1_200_239,2966.005,-1339.15,7.4817,1566.136,-30.9364,-45.4421
MR1_200_239,2966.005,-1339.15,7.4817,1566.144,-30.9412,-45.7961
MR1_200_239,2966.005,-1339.15,7.4817,1566.152,-30.9606,-45.946
MR1_200_239,2966.005,-1339.15,7.4817,1566.16,-31.0068,-45.8704
MR1_200_239,2966.005,-1339.15,7.4817,1566.168,-31.0437,-45.7961
MR1_200_239,2966.005,-1339.15,7.4817,1566.176,-31.0934,-45.946
MR1_200_239,2966.005,-1339.15,7.4817,1566.184,-31.1588,-46.1813
MR1_200_239,2966.005,-1339.15,7.4817,1566.192,-31.1919,-45.5107
MR1_200_239,2966.005,-1339.15,7.4817,1566.2,-31.2047,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1566.208,-31.2098,-45.8704
MR1_200_239,2966.005,-1339.15,7.4817,1566.216,-31.1664,-46.1014
MR1_200_239,2966.005,-1339.15,7.4817,1566.224,-31.1059,-46.1813
MR1_200_239,2966.005,-1339.15,7.4817,1566.232,-31.0191,-45.8704
MR1_200_239,2966.005,-1339.15,7.4817,1566.24,-30.9316,-45.7961
MR1_200_239,2966.005,-1339.15,7.4817,1566.248,-30.8106,-45.946
MR1_200_239,2966.005,-1339.15,7.4817,1566.256,-30.6929,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1566.264,-30.5628,-45.7229
MR1_200_239,2966.005,-1339.15,7.4817,1566.272,-30.4321,-45.651
MR1_200_239,2966.005,-1339.15,7.4817,1566.28,-30.3137,-45.5107
MR1_200_239,2966.005,-1339.15,7.4817,1566.288,-30.1841,-45.5107
MR1_200_239,2966.005,-1339.15,7.4817,1566.296,-30.0544,-45.0524
MR1_200_239,2966.005,-1339.15,7.4817,1566.304,-29.9265,-44.87
MR1_200_239,2966.005,-1339.15,7.4817,1566.312,-29.8246,-44.9299
MR1_200_239,2966.005,-1339.15,7.4817,1566.32,-29.7015,-44.8107
MR1_200_239,2966.005,-1339.15,7.4817,1566.328,-29.61,-44.4177
MR1_200_239,2966.005,-1339.15,7.4817,1566.336,-29.5118,-44.5818
MR1_200_239,2966.005,-1339.15,7.4817,1566.344,-29.4344,-44.5818
MR1_200_239,2966.005,-1339.15,7.4817,1566.352,-29.3567,-44.4718
MR1_200_239,2966.005,-1339.15,7.4817,1566.36,-29.3001,-44.1071
MR1_200_239,2966.005,-1339.15,7.4817,1566.368,-29.2264,-44.4718
MR1_200_239,2966.005,-1339.15,7.4817,1566.376,-29.1571,-44.0573
MR1_200_239,2966.005,-1339.15,7.4817,1566.384,-29.1062,-44.3644
MR1_200_239,2966.005,-1339.15,7.4817,1566.392,-29.0653,-44.3644
MR1_200_239,2966.005,-1339.15,7.4817,1566.4,-29.0357,-44.3644
MR1_200_239,2966.005,-1339.15,7.4817,1566.408,-29.0201,-44.5264
MR1_200_239,2966.005,-1339.15,7.4817,1566.416,-29.0232,-44.6947
MR1_200_239,2966.005,-1339.15,7.4817,1566.424,-29.0481,-44.9907
MR1_200_239,2966.005,-1339.15,7.4817,1566.432,-29.0559,-44.87
MR1_200_239,2966.005,-1339.15,7.4817,1566.44,-29.0873,-45.0524
MR1_200_239,2966.005,-1339.15,7.4817,1566.448,-29.1205,-45.3084
MR1_200_239,2966.005,-1339.15,7.4817,1566.456,-29.1763,-45.1149
MR1_200_239,2966.005,-1339.15,7.4817,1566.464,-29.2459,-45.1785
MR1_200_239,2966.005,-1339.15,7.4817,1566.472,-29.3283,-45.1785
MR1_200_239,2966.005,-1339.15,7.4817,1566.48,-29.4327,-45.1149
MR1_200_239,2966.005,-1339.15,7.4817,1566.488,-29.5431,-45.3084
MR1_200_239,2966.005,-1339.15,7.4817,1566.496,-29.6654,-45.5802
MR1_200_239,2966.005,-1339.15,7.4817,1566.504,-29.7636,-45.5802
MR1_200_239,2966.005,-1339.15,7.4817,1566.512,-29.8527,-45.5802
MR1_200_239,2966.005,-1339.15,7.4817,1566.52,-29.938,-45.4421
MR1_200_239,2966.005,-1339.15,7.4817,1566.528,-29.9958,-45.7229
MR1_200_239,2966.005,-1339.15,7.4817,1566.536,-30.0328,-45.7229
MR1_200_239,2966.005,-1339.15,7.4817,1566.544,-30.0781,-45.5107
MR1_200_239,2966.005,-1339.15,7.4817,1566.552,-30.1258,-44.9907
MR1_200_239,2966.005,-1339.15,7.4817,1566.56,-30.1559,-45.4421
MR1_200_239,2966.005,-1339.15,7.4817,1566.568,-30.2085,-45.2429
MR1_200_239,2966.005,-1339.15,7.4817,1566.576,-30.2742,-45.3747
MR1_200_239,2966.005,-1339.15,7.4817,1566.584,-30.3367,-45.1149
MR1_200_239,2966.005,-1339.15,7.4817,1566.592,-30.4043,-45.3747
MR1_200_239,2966.005,-1339.15,7.4817,1566.6,-30.4926,-45.4421
MR1_200_239,2966.005,-1339.15,7.4817,1566.608,-30.576,-45.3747
MR1_200_239,2966.005,-1339.15,7.4817,1566.616,-30.6656,-45.1149
MR1_200_239,2966.005,-1339.15,7.4817,1566.624,-30.7687,-45.4421
MR1_200_239,2966.005,-1339.15,7.4817,1566.632,-30.8743,-45.5107
MR1_200_239,2966.005,-1339.15,7.4817,1566.64,-30.963,-45.5107
MR1_200_239,2966.005,-1339.15,7.4817,1566.648,-31.0437,-45.2429
MR1_200_239,2966.005,-1339.15,7.4817,1566.656,-31.1159,-45.5107
MR1_200_239,2966.005,-1339.15,7.4817,1566.664,-31.1791,-45.3084
MR1_200_239,2966.005,-1339.15,7.4817,1566.672,-31.2459,-45.7229
MR1_200_239,2966.005,-1339.15,7.4817,1566.68,-31.311,-45.4421
MR1_200_239,2966.005,-1339.15,7.4817,1566.688,-31.3585,-45.4421
MR1_200_239,2966.005,-1339.15,7.4817,1566.696,-31.4173,-45.3747
MR1_200_239,2966.005,-1339.15,7.4817,1566.704,-31.4525,-45.5107
MR1_200_239,2966.005,-1339.15,7.4817,1566.712,-31.4797,-45.946
MR1_200_239,2966.005,-1339.15,7.4817,1566.72,-31.5236,-46.1813
MR1_200_239,2966.005,-1339.15,7.4817,1566.728,-31.5401,-46.2626
MR1_200_239,2966.005,-1339.15,7.4817,1566.736,-31.5485,-46.516
MR1_200_239,2966.005,-1339.15,7.4817,1566.744,-31.5513,-47.275
MR1_200_239,2966.005,-1339.15,7.4817,1566.752,-31.5568,-47.5975
MR1_200_239,2966.005,-1339.15,7.4817,1566.76,-31.5624,-47.0724
MR1_200_239,2966.005,-1339.15,7.4817,1566.768,-31.5903,-47.3798
MR1_200_239,2966.005,-1339.15,7.4817,1566.776,-31.6325,-47.4874
MR1_200_239,2966.005,-1339.15,7.4817,1566.784,-31.6495,-48.1949
MR1_200_239,2966.005,-1339.15,7.4817,1566.792,-31.6951,-47.5975
MR1_200_239,2966.005,-1339.15,7.4817,1566.8,-31.7355,-47.5975
MR1_200_239,2966.005,-1339.15,7.4817,1566.808,-31.8203,-48.0688
MR1_200_239,2966.005,-1339.15,7.4817,1566.816,-31.8618,-48.1949
MR1_200_239,2966.005,-1339.15,7.4817,1566.824,-31.9067,-47.4874
MR1_200_239,2966.005,-1339.15,7.4817,1566.832,-31.9705,-47.4874
MR1_200_239,2966.005,-1339.15,7.4817,1566.84,-31.9919,-47.4874
MR1_200_239,2966.005,-1339.15,7.4817,1566.848,-32.0258,-47.275
MR1_200_239,2966.005,-1339.15,7.4817,1566.856,-32.0413,-47.4874
MR1_200_239,2966.005,-1339.15,7.4817,1566.864,-32.0631,-47.275
MR1_200_239,2966.005,-1339.15,7.4817,1566.872,-32.0787,-47.0724
MR1_200_239,2966.005,-1339.15,7.4817,1566.88,-32.0882,-47.5975
MR1_200_239,2966.005,-1339.15,7.4817,1566.888,-32.126,-47.275
MR1_200_239,2966.005,-1339.15,7.4817,1566.896,-32.1419,-47.5975
MR1_200_239,2966.005,-1339.15,7.4817,1566.904,-32.1995,-46.6937
MR1_200_239,2966.005,-1339.15,7.4817,1566.912,-32.2644,-47.1726
MR1_200_239,2966.005,-1339.15,7.4817,1566.92,-32.3237,-46.6041
MR1_200_239,2966.005,-1339.15,7.4817,1566.928,-32.4277,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1566.936,-32.5412,-47.0724
MR1_200_239,2966.005,-1339.15,7.4817,1566.944,-32.647,-47.0724
MR1_200_239,2966.005,-1339.15,7.4817,1566.952,-32.7665,-47.0724
MR1_200_239,2966.005,-1339.15,7.4817,1566.96,-32.9236,-47.1726
MR1_200_239,2966.005,-1339.15,7.4817,1566.968,-33.0904,-47.275
MR1_200_239,2966.005,-1339.15,7.4817,1566.976,-33.2475,-47.7108
MR1_200_239,2966.005,-1339.15,7.4817,1566.984,-33.4275,-47.5975
MR1_200_239,2966.005,-1339.15,7.4817,1566.992,-33.5842,-47.7108
MR1_200_239,2966.005,-1339.15,7.4817,1567.0,-33.6828,-47.5975
MR1_200_239,2966.005,-1339.15,7.4817,1567.008,-33.7976,-47.3798
MR1_200_239,2966.005,-1339.15,7.4817,1567.016,-33.8869,-47.4874
MR1_200_239,2966.005,-1339.15,7.4817,1567.024,-33.983,-47.4874
MR1_200_239,2966.005,-1339.15,7.4817,1567.032,-34.0368,-47.7108
MR1_200_239,2966.005,-1339.15,7.4817,1567.04,-34.0763,-47.3798
MR1_200_239,2966.005,-1339.15,7.4817,1567.048,-34.1413,-47.1726
MR1_200_239,2966.005,-1339.15,7.4817,1567.056,-34.2022,-47.0724
MR1_200_239,2966.005,-1339.15,7.4817,1567.064,-34.2125,-47.7108
MR1_200_239,2966.005,-1339.15,7.4817,1567.072,-34.2278,-47.275
MR1_200_239,2966.005,-1339.15,7.4817,1567.08,-34.2692,-47.5975
MR1_200_239,2966.005,-1339.15,7.4817,1567.088,-34.2952,-46.7854
MR1_200_239,2966.005,-1339.15,7.4817,1567.096,-34.3161,-47.1726
MR1_200_239,2966.005,-1339.15,7.4817,1567.104,-34.3689,-46.6041
MR1_200_239,2966.005,-1339.15,7.4817,1567.112,-34.4008,-46.516
MR1_200_239,2966.005,-1339.15,7.4817,1567.12,-34.4385,-46.6041
MR1_200_239,2966.005,-1339.15,7.4817,1567.128,-34.4116,-45.8704
MR1_200_239,2966.005,-1339.15,7.4817,1567.136,-34.4385,-45.8704
MR1_200_239,2966.005,-1339.15,7.4817,1567.144,-34.4116,-45.946
MR1_200_239,2966.005,-1339.15,7.4817,1567.152,-34.4008,-45.3084
MR1_200_239,2966.005,-1339.15,7.4817,1567.16,-34.3583,-45.651
MR1_200_239,2966.005,-1339.15,7.4817,1567.168,-34.2743,-45.5802
MR1_200_239,2966.005,-1339.15,7.4817,1567.176,-34.1971,-45.3747
MR1_200_239,2966.005,-1339.15,7.4817,1567.184,-34.1363,-45.651
MR1_200_239,2966.005,-1339.15,7.4817,1567.192,-34.0516,-45.7961
MR1_200_239,2966.005,-1339.15,7.4817,1567.2,-34.0074,-45.5802
MR1_200_239,2966.005,-1339.15,7.4817,1567.208,-33.9733,-45.7229
MR1_200_239,2966.005,-1339.15,7.4817,1567.216,-33.9879,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1567.224,-33.9733,-46.516
MR1_200_239,2966.005,-1339.15,7.4817,1567.232,-33.9685,-46.516
MR1_200_239,2966.005,-1339.15,7.4817,1567.24,-33.9444,-46.7854
MR1_200_239,2966.005,-1339.15,7.4817,1567.248,-33.906,-47.7108
MR1_200_239,2966.005,-1339.15,7.4817,1567.256,-33.8585,-47.7108
MR1_200_239,2966.005,-1339.15,7.4817,1567.264,-33.8163,-47.5975
MR1_200_239,2966.005,-1339.15,7.4817,1567.272,-33.7421,-47.1726
MR1_200_239,2966.005,-1339.15,7.4817,1567.28,-33.6918,-47.7108
MR1_200_239,2966.005,-1339.15,7.4817,1567.288,-33.6332,-47.5975
MR1_200_239,2966.005,-1339.15,7.4817,1567.296,-33.5576,-47.3798
MR1_200_239,2966.005,-1339.15,7.4817,1567.304,-33.5051,-47.7108
MR1_200_239,2966.005,-1339.15,7.4817,1567.312,-33.4403,-47.7108
MR1_200_239,2966.005,-1339.15,7.4817,1567.32,-33.3512,-47.4874
MR1_200_239,2966.005,-1339.15,7.4817,1567.328,-33.2804,-47.3798
MR1_200_239,2966.005,-1339.15,7.4817,1567.336,-33.2352,-47.4874
MR1_200_239,2966.005,-1339.15,7.4817,1567.344,-33.1742,-47.5975
MR1_200_239,2966.005,-1339.15,7.4817,1567.352,-33.1301,-47.3798
MR1_200_239,2966.005,-1339.15,7.4817,1567.36,-33.0983,-47.7108
MR1_200_239,2966.005,-1339.15,7.4817,1567.368,-33.0785,-47.4874
MR1_200_239,2966.005,-1339.15,7.4817,1567.376,-33.0471,-47.4874
MR1_200_239,2966.005,-1339.15,7.4817,1567.384,-33.0081,-47.0724
MR1_200_239,2966.005,-1339.15,7.4817,1567.392,-32.9733,-46.7854
MR1_200_239,2966.005,-1339.15,7.4817,1567.4,-32.9772,-46.6937
MR1_200_239,2966.005,-1339.15,7.4817,1567.408,-33.0004,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1567.416,-33.0431,-45.651
MR1_200_239,2966.005,-1339.15,7.4817,1567.424,-33.0785,-46.1813
MR1_200_239,2966.005,-1339.15,7.4817,1567.432,-33.1461,-45.7961
MR1_200_239,2966.005,-1339.15,7.4817,1567.44,-33.2066,-45.7961
MR1_200_239,2966.005,-1339.15,7.4817,1567.448,-33.3261,-46.3455
MR1_200_239,2966.005,-1339.15,7.4817,1567.456,-33.4232,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1567.464,-33.5313,-46.3455
MR1_200_239,2966.005,-1339.15,7.4817,1567.472,-33.6511,-46.7854
MR1_200_239,2966.005,-1339.15,7.4817,1567.48,-33.7651,-47.1726
MR1_200_239,2966.005,-1339.15,7.4817,1567.488,-33.8538,-47.1726
MR1_200_239,2966.005,-1339.15,7.4817,1567.496,-33.9251,-47.1726
MR1_200_239,2966.005,-1339.15,7.4817,1567.504,-33.9782,-47.5975
MR1_200_239,2966.005,-1339.15,7.4817,1567.512,-33.9928,-47.8268
MR1_200_239,2966.005,-1339.15,7.4817,1567.52,-34.0221,-47.7108
MR1_200_239,2966.005,-1339.15,7.4817,1567.528,-34.0123,-47.9462
MR1_200_239,2966.005,-1339.15,7.4817,1567.536,-34.0025,-47.3798
MR1_200_239,2966.005,-1339.15,7.4817,1567.544,-34.0123,-47.7108
MR1_200_239,2966.005,-1339.15,7.4817,1567.552,-34.0123,-47.5975
MR1_200_239,2966.005,-1339.15,7.4817,1567.56,-33.9588,-47.8268
MR1_200_239,2966.005,-1339.15,7.4817,1567.568,-33.9251,-47.3798
MR1_200_239,2966.005,-1339.15,7.4817,1567.576,-33.8965,-47.4874
MR1_200_239,2966.005,-1339.15,7.4817,1567.584,-33.835,-47.9462
MR1_200_239,2966.005,-1339.15,7.4817,1567.592,-33.7976,-47.7108
MR1_200_239,2966.005,-1339.15,7.4817,1567.6,-33.7559,-47.9462
MR1_200_239,2966.005,-1339.15,7.4817,1567.608,-33.7283,-47.4874
MR1_200_239,2966.005,-1339.15,7.4817,1567.616,-33.6556,-47.9462
MR1_200_239,2966.005,-1339.15,7.4817,1567.624,-33.593,-47.1726
MR1_200_239,2966.005,-1339.15,7.4817,1567.632,-33.4661,-47.5975
MR1_200_239,2966.005,-1339.15,7.4817,1567.64,-33.3219,-47.1726
MR1_200_239,2966.005,-1339.15,7.4817,1567.648,-33.1985,-46.9747
MR1_200_239,2966.005,-1339.15,7.4817,1567.656,-33.0667,-47.3798
MR1_200_239,2966.005,-1339.15,7.4817,1567.664,-32.9388,-47.0724
MR1_200_239,2966.005,-1339.15,7.4817,1567.672,-32.8406,-46.6041
MR1_200_239,2966.005,-1339.15,7.4817,1567.68,-32.7155,-46.2626
MR1_200_239,2966.005,-1339.15,7.4817,1567.688,-32.6221,-46.1813
MR1_200_239,2966.005,-1339.15,7.4817,1567.696,-32.5065,-45.946
MR1_200_239,2966.005,-1339.15,7.4817,1567.704,-32.3972,-45.7229
MR1_200_239,2966.005,-1339.15,7.4817,1567.712,-32.2644,-46.1813
MR1_200_239,2966.005,-1339.15,7.4817,1567.72,-32.177,-45.946
MR1_200_239,2966.005,-1339.15,7.4817,1567.728,-32.0756,-46.1014
MR1_200_239,2966.005,-1339.15,7.4817,1567.736,-31.9552,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1567.744,-31.8321,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1567.752,-31.7384,-46.3455
MR1_200_239,2966.005,-1339.15,7.4817,1567.76,-31.5875,-46.3455
MR1_200_239,2966.005,-1339.15,7.4817,1567.768,-31.477,-46.1813
MR1_200_239,2966.005,-1339.15,7.4817,1567.776,-31.3798,-46.3455
MR1_200_239,2966.005,-1339.15,7.4817,1567.784,-31.2744,-46.6041
MR1_200_239,2966.005,-1339.15,7.4817,1567.792,-31.1996,-46.6041
MR1_200_239,2966.005,-1339.15,7.4817,1567.8,-31.121,-46.6041
MR1_200_239,2966.005,-1339.15,7.4817,1567.808,-31.0388,-46.7854
MR1_200_239,2966.005,-1339.15,7.4817,1567.816,-30.9557,-46.1014
MR1_200_239,2966.005,-1339.15,7.4817,1567.824,-30.9052,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1567.832,-30.8624,-46.3455
MR1_200_239,2966.005,-1339.15,7.4817,1567.84,-30.7943,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1567.848,-30.764,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1567.856,-30.7433,-45.7229
MR1_200_239,2966.005,-1339.15,7.4817,1567.864,-30.7525,-45.651
MR1_200_239,2966.005,-1339.15,7.4817,1567.872,-30.7548,-45.4421
MR1_200_239,2966.005,-1339.15,7.4817,1567.88,-30.7733,-45.5107
MR1_200_239,2966.005,-1339.15,7.4817,1567.888,-30.7803,-45.1785
MR1_200_239,2966.005,-1339.15,7.4817,1567.896,-30.8059,-44.9299
MR1_200_239,2966.005,-1339.15,7.4817,1567.904,-30.8482,-44.4718
MR1_200_239,2966.005,-1339.15,7.4817,1567.912,-30.898,-44.5264
MR1_200_239,2966.005,-1339.15,7.4817,1567.92,-30.9654,-44.3116
MR1_200_239,2966.005,-1339.15,7.4817,1567.928,-31.0289,-44.4718
MR1_200_239,2966.005,-1339.15,7.4817,1567.936,-31.1159,-44.3116
MR1_200_239,2966.005,-1339.15,7.4817,1567.944,-31.2201,-44.6947
MR1_200_239,2966.005,-1339.15,7.4817,1567.952,-31.3032,-44.6947
MR1_200_239,2966.005,-1339.15,7.4817,1567.96,-31.4362,-44.9299
MR1_200_239,2966.005,-1339.15,7.4817,1567.968,-31.5429,-44.9299
MR1_200_239,2966.005,-1339.15,7.4817,1567.976,-31.678,-44.87
MR1_200_239,2966.005,-1339.15,7.4817,1567.984,-31.7908,-45.1785
MR1_200_239,2966.005,-1339.15,7.4817,1567.992,-31.9067,-44.9299
MR1_200_239,2966.005,-1339.15,7.4817,1568.0,-31.9888,-44.87
MR1_200_239,2966.005,-1339.15,7.4817,1568.008,-32.0756,-45.1149
MR1_200_239,2966.005,-1339.15,7.4817,1568.016,-32.1165,-45.0524
MR1_200_239,2966.005,-1339.15,7.4817,1568.024,-32.1834,-45.3084
MR1_200_239,2966.005,-1339.15,7.4817,1568.032,-32.2124,-45.2429
MR1_200_239,2966.005,-1339.15,7.4817,1568.04,-32.2579,-45.1785
MR1_200_239,2966.005,-1339.15,7.4817,1568.048,-32.271,-45.3747
MR1_200_239,2966.005,-1339.15,7.4817,1568.056,-32.2742,-45.5107
MR1_200_239,2966.005,-1339.15,7.4817,1568.064,-32.2742,-45.651
MR1_200_239,2966.005,-1339.15,7.4817,1568.072,-32.2383,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1568.08,-32.2124,-46.2626
MR1_200_239,2966.005,-1339.15,7.4817,1568.088,-32.2091,-46.1014
MR1_200_239,2966.005,-1339.15,7.4817,1568.096,-32.1642,-46.2626
MR1_200_239,2966.005,-1339.15,7.4817,1568.104,-32.1292,-46.3455
MR1_200_239,2966.005,-1339.15,7.4817,1568.112,-32.0756,-46.2626
MR1_200_239,2966.005,-1339.15,7.4817,1568.12,-32.0413,-46.2626
MR1_200_239,2966.005,-1339.15,7.4817,1568.128,-31.9796,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1568.136,-31.937,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1568.144,-31.8887,-46.7854
MR1_200_239,2966.005,-1339.15,7.4817,1568.152,-31.8203,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1568.16,-31.7791,-46.3455
MR1_200_239,2966.005,-1339.15,7.4817,1568.168,-31.7616,-46.2626
MR1_200_239,2966.005,-1339.15,7.4817,1568.176,-31.7297,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1568.184,-31.7471,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1568.192,-31.7704,-45.946
MR1_200_239,2966.005,-1339.15,7.4817,1568.2,-31.8144,-45.8704
MR1_200_239,2966.005,-1339.15,7.4817,1568.208,-31.8618,-45.7229
MR1_200_239,2966.005,-1339.15,7.4817,1568.216,-31.9127,-45.5802
MR1_200_239,2966.005,-1339.15,7.4817,1568.224,-31.9521,-45.651
MR1_200_239,2966.005,-1339.15,7.4817,1568.232,-31.9858,-46.1813
MR1_200_239,2966.005,-1339.15,7.4817,1568.24,-32.0351,-45.946
MR1_200_239,2966.005,-1339.15,7.4817,1568.248,-32.085,-45.8704
MR1_200_239,2966.005,-1339.15,7.4817,1568.256,-32.1578,-45.946
MR1_200_239,2966.005,-1339.15,7.4817,1568.264,-32.2189,-46.6041
MR1_200_239,2966.005,-1339.15,7.4817,1568.272,-32.2874,-46.2626
MR1_200_239,2966.005,-1339.15,7.4817,1568.28,-32.3871,-46.3455
MR1_200_239,2966.005,-1339.15,7.4817,1568.288,-32.4927,-46.1813
MR1_200_239,2966.005,-1339.15,7.4817,1568.296,-32.6292,-46.2626
MR1_200_239,2966.005,-1339.15,7.4817,1568.304,-32.7556,-46.516
MR1_200_239,2966.005,-1339.15,7.4817,1568.312,-32.8556,-46.6041
MR1_200_239,2966.005,-1339.15,7.4817,1568.32,-32.9926,-46.9747
MR1_200_239,2966.005,-1339.15,7.4817,1568.328,-33.0904,-47.1726
MR1_200_239,2966.005,-1339.15,7.4817,1568.336,-33.1944,-47.275
MR1_200_239,2966.005,-1339.15,7.4817,1568.344,-33.2475,-47.5975
MR1_200_239,2966.005,-1339.15,7.4817,1568.352,-33.3428,-47.3798
MR1_200_239,2966.005,-1339.15,7.4817,1568.36,-33.4232,-47.3798
MR1_200_239,2966.005,-1339.15,7.4817,1568.368,-33.4921,-47.5975
MR1_200_239,2966.005,-1339.15,7.4817,1568.376,-33.5753,-47.9462
MR1_200_239,2966.005,-1339.15,7.4817,1568.384,-33.6602,-47.8268
MR1_200_239,2966.005,-1339.15,7.4817,1568.392,-33.7651,-48.3251
MR1_200_239,2966.005,-1339.15,7.4817,1568.4,-33.8727,-47.3798
MR1_200_239,2966.005,-1339.15,7.4817,1568.408,-34.0123,-47.8268
MR1_200_239,2966.005,-1339.15,7.4817,1568.416,-34.2125,-47.7108
MR1_200_239,2966.005,-1339.15,7.4817,1568.424,-34.3902,-47.3798
MR1_200_239,2966.005,-1339.15,7.4817,1568.432,-34.5644,-46.9747
MR1_200_239,2966.005,-1339.15,7.4817,1568.44,-34.7285,-46.516
MR1_200_239,2966.005,-1339.15,7.4817,1568.448,-34.9291,-46.9747
MR1_200_239,2966.005,-1339.15,7.4817,1568.456,-35.1586,-46.6041
MR1_200_239,2966.005,-1339.15,7.4817,1568.464,-35.3142,-46.879
MR1_200_239,2966.005,-1339.15,7.4817,1568.472,-35.5307,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1568.48,-35.7805,-46.7854
MR1_200_239,2966.005,-1339.15,7.4817,1568.488,-35.9682,-46.1813
MR1_200_239,2966.005,-1339.15,7.4817,1568.496,-36.1007,-46.6937
MR1_200_239,2966.005,-1339.15,7.4817,1568.504,-36.1967,-46.1813
MR1_200_239,2966.005,-1339.15,7.4817,1568.512,-36.2455,-46.2626
MR1_200_239,2966.005,-1339.15,7.4817,1568.52,-36.2455,-46.3455
MR1_200_239,2966.005,-1339.15,7.4817,1568.528,-36.2619,-46.6937
MR1_200_239,2966.005,-1339.15,7.4817,1568.536,-36.2129,-46.43
MR1_200_239,2966.005,-1339.15,7.4817,1568.544,-36.1886,-46.3455
MR1_200_239,2966.005,-1339.15,7.4817,1568.552,-36.1325,-46.3455
MR1_200_239,2966.005,-1339.15,7.4817,1568.56,-36.0771,-46.6937
MR1_200_239,2966.005,-1339.15,7.4817,1568.568,-36.0146,-46.7854
MR1_200_239,2966.005,-1339.15,7.4817,1568.576,-35.9606,-47.0724
MR1_200_239,2966.005,-1339.15,7.4817,1568.584,-35.8547,-46.879
MR1_200_239,2966.005,-1339.15,7.4817,1568.592,-35.7879,-47.1726
MR1_200_239,2966.005,-1339.15,7.4817,1568.6,-35.6789,-47.9462
MR1_200_239,2966.005,-1339.15,7.4817,1568.608,-35.5936,-48.4591
MR1_200_239,2966.005,-1339.15,7.4817,1568.616,-35.4893,-48.7403
