Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_287,4146.555,1140.05,6.401,1562.352,-27.9045,-38.2611
MR1_200_287,4146.555,1140.05,6.401,1562.36,-27.9165,-38.3399
MR1_200_287,4146.555,1140.05,6.401,1562.368,-27.9177,-38.3798
MR1_200_287,4146.555,1140.05,6.401,1562.376,-27.8925,-38.5711
MR1_200_287,4146.555,1140.05,6.401,1562.384,-27.8604,-38.67
MR1_200_287,4146.555,1140.05,6.401,1562.392,-27.8249,-38.742
MR1_200_287,4146.555,1140.05,6.401,1562.4,-27.784,-38.92
MR1_200_287,4146.555,1140.05,6.401,1562.408,-27.7353,-39.0898
MR1_200_287,4146.555,1140.05,6.401,1562.416,-27.6963,-39.2501
MR1_200_287,4146.555,1140.05,6.401,1562.424,-27.6667,-39.4678
MR1_200_287,4146.555,1140.05,6.401,1562.432,-27.626,-39.5721
MR1_200_287,4146.555,1140.05,6.401,1562.44,-27.5879,-39.697
MR1_200_287,4146.555,1140.05,6.401,1562.448,-27.5558,-39.77
MR1_200_287,4146.555,1140.05,6.401,1562.456,-27.5118,-39.8443
MR1_200_287,4146.555,1140.05,6.401,1562.464,-27.4639,-39.9199
MR1_200_287,4146.555,1140.05,6.401,1562.472,-27.4229,-39.9581
MR1_200_287,4146.555,1140.05,6.401,1562.48,-27.3696,-39.8819
MR1_200_287,4146.555,1140.05,6.401,1562.488,-27.3159,-39.8819
MR1_200_287,4146.555,1140.05,6.401,1562.496,-27.2628,-39.9581
MR1_200_287,4146.555,1140.05,6.401,1562.504,-27.2237,-40.0357
MR1_200_287,4146.555,1140.05,6.401,1562.512,-27.188,-40.075
MR1_200_287,4146.555,1140.05,6.401,1562.52,-27.1759,-40.1952
MR1_200_287,4146.555,1140.05,6.401,1562.528,-27.1769,-40.0949
MR1_200_287,4146.555,1140.05,6.401,1562.536,-27.1921,-40.2979
MR1_200_287,4146.555,1140.05,6.401,1562.544,-27.2135,-40.4245
MR1_200_287,4146.555,1140.05,6.401,1562.552,-27.2515,-40.577
MR1_200_287,4146.555,1140.05,6.401,1562.56,-27.2825,-40.6215
MR1_200_287,4146.555,1140.05,6.401,1562.568,-27.3096,-40.7812
MR1_200_287,4146.555,1140.05,6.401,1562.576,-27.3379,-41.02
MR1_200_287,4146.555,1140.05,6.401,1562.584,-27.3654,-41.1953
MR1_200_287,4146.555,1140.05,6.401,1562.592,-27.394,-41.4317
MR1_200_287,4146.555,1140.05,6.401,1562.6,-27.4218,-41.541
MR1_200_287,4146.555,1140.05,6.401,1562.608,-27.4628,-41.5967
MR1_200_287,4146.555,1140.05,6.401,1562.616,-27.503,-41.8271
MR1_200_287,4146.555,1140.05,6.401,1562.624,-27.5403,-42.1332
MR1_200_287,4146.555,1140.05,6.401,1562.632,-27.5679,-42.2294
MR1_200_287,4146.555,1140.05,6.401,1562.64,-27.5879,-42.5316
MR1_200_287,4146.555,1140.05,6.401,1562.648,-27.5935,-42.709
MR1_200_287,4146.555,1140.05,6.401,1562.656,-27.5879,-42.7821
MR1_200_287,4146.555,1140.05,6.401,1562.664,-27.5813,-42.932
MR1_200_287,4146.555,1140.05,6.401,1562.672,-27.5813,-42.894
MR1_200_287,4146.555,1140.05,6.401,1562.68,-27.5935,-42.8564
MR1_200_287,4146.555,1140.05,6.401,1562.688,-27.5958,-42.7821
MR1_200_287,4146.555,1140.05,6.401,1562.696,-27.6159,-42.497
MR1_200_287,4146.555,1140.05,6.401,1562.704,-27.6384,-42.3947
MR1_200_287,4146.555,1140.05,6.401,1562.712,-27.6814,-42.2948
MR1_200_287,4146.555,1140.05,6.401,1562.72,-27.733,-42.3612
MR1_200_287,4146.555,1140.05,6.401,1562.728,-27.7851,-42.497
MR1_200_287,4146.555,1140.05,6.401,1562.736,-27.8545,-42.3947
MR1_200_287,4146.555,1140.05,6.401,1562.744,-27.9394,-42.3612
MR1_200_287,4146.555,1140.05,6.401,1562.752,-28.0186,-42.3612
MR1_200_287,4146.555,1140.05,6.401,1562.76,-28.1207,-42.3612
MR1_200_287,4146.555,1140.05,6.401,1562.768,-28.224,-42.2948
MR1_200_287,4146.555,1140.05,6.401,1562.776,-28.3099,-42.262
MR1_200_287,4146.555,1140.05,6.401,1562.784,-28.3923,-42.3279
MR1_200_287,4146.555,1140.05,6.401,1562.792,-28.4762,-42.165
MR1_200_287,4146.555,1140.05,6.401,1562.8,-28.5479,-42.262
MR1_200_287,4146.555,1140.05,6.401,1562.808,-28.6137,-42.262
MR1_200_287,4146.555,1140.05,6.401,1562.816,-28.6805,-42.4626
MR1_200_287,4146.555,1140.05,6.401,1562.824,-28.7411,-42.1971
MR1_200_287,4146.555,1140.05,6.401,1562.832,-28.7923,-42.2948
MR1_200_287,4146.555,1140.05,6.401,1562.84,-28.8366,-42.1971
MR1_200_287,4146.555,1140.05,6.401,1562.848,-28.91,-42.262
MR1_200_287,4146.555,1140.05,6.401,1562.856,-28.9831,-42.262
MR1_200_287,4146.555,1140.05,6.401,1562.864,-29.0559,-42.5316
MR1_200_287,4146.555,1140.05,6.401,1562.872,-29.1109,-42.5316
MR1_200_287,4146.555,1140.05,6.401,1562.88,-29.1555,-42.5316
MR1_200_287,4146.555,1140.05,6.401,1562.888,-29.1811,-42.894
MR1_200_287,4146.555,1140.05,6.401,1562.896,-29.2118,-43.009
MR1_200_287,4146.555,1140.05,6.401,1562.904,-29.2166,-43.2895
MR1_200_287,4146.555,1140.05,6.401,1562.912,-29.2362,-43.2483
MR1_200_287,4146.555,1140.05,6.401,1562.92,-29.2492,-43.634
MR1_200_287,4146.555,1140.05,6.401,1562.928,-29.2672,-43.7706
MR1_200_287,4146.555,1140.05,6.401,1562.936,-29.2688,-43.9116
MR1_200_287,4146.555,1140.05,6.401,1562.944,-29.2853,-43.634
MR1_200_287,4146.555,1140.05,6.401,1562.952,-29.2672,-43.9116
MR1_200_287,4146.555,1140.05,6.401,1562.96,-29.2656,-44.0082
MR1_200_287,4146.555,1140.05,6.401,1562.968,-29.2557,-44.1071
MR1_200_287,4146.555,1140.05,6.401,1562.976,-29.2525,-44.1573
MR1_200_287,4146.555,1140.05,6.401,1562.984,-29.2525,-44.2596
MR1_200_287,4146.555,1140.05,6.401,1562.992,-29.2754,-44.3116
MR1_200_287,4146.555,1140.05,6.401,1563.0,-29.315,-44.0573
MR1_200_287,4146.555,1140.05,6.401,1563.008,-29.3701,-44.3116
MR1_200_287,4146.555,1140.05,6.401,1563.016,-29.448,-44.4718
MR1_200_287,4146.555,1140.05,6.401,1563.024,-29.5379,-44.4177
MR1_200_287,4146.555,1140.05,6.401,1563.032,-29.6349,-44.2596
MR1_200_287,4146.555,1140.05,6.401,1563.04,-29.7033,-44.3644
MR1_200_287,4146.555,1140.05,6.401,1563.048,-29.7783,-44.5818
MR1_200_287,4146.555,1140.05,6.401,1563.056,-29.8321,-44.3644
MR1_200_287,4146.555,1140.05,6.401,1563.064,-29.8829,-44.5264
MR1_200_287,4146.555,1140.05,6.401,1563.072,-29.9285,-44.5264
MR1_200_287,4146.555,1140.05,6.401,1563.08,-29.9765,-44.2596
MR1_200_287,4146.555,1140.05,6.401,1563.088,-30.0172,-44.5264
MR1_200_287,4146.555,1140.05,6.401,1563.096,-30.0564,-44.638
MR1_200_287,4146.555,1140.05,6.401,1563.104,-30.1018,-44.638
MR1_200_287,4146.555,1140.05,6.401,1563.112,-30.1038,-44.5818
MR1_200_287,4146.555,1140.05,6.401,1563.12,-30.1438,-44.9907
MR1_200_287,4146.555,1140.05,6.401,1563.128,-30.1458,-45.1149
MR1_200_287,4146.555,1140.05,6.401,1563.136,-30.1418,-45.3084
MR1_200_287,4146.555,1140.05,6.401,1563.144,-30.1358,-45.2429
MR1_200_287,4146.555,1140.05,6.401,1563.152,-30.1278,-45.4421
MR1_200_287,4146.555,1140.05,6.401,1563.16,-30.0999,-44.9907
MR1_200_287,4146.555,1140.05,6.401,1563.168,-30.082,-45.3084
MR1_200_287,4146.555,1140.05,6.401,1563.176,-30.0623,-45.3084
MR1_200_287,4146.555,1140.05,6.401,1563.184,-30.0643,-45.1785
MR1_200_287,4146.555,1140.05,6.401,1563.192,-30.0702,-45.1785
MR1_200_287,4146.555,1140.05,6.401,1563.2,-30.0979,-45.1785
MR1_200_287,4146.555,1140.05,6.401,1563.208,-30.1398,-45.1149
MR1_200_287,4146.555,1140.05,6.401,1563.216,-30.1902,-44.87
MR1_200_287,4146.555,1140.05,6.401,1563.224,-30.2618,-45.1785
MR1_200_287,4146.555,1140.05,6.401,1563.232,-30.3493,-45.0524
MR1_200_287,4146.555,1140.05,6.401,1563.24,-30.4171,-44.9907
MR1_200_287,4146.555,1140.05,6.401,1563.248,-30.4731,-44.9907
MR1_200_287,4146.555,1140.05,6.401,1563.256,-30.5188,-45.3084
MR1_200_287,4146.555,1140.05,6.401,1563.264,-30.5783,-45.1149
MR1_200_287,4146.555,1140.05,6.401,1563.272,-30.6296,-44.87
MR1_200_287,4146.555,1140.05,6.401,1563.28,-30.6792,-44.9907
MR1_200_287,4146.555,1140.05,6.401,1563.288,-30.7272,-44.9299
MR1_200_287,4146.555,1140.05,6.401,1563.296,-30.7896,-44.3644
MR1_200_287,4146.555,1140.05,6.401,1563.304,-30.8294,-44.1573
MR1_200_287,4146.555,1140.05,6.401,1563.312,-30.8506,-44.1573
MR1_200_287,4146.555,1140.05,6.401,1563.32,-30.8814,-44.1573
MR1_200_287,4146.555,1140.05,6.401,1563.328,-30.879,-43.9596
MR1_200_287,4146.555,1140.05,6.401,1563.336,-30.8861,-43.634
MR1_200_287,4146.555,1140.05,6.401,1563.344,-30.8933,-43.5452
MR1_200_287,4146.555,1140.05,6.401,1563.352,-30.879,-43.634
MR1_200_287,4146.555,1140.05,6.401,1563.36,-30.8838,-43.5894
MR1_200_287,4146.555,1140.05,6.401,1563.368,-30.8553,-43.4584
MR1_200_287,4146.555,1140.05,6.401,1563.376,-30.8317,-43.6791
MR1_200_287,4146.555,1140.05,6.401,1563.384,-30.8247,-44.0082
MR1_200_287,4146.555,1140.05,6.401,1563.392,-30.7756,-43.9116
MR1_200_287,4146.555,1140.05,6.401,1563.4,-30.7249,-44.1071
MR1_200_287,4146.555,1140.05,6.401,1563.408,-30.6634,-44.2081
MR1_200_287,4146.555,1140.05,6.401,1563.416,-30.5738,-44.4177
MR1_200_287,4146.555,1140.05,6.401,1563.424,-30.4752,-44.4177
MR1_200_287,4146.555,1140.05,6.401,1563.432,-30.4193,-44.638
MR1_200_287,4146.555,1140.05,6.401,1563.44,-30.3388,-44.8107
MR1_200_287,4146.555,1140.05,6.401,1563.448,-30.2804,-44.87
MR1_200_287,4146.555,1140.05,6.401,1563.456,-30.2474,-44.6947
MR1_200_287,4146.555,1140.05,6.401,1563.464,-30.2044,-44.87
MR1_200_287,4146.555,1140.05,6.401,1563.472,-30.1862,-44.8107
MR1_200_287,4146.555,1140.05,6.401,1563.48,-30.172,-44.9299
MR1_200_287,4146.555,1140.05,6.401,1563.488,-30.1659,-44.8107
MR1_200_287,4146.555,1140.05,6.401,1563.496,-30.1297,-44.9299
MR1_200_287,4146.555,1140.05,6.401,1563.504,-30.1218,-45.2429
MR1_200_287,4146.555,1140.05,6.401,1563.512,-30.1198,-45.1149
MR1_200_287,4146.555,1140.05,6.401,1563.52,-30.1018,-44.9907
MR1_200_287,4146.555,1140.05,6.401,1563.528,-30.0899,-45.1785
MR1_200_287,4146.555,1140.05,6.401,1563.536,-30.0879,-45.1149
MR1_200_287,4146.555,1140.05,6.401,1563.544,-30.0722,-44.9907
MR1_200_287,4146.555,1140.05,6.401,1563.552,-30.0505,-44.87
MR1_200_287,4146.555,1140.05,6.401,1563.56,-30.0309,-44.87
MR1_200_287,4146.555,1140.05,6.401,1563.568,-30.0036,-44.9907
MR1_200_287,4146.555,1140.05,6.401,1563.576,-29.9687,-44.9299
MR1_200_287,4146.555,1140.05,6.401,1563.584,-29.938,-44.7524
MR1_200_287,4146.555,1140.05,6.401,1563.592,-29.9018,-44.9299
MR1_200_287,4146.555,1140.05,6.401,1563.6,-29.8602,-44.87
MR1_200_287,4146.555,1140.05,6.401,1563.608,-29.8434,-45.2429
MR1_200_287,4146.555,1140.05,6.401,1563.616,-29.8024,-45.2429
MR1_200_287,4146.555,1140.05,6.401,1563.624,-29.7746,-45.8704
MR1_200_287,4146.555,1140.05,6.401,1563.632,-29.7252,-45.5107
MR1_200_287,4146.555,1140.05,6.401,1563.64,-29.669,-45.5802
MR1_200_287,4146.555,1140.05,6.401,1563.648,-29.6029,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1563.656,-29.5536,-46.1813
MR1_200_287,4146.555,1140.05,6.401,1563.664,-29.517,-46.2626
MR1_200_287,4146.555,1140.05,6.401,1563.672,-29.4824,-45.5107
MR1_200_287,4146.555,1140.05,6.401,1563.68,-29.448,-45.946
MR1_200_287,4146.555,1140.05,6.401,1563.688,-29.4617,-45.7961
MR1_200_287,4146.555,1140.05,6.401,1563.696,-29.46,-45.8704
MR1_200_287,4146.555,1140.05,6.401,1563.704,-29.4772,-46.43
MR1_200_287,4146.555,1140.05,6.401,1563.712,-29.5031,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1563.72,-29.5152,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1563.728,-29.5066,-46.516
MR1_200_287,4146.555,1140.05,6.401,1563.736,-29.4875,-46.43
MR1_200_287,4146.555,1140.05,6.401,1563.744,-29.4549,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1563.752,-29.4123,-46.2626
MR1_200_287,4146.555,1140.05,6.401,1563.76,-29.3634,-46.2626
MR1_200_287,4146.555,1140.05,6.401,1563.768,-29.33,-46.516
MR1_200_287,4146.555,1140.05,6.401,1563.776,-29.3034,-46.2626
MR1_200_287,4146.555,1140.05,6.401,1563.784,-29.2803,-46.2626
MR1_200_287,4146.555,1140.05,6.401,1563.792,-29.2639,-46.516
MR1_200_287,4146.555,1140.05,6.401,1563.8,-29.2525,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1563.808,-29.2296,-45.946
MR1_200_287,4146.555,1140.05,6.401,1563.816,-29.2085,-45.946
MR1_200_287,4146.555,1140.05,6.401,1563.824,-29.1603,-45.5802
MR1_200_287,4146.555,1140.05,6.401,1563.832,-29.0888,-45.5802
MR1_200_287,4146.555,1140.05,6.401,1563.84,-29.0263,-45.5802
MR1_200_287,4146.555,1140.05,6.401,1563.848,-28.9586,-45.2429
MR1_200_287,4146.555,1140.05,6.401,1563.856,-28.8769,-45.5802
MR1_200_287,4146.555,1140.05,6.401,1563.864,-28.8173,-45.1785
MR1_200_287,4146.555,1140.05,6.401,1563.872,-28.7557,-45.1149
MR1_200_287,4146.555,1140.05,6.401,1563.88,-28.6777,-45.0524
MR1_200_287,4146.555,1140.05,6.401,1563.888,-28.6066,-44.5264
MR1_200_287,4146.555,1140.05,6.401,1563.896,-28.5395,-44.4718
MR1_200_287,4146.555,1140.05,6.401,1563.904,-28.4462,-44.4177
MR1_200_287,4146.555,1140.05,6.401,1563.912,-28.3589,-44.2081
MR1_200_287,4146.555,1140.05,6.401,1563.92,-28.2876,-44.3644
MR1_200_287,4146.555,1140.05,6.401,1563.928,-28.2123,-44.638
MR1_200_287,4146.555,1140.05,6.401,1563.936,-28.1536,-44.4718
MR1_200_287,4146.555,1140.05,6.401,1563.944,-28.1106,-44.3644
MR1_200_287,4146.555,1140.05,6.401,1563.952,-28.0694,-44.3116
MR1_200_287,4146.555,1140.05,6.401,1563.96,-28.0309,-44.638
MR1_200_287,4146.555,1140.05,6.401,1563.968,-28.0064,-44.5818
MR1_200_287,4146.555,1140.05,6.401,1563.976,-27.9953,-44.6947
MR1_200_287,4146.555,1140.05,6.401,1563.984,-27.988,-44.638
MR1_200_287,4146.555,1140.05,6.401,1563.992,-28.0014,-44.4718
MR1_200_287,4146.555,1140.05,6.401,1564.0,-28.0322,-44.4177
MR1_200_287,4146.555,1140.05,6.401,1564.008,-28.0619,-44.7524
MR1_200_287,4146.555,1140.05,6.401,1564.016,-28.0918,-44.638
MR1_200_287,4146.555,1140.05,6.401,1564.024,-28.1157,-44.4177
MR1_200_287,4146.555,1140.05,6.401,1564.032,-28.1422,-44.1071
MR1_200_287,4146.555,1140.05,6.401,1564.04,-28.1561,-43.9116
MR1_200_287,4146.555,1140.05,6.401,1564.048,-28.1739,-44.0082
MR1_200_287,4146.555,1140.05,6.401,1564.056,-28.1841,-43.634
MR1_200_287,4146.555,1140.05,6.401,1564.064,-28.1778,-43.5894
MR1_200_287,4146.555,1140.05,6.401,1564.072,-28.1714,-43.5452
MR1_200_287,4146.555,1140.05,6.401,1564.08,-28.1752,-43.4155
MR1_200_287,4146.555,1140.05,6.401,1564.088,-28.1816,-43.5452
MR1_200_287,4146.555,1140.05,6.401,1564.096,-28.1944,-43.3311
MR1_200_287,4146.555,1140.05,6.401,1564.104,-28.2201,-43.5016
MR1_200_287,4146.555,1140.05,6.401,1564.112,-28.2602,-43.5894
MR1_200_287,4146.555,1140.05,6.401,1564.12,-28.3034,-43.5452
MR1_200_287,4146.555,1140.05,6.401,1564.128,-28.3482,-43.5894
MR1_200_287,4146.555,1140.05,6.401,1564.136,-28.3909,-43.4155
MR1_200_287,4146.555,1140.05,6.401,1564.144,-28.3936,-43.634
MR1_200_287,4146.555,1140.05,6.401,1564.152,-28.3869,-43.4155
MR1_200_287,4146.555,1140.05,6.401,1564.16,-28.3789,-43.5016
MR1_200_287,4146.555,1140.05,6.401,1564.168,-28.3669,-43.6791
MR1_200_287,4146.555,1140.05,6.401,1564.176,-28.3522,-43.6791
MR1_200_287,4146.555,1140.05,6.401,1564.184,-28.3429,-43.634
MR1_200_287,4146.555,1140.05,6.401,1564.192,-28.3271,-43.6791
MR1_200_287,4146.555,1140.05,6.401,1564.2,-28.3099,-43.5016
MR1_200_287,4146.555,1140.05,6.401,1564.208,-28.2968,-43.5894
MR1_200_287,4146.555,1140.05,6.401,1564.216,-28.2798,-43.7246
MR1_200_287,4146.555,1140.05,6.401,1564.224,-28.2602,-43.9116
MR1_200_287,4146.555,1140.05,6.401,1564.232,-28.2472,-44.1071
MR1_200_287,4146.555,1140.05,6.401,1564.24,-28.2472,-44.0573
MR1_200_287,4146.555,1140.05,6.401,1564.248,-28.2563,-44.3116
MR1_200_287,4146.555,1140.05,6.401,1564.256,-28.2771,-44.638
MR1_200_287,4146.555,1140.05,6.401,1564.264,-28.2955,-44.7524
MR1_200_287,4146.555,1140.05,6.401,1564.272,-28.3112,-44.9299
MR1_200_287,4146.555,1140.05,6.401,1564.28,-28.339,-45.1785
MR1_200_287,4146.555,1140.05,6.401,1564.288,-28.3669,-45.0524
MR1_200_287,4146.555,1140.05,6.401,1564.296,-28.3909,-45.7229
MR1_200_287,4146.555,1140.05,6.401,1564.304,-28.4273,-45.946
MR1_200_287,4146.555,1140.05,6.401,1564.312,-28.4707,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1564.32,-28.5202,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1564.328,-28.5688,-45.946
MR1_200_287,4146.555,1140.05,6.401,1564.336,-28.5968,-45.946
MR1_200_287,4146.555,1140.05,6.401,1564.344,-28.642,-45.946
MR1_200_287,4146.555,1140.05,6.401,1564.352,-28.6762,-45.8704
MR1_200_287,4146.555,1140.05,6.401,1564.36,-28.7223,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1564.368,-28.7717,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1564.376,-28.7996,-45.8704
MR1_200_287,4146.555,1140.05,6.401,1564.384,-28.8396,-46.2626
MR1_200_287,4146.555,1140.05,6.401,1564.392,-28.8724,-46.1813
MR1_200_287,4146.555,1140.05,6.401,1564.4,-28.8844,-46.2626
MR1_200_287,4146.555,1140.05,6.401,1564.408,-28.904,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1564.416,-28.9479,-46.2626
MR1_200_287,4146.555,1140.05,6.401,1564.424,-28.9862,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1564.432,-29.0263,-46.516
MR1_200_287,4146.555,1140.05,6.401,1564.44,-29.0825,-46.43
MR1_200_287,4146.555,1140.05,6.401,1564.448,-29.1699,-46.6041
MR1_200_287,4146.555,1140.05,6.401,1564.456,-29.2492,-46.516
MR1_200_287,4146.555,1140.05,6.401,1564.464,-29.3333,-46.516
MR1_200_287,4146.555,1140.05,6.401,1564.472,-29.4123,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1564.48,-29.4875,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1564.488,-29.5396,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1564.496,-29.5941,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1564.504,-29.6439,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1564.512,-29.6961,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1564.52,-29.7489,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1564.528,-29.8024,-47.275
MR1_200_287,4146.555,1140.05,6.401,1564.536,-29.8471,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1564.544,-29.8961,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1564.552,-29.9399,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1564.56,-29.9765,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1564.568,-30.0387,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1564.576,-30.1058,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1564.584,-30.1619,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1564.592,-30.2289,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1564.6,-30.2845,-46.879
MR1_200_287,4146.555,1140.05,6.401,1564.608,-30.3472,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1564.616,-30.4086,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1564.624,-30.4904,-46.879
MR1_200_287,4146.555,1140.05,6.401,1564.632,-30.565,-46.43
MR1_200_287,4146.555,1140.05,6.401,1564.64,-30.6251,-46.6041
MR1_200_287,4146.555,1140.05,6.401,1564.648,-30.6724,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1564.656,-30.7249,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1564.664,-30.7571,-45.946
MR1_200_287,4146.555,1140.05,6.401,1564.672,-30.8012,-45.7961
MR1_200_287,4146.555,1140.05,6.401,1564.68,-30.827,-45.7961
MR1_200_287,4146.555,1140.05,6.401,1564.688,-30.8506,-45.4421
MR1_200_287,4146.555,1140.05,6.401,1564.696,-30.8743,-45.8704
MR1_200_287,4146.555,1140.05,6.401,1564.704,-30.9124,-45.2429
MR1_200_287,4146.555,1140.05,6.401,1564.712,-30.934,-45.4421
MR1_200_287,4146.555,1140.05,6.401,1564.72,-30.9654,-45.5107
MR1_200_287,4146.555,1140.05,6.401,1564.728,-30.9897,-45.2429
MR1_200_287,4146.555,1140.05,6.401,1564.736,-31.0044,-45.7229
MR1_200_287,4146.555,1140.05,6.401,1564.744,-31.0068,-45.5107
MR1_200_287,4146.555,1140.05,6.401,1564.752,-31.0093,-45.5802
MR1_200_287,4146.555,1140.05,6.401,1564.76,-30.9971,-45.8704
MR1_200_287,4146.555,1140.05,6.401,1564.768,-30.9922,-46.1813
MR1_200_287,4146.555,1140.05,6.401,1564.776,-30.9873,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1564.784,-31.0044,-46.43
MR1_200_287,4146.555,1140.05,6.401,1564.792,-31.0044,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1564.8,-31.0265,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1564.808,-31.0536,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1564.816,-31.066,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1564.824,-31.071,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1564.832,-31.061,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1564.84,-31.024,-46.6041
MR1_200_287,4146.555,1140.05,6.401,1564.848,-31.0044,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1564.856,-30.9752,-46.43
MR1_200_287,4146.555,1140.05,6.401,1564.864,-30.9364,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1564.872,-30.898,-45.7961
MR1_200_287,4146.555,1140.05,6.401,1564.88,-30.8719,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1564.888,-30.8648,-45.946
MR1_200_287,4146.555,1140.05,6.401,1564.896,-30.8766,-46.516
MR1_200_287,4146.555,1140.05,6.401,1564.904,-30.8933,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1564.912,-30.9076,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1564.92,-30.9005,-46.1813
MR1_200_287,4146.555,1140.05,6.401,1564.928,-30.9148,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1564.936,-30.898,-46.2626
MR1_200_287,4146.555,1140.05,6.401,1564.944,-30.898,-46.6041
MR1_200_287,4146.555,1140.05,6.401,1564.952,-30.8885,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1564.96,-30.8909,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1564.968,-30.8838,-47.275
MR1_200_287,4146.555,1140.05,6.401,1564.976,-30.8577,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1564.984,-30.8671,-46.879
MR1_200_287,4146.555,1140.05,6.401,1564.992,-30.8577,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1565.0,-30.8529,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1565.008,-30.8719,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1565.016,-30.8957,-47.275
MR1_200_287,4146.555,1140.05,6.401,1565.024,-30.9172,-46.879
MR1_200_287,4146.555,1140.05,6.401,1565.032,-30.9485,-46.6041
MR1_200_287,4146.555,1140.05,6.401,1565.04,-30.9678,-46.879
MR1_200_287,4146.555,1140.05,6.401,1565.048,-31.0142,-46.879
MR1_200_287,4146.555,1140.05,6.401,1565.056,-31.0413,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1565.064,-31.0909,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1565.072,-31.136,-46.516
MR1_200_287,4146.555,1140.05,6.401,1565.08,-31.169,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1565.088,-31.2073,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1565.096,-31.2252,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1565.104,-31.1996,-46.43
MR1_200_287,4146.555,1140.05,6.401,1565.112,-31.1996,-46.2626
MR1_200_287,4146.555,1140.05,6.401,1565.12,-31.1512,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1565.128,-31.1159,-46.879
MR1_200_287,4146.555,1140.05,6.401,1565.136,-31.071,-46.2626
MR1_200_287,4146.555,1140.05,6.401,1565.144,-31.0093,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1565.152,-30.9727,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1565.16,-30.9244,-45.946
MR1_200_287,4146.555,1140.05,6.401,1565.168,-30.8459,-46.1813
MR1_200_287,4146.555,1140.05,6.401,1565.176,-30.7803,-46.1813
MR1_200_287,4146.555,1140.05,6.401,1565.184,-30.7111,-45.946
MR1_200_287,4146.555,1140.05,6.401,1565.192,-30.6161,-45.7961
MR1_200_287,4146.555,1140.05,6.401,1565.2,-30.5451,-45.7229
MR1_200_287,4146.555,1140.05,6.401,1565.208,-30.4774,-45.2429
MR1_200_287,4146.555,1140.05,6.401,1565.216,-30.4065,-45.8704
MR1_200_287,4146.555,1140.05,6.401,1565.224,-30.3178,-45.4421
