Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_36,-3453.625,1553.25,7.4817,1564.4,-30.898,-36.2472
MR1_200_36,-3453.625,1553.25,7.4817,1564.408,-30.9148,-36.2065
MR1_200_36,-3453.625,1553.25,7.4817,1564.416,-30.9388,-36.2472
MR1_200_36,-3453.625,1553.25,7.4817,1564.424,-30.9244,-36.2554
MR1_200_36,-3453.625,1553.25,7.4817,1564.432,-30.9244,-36.1984
MR1_200_36,-3453.625,1553.25,7.4817,1564.44,-30.9076,-36.2065
MR1_200_36,-3453.625,1553.25,7.4817,1564.448,-30.9028,-36.1903
MR1_200_36,-3453.625,1553.25,7.4817,1564.456,-30.9028,-36.1501
MR1_200_36,-3453.625,1553.25,7.4817,1564.464,-30.8838,-36.1742
MR1_200_36,-3453.625,1553.25,7.4817,1564.472,-30.8933,-36.1661
MR1_200_36,-3453.625,1553.25,7.4817,1564.48,-30.9076,-36.2065
MR1_200_36,-3453.625,1553.25,7.4817,1564.488,-30.9316,-36.2554
MR1_200_36,-3453.625,1553.25,7.4817,1564.496,-30.963,-36.2883
MR1_200_36,-3453.625,1553.25,7.4817,1564.504,-31.0019,-36.3717
MR1_200_36,-3453.625,1553.25,7.4817,1564.512,-31.0339,-36.5085
MR1_200_36,-3453.625,1553.25,7.4817,1564.52,-31.0511,-36.5698
MR1_200_36,-3453.625,1553.25,7.4817,1564.528,-31.0984,-36.7313
MR1_200_36,-3453.625,1553.25,7.4817,1564.536,-31.1411,-36.8802
MR1_200_36,-3453.625,1553.25,7.4817,1564.544,-31.1791,-36.9565
MR1_200_36,-3453.625,1553.25,7.4817,1564.552,-31.2124,-37.0539
MR1_200_36,-3453.625,1553.25,7.4817,1564.56,-31.2666,-37.1536
MR1_200_36,-3453.625,1553.25,7.4817,1564.568,-31.3137,-37.2555
MR1_200_36,-3453.625,1553.25,7.4817,1564.576,-31.3852,-37.3179
MR1_200_36,-3453.625,1553.25,7.4817,1564.584,-31.4335,-37.4778
MR1_200_36,-3453.625,1553.25,7.4817,1564.592,-31.4552,-37.5989
MR1_200_36,-3453.625,1553.25,7.4817,1564.6,-31.4879,-37.7582
MR1_200_36,-3453.625,1553.25,7.4817,1564.608,-31.4742,-37.8756
MR1_200_36,-3453.625,1553.25,7.4817,1564.616,-31.4552,-37.9841
MR1_200_36,-3453.625,1553.25,7.4817,1564.624,-31.4201,-38.1456
MR1_200_36,-3453.625,1553.25,7.4817,1564.632,-31.4039,-38.2742
MR1_200_36,-3453.625,1553.25,7.4817,1564.64,-31.3745,-38.3932
MR1_200_36,-3453.625,1553.25,7.4817,1564.648,-31.3533,-38.5572
MR1_200_36,-3453.625,1553.25,7.4817,1564.656,-31.348,-38.7276
MR1_200_36,-3453.625,1553.25,7.4817,1564.664,-31.3453,-38.981
MR1_200_36,-3453.625,1553.25,7.4817,1564.672,-31.3585,-39.2338
MR1_200_36,-3453.625,1553.25,7.4817,1564.68,-31.3533,-39.485
MR1_200_36,-3453.625,1553.25,7.4817,1564.688,-31.3559,-39.697
MR1_200_36,-3453.625,1553.25,7.4817,1564.696,-31.3347,-40.0553
MR1_200_36,-3453.625,1553.25,7.4817,1564.704,-31.2953,-40.1952
MR1_200_36,-3453.625,1553.25,7.4817,1564.712,-31.233,-40.4459
MR1_200_36,-3453.625,1553.25,7.4817,1564.72,-31.1741,-40.6215
MR1_200_36,-3453.625,1553.25,7.4817,1564.728,-31.1009,-40.712
MR1_200_36,-3453.625,1553.25,7.4817,1564.736,-31.0191,-40.644
MR1_200_36,-3453.625,1553.25,7.4817,1564.744,-30.9268,-40.4892
MR1_200_36,-3453.625,1553.25,7.4817,1564.752,-30.8294,-40.4675
MR1_200_36,-3453.625,1553.25,7.4817,1564.76,-30.7364,-40.4031
MR1_200_36,-3453.625,1553.25,7.4817,1564.768,-30.6318,-40.2979
MR1_200_36,-3453.625,1553.25,7.4817,1564.776,-30.5057,-40.1749
MR1_200_36,-3453.625,1553.25,7.4817,1564.784,-30.4321,-40.1548
MR1_200_36,-3453.625,1553.25,7.4817,1564.792,-30.3283,-39.9774
MR1_200_36,-3453.625,1553.25,7.4817,1564.8,-30.2412,-39.8443
MR1_200_36,-3453.625,1553.25,7.4817,1564.808,-30.1659,-39.77
MR1_200_36,-3453.625,1553.25,7.4817,1564.816,-30.0899,-39.7334
MR1_200_36,-3453.625,1553.25,7.4817,1564.824,-30.0114,-39.6789
MR1_200_36,-3453.625,1553.25,7.4817,1564.832,-29.9553,-39.5897
MR1_200_36,-3453.625,1553.25,7.4817,1564.84,-29.9094,-39.5023
MR1_200_36,-3453.625,1553.25,7.4817,1564.848,-29.8434,-39.4507
MR1_200_36,-3453.625,1553.25,7.4817,1564.856,-29.7857,-39.485
MR1_200_36,-3453.625,1553.25,7.4817,1564.864,-29.7599,-39.485
MR1_200_36,-3453.625,1553.25,7.4817,1564.872,-29.7142,-39.6074
MR1_200_36,-3453.625,1553.25,7.4817,1564.88,-29.6834,-39.6789
MR1_200_36,-3453.625,1553.25,7.4817,1564.888,-29.6492,-39.6789
MR1_200_36,-3453.625,1553.25,7.4817,1564.896,-29.6314,-39.7151
MR1_200_36,-3453.625,1553.25,7.4817,1564.904,-29.5941,-39.77
MR1_200_36,-3453.625,1553.25,7.4817,1564.912,-29.587,-39.6789
MR1_200_36,-3453.625,1553.25,7.4817,1564.92,-29.5659,-39.7151
MR1_200_36,-3453.625,1553.25,7.4817,1564.928,-29.5396,-39.7151
MR1_200_36,-3453.625,1553.25,7.4817,1564.936,-29.5031,-39.643
MR1_200_36,-3453.625,1553.25,7.4817,1564.944,-29.491,-39.697
MR1_200_36,-3453.625,1553.25,7.4817,1564.952,-29.4549,-39.77
MR1_200_36,-3453.625,1553.25,7.4817,1564.96,-29.4224,-39.8819
MR1_200_36,-3453.625,1553.25,7.4817,1564.968,-29.4173,-39.9774
MR1_200_36,-3453.625,1553.25,7.4817,1564.976,-29.3987,-40.0357
MR1_200_36,-3453.625,1553.25,7.4817,1564.984,-29.3903,-40.2565
MR1_200_36,-3453.625,1553.25,7.4817,1564.992,-29.392,-40.2772
MR1_200_36,-3453.625,1553.25,7.4817,1565.0,-29.3987,-40.3187
MR1_200_36,-3453.625,1553.25,7.4817,1565.008,-29.4224,-40.4459
MR1_200_36,-3453.625,1553.25,7.4817,1565.016,-29.4583,-40.6215
MR1_200_36,-3453.625,1553.25,7.4817,1565.024,-29.4772,-40.6665
MR1_200_36,-3453.625,1553.25,7.4817,1565.032,-29.4979,-40.735
MR1_200_36,-3453.625,1553.25,7.4817,1565.04,-29.5048,-40.712
MR1_200_36,-3453.625,1553.25,7.4817,1565.048,-29.5291,-40.8279
MR1_200_36,-3453.625,1553.25,7.4817,1565.056,-29.5309,-40.712
MR1_200_36,-3453.625,1553.25,7.4817,1565.064,-29.5449,-40.6892
MR1_200_36,-3453.625,1553.25,7.4817,1565.072,-29.5554,-40.5109
MR1_200_36,-3453.625,1553.25,7.4817,1565.08,-29.5694,-40.2979
MR1_200_36,-3453.625,1553.25,7.4817,1565.088,-29.5976,-40.2979
MR1_200_36,-3453.625,1553.25,7.4817,1565.096,-29.6332,-40.1952
MR1_200_36,-3453.625,1553.25,7.4817,1565.104,-29.6529,-40.1347
MR1_200_36,-3453.625,1553.25,7.4817,1565.112,-29.6672,-40.0949
MR1_200_36,-3453.625,1553.25,7.4817,1565.12,-29.6816,-39.9199
MR1_200_36,-3453.625,1553.25,7.4817,1565.128,-29.6744,-40.075
MR1_200_36,-3453.625,1553.25,7.4817,1565.136,-29.6654,-40.0553
MR1_200_36,-3453.625,1553.25,7.4817,1565.144,-29.6546,-40.1147
MR1_200_36,-3453.625,1553.25,7.4817,1565.152,-29.6492,-40.3819
MR1_200_36,-3453.625,1553.25,7.4817,1565.16,-29.6189,-40.6665
MR1_200_36,-3453.625,1553.25,7.4817,1565.168,-29.5959,-40.8045
MR1_200_36,-3453.625,1553.25,7.4817,1565.176,-29.5624,-41.0943
MR1_200_36,-3453.625,1553.25,7.4817,1565.184,-29.5257,-41.4588
MR1_200_36,-3453.625,1553.25,7.4817,1565.192,-29.4979,-41.7104
MR1_200_36,-3453.625,1553.25,7.4817,1565.2,-29.4635,-42.165
MR1_200_36,-3453.625,1553.25,7.4817,1565.208,-29.4259,-42.5666
MR1_200_36,-3453.625,1553.25,7.4817,1565.216,-29.3954,-42.6017
MR1_200_36,-3453.625,1553.25,7.4817,1565.224,-29.3802,-43.009
MR1_200_36,-3453.625,1553.25,7.4817,1565.232,-29.3366,-43.009
MR1_200_36,-3453.625,1553.25,7.4817,1565.24,-29.3184,-43.009
MR1_200_36,-3453.625,1553.25,7.4817,1565.248,-29.3068,-43.2075
MR1_200_36,-3453.625,1553.25,7.4817,1565.256,-29.2919,-43.0479
MR1_200_36,-3453.625,1553.25,7.4817,1565.264,-29.2771,-42.8564
MR1_200_36,-3453.625,1553.25,7.4817,1565.272,-29.2803,-43.0873
MR1_200_36,-3453.625,1553.25,7.4817,1565.28,-29.2853,-43.127
MR1_200_36,-3453.625,1553.25,7.4817,1565.288,-29.2935,-43.0873
MR1_200_36,-3453.625,1553.25,7.4817,1565.296,-29.315,-43.0873
MR1_200_36,-3453.625,1553.25,7.4817,1565.304,-29.3433,-43.0873
MR1_200_36,-3453.625,1553.25,7.4817,1565.312,-29.3818,-43.009
MR1_200_36,-3453.625,1553.25,7.4817,1565.32,-29.4361,-43.127
MR1_200_36,-3453.625,1553.25,7.4817,1565.328,-29.491,-43.0873
MR1_200_36,-3453.625,1553.25,7.4817,1565.336,-29.5641,-42.9703
MR1_200_36,-3453.625,1553.25,7.4817,1565.344,-29.6225,-42.8191
MR1_200_36,-3453.625,1553.25,7.4817,1565.352,-29.6961,-42.7455
MR1_200_36,-3453.625,1553.25,7.4817,1565.36,-29.7783,-42.497
MR1_200_36,-3453.625,1553.25,7.4817,1565.368,-29.8621,-42.5666
MR1_200_36,-3453.625,1553.25,7.4817,1565.376,-29.938,-42.673
MR1_200_36,-3453.625,1553.25,7.4817,1565.384,-30.029,-42.709
MR1_200_36,-3453.625,1553.25,7.4817,1565.392,-30.0999,-42.7455
MR1_200_36,-3453.625,1553.25,7.4817,1565.4,-30.1599,-42.894
MR1_200_36,-3453.625,1553.25,7.4817,1565.408,-30.2126,-42.8564
MR1_200_36,-3453.625,1553.25,7.4817,1565.416,-30.2639,-43.009
MR1_200_36,-3453.625,1553.25,7.4817,1565.424,-30.3032,-42.7455
MR1_200_36,-3453.625,1553.25,7.4817,1565.432,-30.3514,-42.8564
MR1_200_36,-3453.625,1553.25,7.4817,1565.44,-30.3831,-43.1671
MR1_200_36,-3453.625,1553.25,7.4817,1565.448,-30.4065,-43.127
MR1_200_36,-3453.625,1553.25,7.4817,1565.456,-30.445,-43.0479
MR1_200_36,-3453.625,1553.25,7.4817,1565.464,-30.4731,-43.2483
MR1_200_36,-3453.625,1553.25,7.4817,1565.472,-30.5035,-43.2483
MR1_200_36,-3453.625,1553.25,7.4817,1565.48,-30.5385,-43.3311
MR1_200_36,-3453.625,1553.25,7.4817,1565.488,-30.6027,-43.4155
MR1_200_36,-3453.625,1553.25,7.4817,1565.496,-30.6702,-43.5016
MR1_200_36,-3453.625,1553.25,7.4817,1565.504,-30.7456,-43.5016
MR1_200_36,-3453.625,1553.25,7.4817,1565.512,-30.8364,-43.5452
MR1_200_36,-3453.625,1553.25,7.4817,1565.52,-30.9364,-43.634
MR1_200_36,-3453.625,1553.25,7.4817,1565.528,-31.0339,-43.864
MR1_200_36,-3453.625,1553.25,7.4817,1565.536,-31.1715,-44.0573
MR1_200_36,-3453.625,1553.25,7.4817,1565.544,-31.2927,-44.1071
MR1_200_36,-3453.625,1553.25,7.4817,1565.552,-31.4173,-44.3116
MR1_200_36,-3453.625,1553.25,7.4817,1565.56,-31.554,-44.3116
MR1_200_36,-3453.625,1553.25,7.4817,1565.568,-31.6837,-44.4177
MR1_200_36,-3453.625,1553.25,7.4817,1565.576,-31.8291,-44.4718
MR1_200_36,-3453.625,1553.25,7.4817,1565.584,-31.9278,-44.3644
MR1_200_36,-3453.625,1553.25,7.4817,1565.592,-32.0475,-44.5264
MR1_200_36,-3453.625,1553.25,7.4817,1565.6,-32.1546,-44.1573
MR1_200_36,-3453.625,1553.25,7.4817,1565.608,-32.2189,-44.2596
MR1_200_36,-3453.625,1553.25,7.4817,1565.616,-32.3005,-43.8171
MR1_200_36,-3453.625,1553.25,7.4817,1565.624,-32.3939,-43.4584
MR1_200_36,-3453.625,1553.25,7.4817,1565.632,-32.4618,-42.932
MR1_200_36,-3453.625,1553.25,7.4817,1565.64,-32.5134,-42.932
MR1_200_36,-3453.625,1553.25,7.4817,1565.648,-32.5517,-42.7455
MR1_200_36,-3453.625,1553.25,7.4817,1565.656,-32.5797,-42.5666
MR1_200_36,-3453.625,1553.25,7.4817,1565.664,-32.5938,-42.4286
MR1_200_36,-3453.625,1553.25,7.4817,1565.672,-32.615,-42.3947
MR1_200_36,-3453.625,1553.25,7.4817,1565.68,-32.6363,-42.709
MR1_200_36,-3453.625,1553.25,7.4817,1565.688,-32.6363,-42.7455
MR1_200_36,-3453.625,1553.25,7.4817,1565.696,-32.6435,-43.0873
MR1_200_36,-3453.625,1553.25,7.4817,1565.704,-32.6399,-43.127
MR1_200_36,-3453.625,1553.25,7.4817,1565.712,-32.6009,-43.5016
MR1_200_36,-3453.625,1553.25,7.4817,1565.72,-32.5273,-43.864
MR1_200_36,-3453.625,1553.25,7.4817,1565.728,-32.4413,-44.2081
MR1_200_36,-3453.625,1553.25,7.4817,1565.736,-32.3436,-44.2596
MR1_200_36,-3453.625,1553.25,7.4817,1565.744,-32.2221,-44.4177
MR1_200_36,-3453.625,1553.25,7.4817,1565.752,-32.1039,-44.5818
MR1_200_36,-3453.625,1553.25,7.4817,1565.76,-32.032,-44.5264
MR1_200_36,-3453.625,1553.25,7.4817,1565.768,-31.9674,-44.8107
MR1_200_36,-3453.625,1553.25,7.4817,1565.776,-31.9127,-45.0524
MR1_200_36,-3453.625,1553.25,7.4817,1565.784,-31.9248,-45.3084
MR1_200_36,-3453.625,1553.25,7.4817,1565.792,-31.937,-45.5107
MR1_200_36,-3453.625,1553.25,7.4817,1565.8,-31.9582,-45.5107
MR1_200_36,-3453.625,1553.25,7.4817,1565.808,-31.995,-46.1014
MR1_200_36,-3453.625,1553.25,7.4817,1565.816,-32.0134,-45.5802
MR1_200_36,-3453.625,1553.25,7.4817,1565.824,-32.0134,-45.5107
MR1_200_36,-3453.625,1553.25,7.4817,1565.832,-32.0165,-45.651
MR1_200_36,-3453.625,1553.25,7.4817,1565.84,-32.0227,-45.3747
MR1_200_36,-3453.625,1553.25,7.4817,1565.848,-32.0538,-45.8704
MR1_200_36,-3453.625,1553.25,7.4817,1565.856,-32.0819,-45.5107
MR1_200_36,-3453.625,1553.25,7.4817,1565.864,-32.1039,-45.3747
MR1_200_36,-3453.625,1553.25,7.4817,1565.872,-32.145,-45.3084
MR1_200_36,-3453.625,1553.25,7.4817,1565.88,-32.177,-45.5107
MR1_200_36,-3453.625,1553.25,7.4817,1565.888,-32.1802,-45.651
MR1_200_36,-3453.625,1553.25,7.4817,1565.896,-32.1802,-45.5107
MR1_200_36,-3453.625,1553.25,7.4817,1565.904,-32.1546,-45.5802
MR1_200_36,-3453.625,1553.25,7.4817,1565.912,-32.1355,-46.0231
MR1_200_36,-3453.625,1553.25,7.4817,1565.92,-32.1355,-45.8704
MR1_200_36,-3453.625,1553.25,7.4817,1565.928,-32.1134,-46.0231
MR1_200_36,-3453.625,1553.25,7.4817,1565.936,-32.1324,-46.3455
MR1_200_36,-3453.625,1553.25,7.4817,1565.944,-32.1738,-46.0231
MR1_200_36,-3453.625,1553.25,7.4817,1565.952,-32.2221,-46.1813
MR1_200_36,-3453.625,1553.25,7.4817,1565.96,-32.2874,-46.516
MR1_200_36,-3453.625,1553.25,7.4817,1565.968,-32.367,-46.3455
MR1_200_36,-3453.625,1553.25,7.4817,1565.976,-32.4549,-46.43
MR1_200_36,-3453.625,1553.25,7.4817,1565.984,-32.5797,-46.7854
MR1_200_36,-3453.625,1553.25,7.4817,1565.992,-32.6613,-46.879
MR1_200_36,-3453.625,1553.25,7.4817,1566.0,-32.7373,-46.7854
MR1_200_36,-3453.625,1553.25,7.4817,1566.008,-32.8369,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1566.016,-32.8856,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1566.024,-32.9694,-48.0688
MR1_200_36,-3453.625,1553.25,7.4817,1566.032,-33.0158,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1566.04,-33.1022,-48.4591
MR1_200_36,-3453.625,1553.25,7.4817,1566.048,-33.1381,-48.4591
MR1_200_36,-3453.625,1553.25,7.4817,1566.056,-33.1823,-48.0688
MR1_200_36,-3453.625,1553.25,7.4817,1566.064,-33.2107,-48.3251
MR1_200_36,-3453.625,1553.25,7.4817,1566.072,-33.2311,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1566.08,-33.2475,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1566.088,-33.2556,-48.5975
MR1_200_36,-3453.625,1553.25,7.4817,1566.096,-33.268,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1566.104,-33.2475,-48.0688
MR1_200_36,-3453.625,1553.25,7.4817,1566.112,-33.2025,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1566.12,-33.1501,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1566.128,-33.1022,-46.6937
MR1_200_36,-3453.625,1553.25,7.4817,1566.136,-33.0276,-46.2626
MR1_200_36,-3453.625,1553.25,7.4817,1566.144,-32.9618,-45.7229
MR1_200_36,-3453.625,1553.25,7.4817,1566.152,-32.9045,-45.651
MR1_200_36,-3453.625,1553.25,7.4817,1566.16,-32.8071,-45.3084
MR1_200_36,-3453.625,1553.25,7.4817,1566.168,-32.7409,-45.5802
MR1_200_36,-3453.625,1553.25,7.4817,1566.176,-32.6506,-45.1785
MR1_200_36,-3453.625,1553.25,7.4817,1566.184,-32.5517,-45.0524
MR1_200_36,-3453.625,1553.25,7.4817,1566.192,-32.4515,-45.2429
MR1_200_36,-3453.625,1553.25,7.4817,1566.2,-32.3603,-44.9299
MR1_200_36,-3453.625,1553.25,7.4817,1566.208,-32.2611,-44.5264
MR1_200_36,-3453.625,1553.25,7.4817,1566.216,-32.1007,-44.5264
MR1_200_36,-3453.625,1553.25,7.4817,1566.224,-31.9735,-44.5818
MR1_200_36,-3453.625,1553.25,7.4817,1566.232,-31.8588,-44.2081
MR1_200_36,-3453.625,1553.25,7.4817,1566.24,-31.7442,-44.2081
MR1_200_36,-3453.625,1553.25,7.4817,1566.248,-31.6381,-44.3116
MR1_200_36,-3453.625,1553.25,7.4817,1566.256,-31.5374,-44.0573
MR1_200_36,-3453.625,1553.25,7.4817,1566.264,-31.447,-44.0573
MR1_200_36,-3453.625,1553.25,7.4817,1566.272,-31.3825,-44.1573
MR1_200_36,-3453.625,1553.25,7.4817,1566.28,-31.3347,-44.1071
MR1_200_36,-3453.625,1553.25,7.4817,1566.288,-31.2927,-44.2596
MR1_200_36,-3453.625,1553.25,7.4817,1566.296,-31.2562,-44.2596
MR1_200_36,-3453.625,1553.25,7.4817,1566.304,-31.251,-44.4718
MR1_200_36,-3453.625,1553.25,7.4817,1566.312,-31.2459,-44.6947
MR1_200_36,-3453.625,1553.25,7.4817,1566.32,-31.2692,-44.7524
MR1_200_36,-3453.625,1553.25,7.4817,1566.328,-31.2953,-44.7524
MR1_200_36,-3453.625,1553.25,7.4817,1566.336,-31.3215,-44.7524
MR1_200_36,-3453.625,1553.25,7.4817,1566.344,-31.3453,-44.9907
MR1_200_36,-3453.625,1553.25,7.4817,1566.352,-31.3638,-44.7524
MR1_200_36,-3453.625,1553.25,7.4817,1566.36,-31.3959,-45.0524
MR1_200_36,-3453.625,1553.25,7.4817,1566.368,-31.4039,-44.3116
MR1_200_36,-3453.625,1553.25,7.4817,1566.376,-31.4416,-44.5818
MR1_200_36,-3453.625,1553.25,7.4817,1566.384,-31.447,-44.6947
MR1_200_36,-3453.625,1553.25,7.4817,1566.392,-31.4281,-44.1071
MR1_200_36,-3453.625,1553.25,7.4817,1566.4,-31.4039,-44.0573
MR1_200_36,-3453.625,1553.25,7.4817,1566.408,-31.3692,-44.1071
MR1_200_36,-3453.625,1553.25,7.4817,1566.416,-31.3533,-44.1071
MR1_200_36,-3453.625,1553.25,7.4817,1566.424,-31.3084,-44.0573
MR1_200_36,-3453.625,1553.25,7.4817,1566.432,-31.2953,-44.3644
MR1_200_36,-3453.625,1553.25,7.4817,1566.44,-31.2927,-44.0573
MR1_200_36,-3453.625,1553.25,7.4817,1566.448,-31.2848,-44.1071
MR1_200_36,-3453.625,1553.25,7.4817,1566.456,-31.3006,-44.0573
MR1_200_36,-3453.625,1553.25,7.4817,1566.464,-31.3006,-44.0573
MR1_200_36,-3453.625,1553.25,7.4817,1566.472,-31.277,-43.9116
MR1_200_36,-3453.625,1553.25,7.4817,1566.48,-31.2718,-44.2081
MR1_200_36,-3453.625,1553.25,7.4817,1566.488,-31.2614,-44.0082
MR1_200_36,-3453.625,1553.25,7.4817,1566.496,-31.251,-44.3644
MR1_200_36,-3453.625,1553.25,7.4817,1566.504,-31.2226,-44.3116
MR1_200_36,-3453.625,1553.25,7.4817,1566.512,-31.2073,-44.5264
MR1_200_36,-3453.625,1553.25,7.4817,1566.52,-31.1741,-44.9299
MR1_200_36,-3453.625,1553.25,7.4817,1566.528,-31.126,-45.3084
MR1_200_36,-3453.625,1553.25,7.4817,1566.536,-31.071,-45.7229
MR1_200_36,-3453.625,1553.25,7.4817,1566.544,-30.9922,-46.2626
MR1_200_36,-3453.625,1553.25,7.4817,1566.552,-30.8933,-46.6937
MR1_200_36,-3453.625,1553.25,7.4817,1566.56,-30.8083,-46.7854
MR1_200_36,-3453.625,1553.25,7.4817,1566.568,-30.7157,-46.879
MR1_200_36,-3453.625,1553.25,7.4817,1566.576,-30.6318,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1566.584,-30.5628,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1566.592,-30.51,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1566.6,-30.445,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1566.608,-30.3873,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1566.616,-30.3346,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1566.624,-30.2577,-46.3455
MR1_200_36,-3453.625,1553.25,7.4817,1566.632,-30.1943,-46.1813
MR1_200_36,-3453.625,1553.25,7.4817,1566.64,-30.1118,-46.1014
MR1_200_36,-3453.625,1553.25,7.4817,1566.648,-30.0211,-46.1014
MR1_200_36,-3453.625,1553.25,7.4817,1566.656,-29.9342,-45.7229
MR1_200_36,-3453.625,1553.25,7.4817,1566.664,-29.8527,-46.1014
MR1_200_36,-3453.625,1553.25,7.4817,1566.672,-29.7654,-45.5802
MR1_200_36,-3453.625,1553.25,7.4817,1566.68,-29.6979,-45.8704
MR1_200_36,-3453.625,1553.25,7.4817,1566.688,-29.6546,-45.946
MR1_200_36,-3453.625,1553.25,7.4817,1566.696,-29.6278,-46.0231
MR1_200_36,-3453.625,1553.25,7.4817,1566.704,-29.6171,-46.0231
MR1_200_36,-3453.625,1553.25,7.4817,1566.712,-29.6171,-46.0231
MR1_200_36,-3453.625,1553.25,7.4817,1566.72,-29.6083,-45.7961
MR1_200_36,-3453.625,1553.25,7.4817,1566.728,-29.6296,-45.7229
MR1_200_36,-3453.625,1553.25,7.4817,1566.736,-29.6421,-45.7229
MR1_200_36,-3453.625,1553.25,7.4817,1566.744,-29.6654,-46.3455
MR1_200_36,-3453.625,1553.25,7.4817,1566.752,-29.687,-45.946
MR1_200_36,-3453.625,1553.25,7.4817,1566.76,-29.7142,-46.0231
MR1_200_36,-3453.625,1553.25,7.4817,1566.768,-29.7544,-46.2626
MR1_200_36,-3453.625,1553.25,7.4817,1566.776,-29.806,-46.3455
MR1_200_36,-3453.625,1553.25,7.4817,1566.784,-29.8659,-46.516
MR1_200_36,-3453.625,1553.25,7.4817,1566.792,-29.9265,-46.6937
MR1_200_36,-3453.625,1553.25,7.4817,1566.8,-29.9997,-46.3455
MR1_200_36,-3453.625,1553.25,7.4817,1566.808,-30.0899,-46.9747
MR1_200_36,-3453.625,1553.25,7.4817,1566.816,-30.1659,-46.3455
MR1_200_36,-3453.625,1553.25,7.4817,1566.824,-30.2742,-46.43
MR1_200_36,-3453.625,1553.25,7.4817,1566.832,-30.3598,-46.7854
MR1_200_36,-3453.625,1553.25,7.4817,1566.84,-30.445,-46.516
MR1_200_36,-3453.625,1553.25,7.4817,1566.848,-30.5122,-46.879
MR1_200_36,-3453.625,1553.25,7.4817,1566.856,-30.5539,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1566.864,-30.5938,-46.516
MR1_200_36,-3453.625,1553.25,7.4817,1566.872,-30.6251,-46.516
MR1_200_36,-3453.625,1553.25,7.4817,1566.88,-30.6792,-46.516
MR1_200_36,-3453.625,1553.25,7.4817,1566.888,-30.718,-46.2626
MR1_200_36,-3453.625,1553.25,7.4817,1566.896,-30.7618,-46.1813
MR1_200_36,-3453.625,1553.25,7.4817,1566.904,-30.8036,-45.651
MR1_200_36,-3453.625,1553.25,7.4817,1566.912,-30.8506,-45.7229
MR1_200_36,-3453.625,1553.25,7.4817,1566.92,-30.898,-45.651
MR1_200_36,-3453.625,1553.25,7.4817,1566.928,-30.9437,-45.4421
MR1_200_36,-3453.625,1553.25,7.4817,1566.936,-31.0044,-45.3747
MR1_200_36,-3453.625,1553.25,7.4817,1566.944,-31.0586,-45.0524
MR1_200_36,-3453.625,1553.25,7.4817,1566.952,-31.1285,-45.2429
MR1_200_36,-3453.625,1553.25,7.4817,1566.96,-31.1741,-44.9299
MR1_200_36,-3453.625,1553.25,7.4817,1566.968,-31.2744,-44.638
MR1_200_36,-3453.625,1553.25,7.4817,1566.976,-31.3745,-44.5264
MR1_200_36,-3453.625,1553.25,7.4817,1566.984,-31.4525,-44.6947
MR1_200_36,-3453.625,1553.25,7.4817,1566.992,-31.5181,-44.4718
MR1_200_36,-3453.625,1553.25,7.4817,1567.0,-31.5819,-44.8107
MR1_200_36,-3453.625,1553.25,7.4817,1567.008,-31.6466,-44.5264
MR1_200_36,-3453.625,1553.25,7.4817,1567.016,-31.7008,-44.9299
MR1_200_36,-3453.625,1553.25,7.4817,1567.024,-31.7587,-44.87
MR1_200_36,-3453.625,1553.25,7.4817,1567.032,-31.8144,-45.1785
MR1_200_36,-3453.625,1553.25,7.4817,1567.04,-31.8797,-45.3747
MR1_200_36,-3453.625,1553.25,7.4817,1567.048,-31.9339,-45.8704
MR1_200_36,-3453.625,1553.25,7.4817,1567.056,-32.0165,-45.7961
MR1_200_36,-3453.625,1553.25,7.4817,1567.064,-32.0662,-45.7961
MR1_200_36,-3453.625,1553.25,7.4817,1567.072,-32.1165,-46.43
MR1_200_36,-3453.625,1553.25,7.4817,1567.08,-32.161,-46.43
MR1_200_36,-3453.625,1553.25,7.4817,1567.088,-32.2124,-46.43
MR1_200_36,-3453.625,1553.25,7.4817,1567.096,-32.2677,-46.7854
MR1_200_36,-3453.625,1553.25,7.4817,1567.104,-32.3303,-46.7854
MR1_200_36,-3453.625,1553.25,7.4817,1567.112,-32.3871,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1567.12,-32.4584,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1567.128,-32.4824,-47.8268
