Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_37,-3453.625,1966.45,7.4817,1563.048,-27.5846,-40.6892
MR1_200_37,-3453.625,1966.45,7.4817,1563.056,-27.6917,-40.8279
MR1_200_37,-3453.625,1966.45,7.4817,1563.064,-27.8167,-40.9469
MR1_200_37,-3453.625,1966.45,7.4817,1563.072,-27.9345,-41.02
MR1_200_37,-3453.625,1966.45,7.4817,1563.08,-28.0545,-41.0943
MR1_200_37,-3453.625,1966.45,7.4817,1563.088,-28.1854,-41.4317
MR1_200_37,-3453.625,1966.45,7.4817,1563.096,-28.2981,-41.541
MR1_200_37,-3453.625,1966.45,7.4817,1563.104,-28.3789,-41.9166
MR1_200_37,-3453.625,1966.45,7.4817,1563.112,-28.4489,-42.165
MR1_200_37,-3453.625,1966.45,7.4817,1563.12,-28.5009,-42.5316
MR1_200_37,-3453.625,1966.45,7.4817,1563.128,-28.5368,-42.6017
MR1_200_37,-3453.625,1966.45,7.4817,1563.136,-28.5758,-43.009
MR1_200_37,-3453.625,1966.45,7.4817,1563.144,-28.5926,-43.2895
MR1_200_37,-3453.625,1966.45,7.4817,1563.152,-28.6208,-43.2895
MR1_200_37,-3453.625,1966.45,7.4817,1563.16,-28.6349,-43.6791
MR1_200_37,-3453.625,1966.45,7.4817,1563.168,-28.6448,-43.8171
MR1_200_37,-3453.625,1966.45,7.4817,1563.176,-28.6605,-44.1573
MR1_200_37,-3453.625,1966.45,7.4817,1563.184,-28.6662,-44.0573
MR1_200_37,-3453.625,1966.45,7.4817,1563.192,-28.6963,-44.4718
MR1_200_37,-3453.625,1966.45,7.4817,1563.2,-28.7208,-44.638
MR1_200_37,-3453.625,1966.45,7.4817,1563.208,-28.779,-44.5818
MR1_200_37,-3453.625,1966.45,7.4817,1563.216,-28.8425,-44.87
MR1_200_37,-3453.625,1966.45,7.4817,1563.224,-28.9115,-45.1149
MR1_200_37,-3453.625,1966.45,7.4817,1563.232,-28.9693,-45.5802
MR1_200_37,-3453.625,1966.45,7.4817,1563.24,-29.0263,-45.7229
MR1_200_37,-3453.625,1966.45,7.4817,1563.248,-29.0716,-45.7229
MR1_200_37,-3453.625,1966.45,7.4817,1563.256,-29.1109,-45.7229
MR1_200_37,-3453.625,1966.45,7.4817,1563.264,-29.1459,-45.7229
MR1_200_37,-3453.625,1966.45,7.4817,1563.272,-29.1715,-45.5107
MR1_200_37,-3453.625,1966.45,7.4817,1563.28,-29.1859,-45.5802
MR1_200_37,-3453.625,1966.45,7.4817,1563.288,-29.1972,-45.2429
MR1_200_37,-3453.625,1966.45,7.4817,1563.296,-29.2248,-44.87
MR1_200_37,-3453.625,1966.45,7.4817,1563.304,-29.2508,-45.1785
MR1_200_37,-3453.625,1966.45,7.4817,1563.312,-29.2919,-45.1785
MR1_200_37,-3453.625,1966.45,7.4817,1563.32,-29.3316,-44.6947
MR1_200_37,-3453.625,1966.45,7.4817,1563.328,-29.3869,-44.9299
MR1_200_37,-3453.625,1966.45,7.4817,1563.336,-29.4344,-44.4718
MR1_200_37,-3453.625,1966.45,7.4817,1563.344,-29.4858,-44.4177
MR1_200_37,-3453.625,1966.45,7.4817,1563.352,-29.5222,-44.0573
MR1_200_37,-3453.625,1966.45,7.4817,1563.36,-29.5274,-43.7706
MR1_200_37,-3453.625,1966.45,7.4817,1563.368,-29.5396,-43.7246
MR1_200_37,-3453.625,1966.45,7.4817,1563.376,-29.5379,-43.7246
MR1_200_37,-3453.625,1966.45,7.4817,1563.384,-29.5309,-43.2895
MR1_200_37,-3453.625,1966.45,7.4817,1563.392,-29.5396,-43.7246
MR1_200_37,-3453.625,1966.45,7.4817,1563.4,-29.5536,-43.7246
MR1_200_37,-3453.625,1966.45,7.4817,1563.408,-29.5466,-43.8171
MR1_200_37,-3453.625,1966.45,7.4817,1563.416,-29.5659,-43.9116
MR1_200_37,-3453.625,1966.45,7.4817,1563.424,-29.5765,-44.0573
MR1_200_37,-3453.625,1966.45,7.4817,1563.432,-29.5624,-44.2596
MR1_200_37,-3453.625,1966.45,7.4817,1563.44,-29.5554,-44.8107
MR1_200_37,-3453.625,1966.45,7.4817,1563.448,-29.5501,-44.638
MR1_200_37,-3453.625,1966.45,7.4817,1563.456,-29.5291,-44.87
MR1_200_37,-3453.625,1966.45,7.4817,1563.464,-29.5379,-44.9907
MR1_200_37,-3453.625,1966.45,7.4817,1563.472,-29.5588,-45.1785
MR1_200_37,-3453.625,1966.45,7.4817,1563.48,-29.6136,-45.3084
MR1_200_37,-3453.625,1966.45,7.4817,1563.488,-29.6546,-45.5107
MR1_200_37,-3453.625,1966.45,7.4817,1563.496,-29.716,-45.3084
MR1_200_37,-3453.625,1966.45,7.4817,1563.504,-29.7839,-45.651
MR1_200_37,-3453.625,1966.45,7.4817,1563.512,-29.8471,-45.3747
MR1_200_37,-3453.625,1966.45,7.4817,1563.52,-29.917,-45.4421
MR1_200_37,-3453.625,1966.45,7.4817,1563.528,-30.0055,-45.2429
MR1_200_37,-3453.625,1966.45,7.4817,1563.536,-30.0899,-45.1149
MR1_200_37,-3453.625,1966.45,7.4817,1563.544,-30.2024,-44.9299
MR1_200_37,-3453.625,1966.45,7.4817,1563.552,-30.3158,-44.638
MR1_200_37,-3453.625,1966.45,7.4817,1563.56,-30.4364,-44.5264
MR1_200_37,-3453.625,1966.45,7.4817,1563.568,-30.5539,-44.3116
MR1_200_37,-3453.625,1966.45,7.4817,1563.576,-30.6702,-43.9596
MR1_200_37,-3453.625,1966.45,7.4817,1563.584,-30.8036,-43.8171
MR1_200_37,-3453.625,1966.45,7.4817,1563.592,-30.8909,-43.6791
MR1_200_37,-3453.625,1966.45,7.4817,1563.6,-30.9995,-43.7706
MR1_200_37,-3453.625,1966.45,7.4817,1563.608,-31.0809,-43.5016
MR1_200_37,-3453.625,1966.45,7.4817,1563.616,-31.1009,-43.6791
MR1_200_37,-3453.625,1966.45,7.4817,1563.624,-31.1159,-43.8171
MR1_200_37,-3453.625,1966.45,7.4817,1563.632,-31.1009,-43.7246
MR1_200_37,-3453.625,1966.45,7.4817,1563.64,-31.0809,-43.6791
MR1_200_37,-3453.625,1966.45,7.4817,1563.648,-31.0511,-43.7246
MR1_200_37,-3453.625,1966.45,7.4817,1563.656,-31.0265,-43.7706
MR1_200_37,-3453.625,1966.45,7.4817,1563.664,-30.9703,-43.864
MR1_200_37,-3453.625,1966.45,7.4817,1563.672,-30.934,-43.5452
MR1_200_37,-3453.625,1966.45,7.4817,1563.68,-30.8743,-43.6791
MR1_200_37,-3453.625,1966.45,7.4817,1563.688,-30.8223,-43.634
MR1_200_37,-3453.625,1966.45,7.4817,1563.696,-30.7756,-43.7706
MR1_200_37,-3453.625,1966.45,7.4817,1563.704,-30.718,-43.864
MR1_200_37,-3453.625,1966.45,7.4817,1563.712,-30.6611,-44.2081
MR1_200_37,-3453.625,1966.45,7.4817,1563.72,-30.596,-44.4177
MR1_200_37,-3453.625,1966.45,7.4817,1563.728,-30.5341,-44.3116
MR1_200_37,-3453.625,1966.45,7.4817,1563.736,-30.4883,-44.6947
MR1_200_37,-3453.625,1966.45,7.4817,1563.744,-30.4558,-45.1149
MR1_200_37,-3453.625,1966.45,7.4817,1563.752,-30.4493,-44.9299
MR1_200_37,-3453.625,1966.45,7.4817,1563.76,-30.4343,-45.0524
MR1_200_37,-3453.625,1966.45,7.4817,1563.768,-30.4407,-45.4421
MR1_200_37,-3453.625,1966.45,7.4817,1563.776,-30.445,-45.2429
MR1_200_37,-3453.625,1966.45,7.4817,1563.784,-30.445,-45.2429
MR1_200_37,-3453.625,1966.45,7.4817,1563.792,-30.4472,-44.9907
MR1_200_37,-3453.625,1966.45,7.4817,1563.8,-30.4493,-45.0524
MR1_200_37,-3453.625,1966.45,7.4817,1563.808,-30.4472,-44.7524
MR1_200_37,-3453.625,1966.45,7.4817,1563.816,-30.4515,-44.6947
MR1_200_37,-3453.625,1966.45,7.4817,1563.824,-30.4343,-44.5264
MR1_200_37,-3453.625,1966.45,7.4817,1563.832,-30.3958,-44.5818
MR1_200_37,-3453.625,1966.45,7.4817,1563.84,-30.3325,-44.3644
MR1_200_37,-3453.625,1966.45,7.4817,1563.848,-30.2659,-44.1573
MR1_200_37,-3453.625,1966.45,7.4817,1563.856,-30.2065,-44.2081
MR1_200_37,-3453.625,1966.45,7.4817,1563.864,-30.1238,-44.1573
MR1_200_37,-3453.625,1966.45,7.4817,1563.872,-30.0328,-44.0573
MR1_200_37,-3453.625,1966.45,7.4817,1563.88,-29.9572,-44.0573
MR1_200_37,-3453.625,1966.45,7.4817,1563.888,-29.8923,-43.864
MR1_200_37,-3453.625,1966.45,7.4817,1563.896,-29.8359,-44.0573
MR1_200_37,-3453.625,1966.45,7.4817,1563.904,-29.8024,-43.9596
MR1_200_37,-3453.625,1966.45,7.4817,1563.912,-29.7783,-44.1071
MR1_200_37,-3453.625,1966.45,7.4817,1563.92,-29.7728,-44.2596
MR1_200_37,-3453.625,1966.45,7.4817,1563.928,-29.782,-44.638
MR1_200_37,-3453.625,1966.45,7.4817,1563.936,-29.7839,-44.9299
MR1_200_37,-3453.625,1966.45,7.4817,1563.944,-29.8135,-45.2429
MR1_200_37,-3453.625,1966.45,7.4817,1563.952,-29.8303,-45.5107
MR1_200_37,-3453.625,1966.45,7.4817,1563.96,-29.881,-45.946
MR1_200_37,-3453.625,1966.45,7.4817,1563.968,-29.9265,-46.3455
MR1_200_37,-3453.625,1966.45,7.4817,1563.976,-29.963,-46.6937
MR1_200_37,-3453.625,1966.45,7.4817,1563.984,-30.0192,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1563.992,-30.0919,-47.0724
MR1_200_37,-3453.625,1966.45,7.4817,1564.0,-30.1378,-47.7108
MR1_200_37,-3453.625,1966.45,7.4817,1564.008,-30.1801,-47.7108
MR1_200_37,-3453.625,1966.45,7.4817,1564.016,-30.2167,-47.8268
MR1_200_37,-3453.625,1966.45,7.4817,1564.024,-30.268,-47.8268
MR1_200_37,-3453.625,1966.45,7.4817,1564.032,-30.3074,-47.5975
MR1_200_37,-3453.625,1966.45,7.4817,1564.04,-30.3137,-48.1949
MR1_200_37,-3453.625,1966.45,7.4817,1564.048,-30.3409,-47.7108
MR1_200_37,-3453.625,1966.45,7.4817,1564.056,-30.3493,-47.3798
MR1_200_37,-3453.625,1966.45,7.4817,1564.064,-30.3367,-47.8268
MR1_200_37,-3453.625,1966.45,7.4817,1564.072,-30.3262,-47.275
MR1_200_37,-3453.625,1966.45,7.4817,1564.08,-30.2991,-46.879
MR1_200_37,-3453.625,1966.45,7.4817,1564.088,-30.2825,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1564.096,-30.2495,-46.6937
MR1_200_37,-3453.625,1966.45,7.4817,1564.104,-30.1902,-46.43
MR1_200_37,-3453.625,1966.45,7.4817,1564.112,-30.1538,-46.1014
MR1_200_37,-3453.625,1966.45,7.4817,1564.12,-30.1158,-45.946
MR1_200_37,-3453.625,1966.45,7.4817,1564.128,-30.0505,-45.946
MR1_200_37,-3453.625,1966.45,7.4817,1564.136,-29.9978,-45.651
MR1_200_37,-3453.625,1966.45,7.4817,1564.144,-29.9227,-45.5802
MR1_200_37,-3453.625,1966.45,7.4817,1564.152,-29.8135,-45.0524
MR1_200_37,-3453.625,1966.45,7.4817,1564.16,-29.7452,-45.1785
MR1_200_37,-3453.625,1966.45,7.4817,1564.168,-29.678,-44.7524
MR1_200_37,-3453.625,1966.45,7.4817,1564.176,-29.6012,-44.5264
MR1_200_37,-3453.625,1966.45,7.4817,1564.184,-29.5274,-44.3116
MR1_200_37,-3453.625,1966.45,7.4817,1564.192,-29.4651,-44.3644
MR1_200_37,-3453.625,1966.45,7.4817,1564.2,-29.392,-44.2081
MR1_200_37,-3453.625,1966.45,7.4817,1564.208,-29.325,-44.3644
MR1_200_37,-3453.625,1966.45,7.4817,1564.216,-29.2672,-44.1573
MR1_200_37,-3453.625,1966.45,7.4817,1564.224,-29.2069,-44.4718
MR1_200_37,-3453.625,1966.45,7.4817,1564.232,-29.1252,-44.4718
MR1_200_37,-3453.625,1966.45,7.4817,1564.24,-29.0622,-44.5818
MR1_200_37,-3453.625,1966.45,7.4817,1564.248,-28.9862,-44.6947
MR1_200_37,-3453.625,1966.45,7.4817,1564.256,-28.8889,-44.7524
MR1_200_37,-3453.625,1966.45,7.4817,1564.264,-28.8055,-44.6947
MR1_200_37,-3453.625,1966.45,7.4817,1564.272,-28.7382,-44.9907
MR1_200_37,-3453.625,1966.45,7.4817,1564.28,-28.6705,-45.1149
MR1_200_37,-3453.625,1966.45,7.4817,1564.288,-28.6179,-45.2429
MR1_200_37,-3453.625,1966.45,7.4817,1564.296,-28.5813,-45.1785
MR1_200_37,-3453.625,1966.45,7.4817,1564.304,-28.5423,-45.2429
MR1_200_37,-3453.625,1966.45,7.4817,1564.312,-28.5091,-45.0524
MR1_200_37,-3453.625,1966.45,7.4817,1564.32,-28.4789,-44.9907
MR1_200_37,-3453.625,1966.45,7.4817,1564.328,-28.4571,-44.5818
MR1_200_37,-3453.625,1966.45,7.4817,1564.336,-28.4057,-44.87
MR1_200_37,-3453.625,1966.45,7.4817,1564.344,-28.3949,-44.1573
MR1_200_37,-3453.625,1966.45,7.4817,1564.352,-28.3708,-44.1573
MR1_200_37,-3453.625,1966.45,7.4817,1564.36,-28.3522,-43.9116
MR1_200_37,-3453.625,1966.45,7.4817,1564.368,-28.3615,-43.5894
MR1_200_37,-3453.625,1966.45,7.4817,1564.376,-28.3815,-43.4155
MR1_200_37,-3453.625,1966.45,7.4817,1564.384,-28.4205,-43.2895
MR1_200_37,-3453.625,1966.45,7.4817,1564.392,-28.4612,-42.9703
MR1_200_37,-3453.625,1966.45,7.4817,1564.4,-28.5174,-43.1671
MR1_200_37,-3453.625,1966.45,7.4817,1564.408,-28.601,-42.8564
MR1_200_37,-3453.625,1966.45,7.4817,1564.416,-28.7021,-43.1671
MR1_200_37,-3453.625,1966.45,7.4817,1564.424,-28.8099,-42.932
MR1_200_37,-3453.625,1966.45,7.4817,1564.432,-28.9403,-43.0479
MR1_200_37,-3453.625,1966.45,7.4817,1564.44,-29.0528,-43.3311
MR1_200_37,-3453.625,1966.45,7.4817,1564.448,-29.1459,-43.7246
MR1_200_37,-3453.625,1966.45,7.4817,1564.456,-29.2476,-44.0573
MR1_200_37,-3453.625,1966.45,7.4817,1564.464,-29.33,-44.5264
MR1_200_37,-3453.625,1966.45,7.4817,1564.472,-29.3971,-44.7524
MR1_200_37,-3453.625,1966.45,7.4817,1564.48,-29.4686,-45.0524
MR1_200_37,-3453.625,1966.45,7.4817,1564.488,-29.5135,-45.4421
MR1_200_37,-3453.625,1966.45,7.4817,1564.496,-29.5765,-45.7961
MR1_200_37,-3453.625,1966.45,7.4817,1564.504,-29.6189,-45.946
MR1_200_37,-3453.625,1966.45,7.4817,1564.512,-29.6511,-46.2626
MR1_200_37,-3453.625,1966.45,7.4817,1564.52,-29.6654,-46.879
MR1_200_37,-3453.625,1966.45,7.4817,1564.528,-29.6726,-46.7854
MR1_200_37,-3453.625,1966.45,7.4817,1564.536,-29.6726,-46.879
MR1_200_37,-3453.625,1966.45,7.4817,1564.544,-29.6529,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1564.552,-29.6564,-46.6937
MR1_200_37,-3453.625,1966.45,7.4817,1564.56,-29.6762,-46.516
MR1_200_37,-3453.625,1966.45,7.4817,1564.568,-29.7015,-46.9747
MR1_200_37,-3453.625,1966.45,7.4817,1564.576,-29.7416,-46.43
MR1_200_37,-3453.625,1966.45,7.4817,1564.584,-29.7857,-46.1813
MR1_200_37,-3453.625,1966.45,7.4817,1564.592,-29.8359,-46.1014
MR1_200_37,-3453.625,1966.45,7.4817,1564.6,-29.8602,-46.6937
MR1_200_37,-3453.625,1966.45,7.4817,1564.608,-29.8885,-46.1014
MR1_200_37,-3453.625,1966.45,7.4817,1564.616,-29.8829,-45.7229
MR1_200_37,-3453.625,1966.45,7.4817,1564.624,-29.8697,-45.5107
MR1_200_37,-3453.625,1966.45,7.4817,1564.632,-29.8659,-45.2429
MR1_200_37,-3453.625,1966.45,7.4817,1564.64,-29.849,-44.8107
MR1_200_37,-3453.625,1966.45,7.4817,1564.648,-29.8452,-44.5818
MR1_200_37,-3453.625,1966.45,7.4817,1564.656,-29.8546,-44.4177
MR1_200_37,-3453.625,1966.45,7.4817,1564.664,-29.8791,-44.638
MR1_200_37,-3453.625,1966.45,7.4817,1564.672,-29.8961,-44.2596
MR1_200_37,-3453.625,1966.45,7.4817,1564.68,-29.9094,-44.3116
MR1_200_37,-3453.625,1966.45,7.4817,1564.688,-29.9247,-44.3644
MR1_200_37,-3453.625,1966.45,7.4817,1564.696,-29.9418,-44.3644
MR1_200_37,-3453.625,1966.45,7.4817,1564.704,-29.9592,-44.3644
MR1_200_37,-3453.625,1966.45,7.4817,1564.712,-29.9842,-44.4718
MR1_200_37,-3453.625,1966.45,7.4817,1564.72,-30.0114,-44.5818
MR1_200_37,-3453.625,1966.45,7.4817,1564.728,-30.0309,-44.7524
MR1_200_37,-3453.625,1966.45,7.4817,1564.736,-30.0544,-45.2429
MR1_200_37,-3453.625,1966.45,7.4817,1564.744,-30.084,-44.9299
MR1_200_37,-3453.625,1966.45,7.4817,1564.752,-30.1198,-45.3084
MR1_200_37,-3453.625,1966.45,7.4817,1564.76,-30.1781,-45.1785
MR1_200_37,-3453.625,1966.45,7.4817,1564.768,-30.231,-45.7961
MR1_200_37,-3453.625,1966.45,7.4817,1564.776,-30.2701,-45.4421
MR1_200_37,-3453.625,1966.45,7.4817,1564.784,-30.3241,-45.5107
MR1_200_37,-3453.625,1966.45,7.4817,1564.792,-30.3683,-45.946
MR1_200_37,-3453.625,1966.45,7.4817,1564.8,-30.415,-46.1014
MR1_200_37,-3453.625,1966.45,7.4817,1564.808,-30.4515,-46.43
MR1_200_37,-3453.625,1966.45,7.4817,1564.816,-30.4926,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1564.824,-30.5013,-47.0724
MR1_200_37,-3453.625,1966.45,7.4817,1564.832,-30.5035,-47.3798
MR1_200_37,-3453.625,1966.45,7.4817,1564.84,-30.5341,-47.275
MR1_200_37,-3453.625,1966.45,7.4817,1564.848,-30.565,-47.0724
MR1_200_37,-3453.625,1966.45,7.4817,1564.856,-30.596,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1564.864,-30.6634,-46.9747
MR1_200_37,-3453.625,1966.45,7.4817,1564.872,-30.7295,-46.6041
MR1_200_37,-3453.625,1966.45,7.4817,1564.88,-30.8223,-46.516
MR1_200_37,-3453.625,1966.45,7.4817,1564.888,-30.934,-46.43
MR1_200_37,-3453.625,1966.45,7.4817,1564.896,-31.0734,-46.3455
MR1_200_37,-3453.625,1966.45,7.4817,1564.904,-31.2124,-45.7961
MR1_200_37,-3453.625,1966.45,7.4817,1564.912,-31.3453,-46.0231
MR1_200_37,-3453.625,1966.45,7.4817,1564.92,-31.4961,-45.5802
MR1_200_37,-3453.625,1966.45,7.4817,1564.928,-31.6296,-45.651
MR1_200_37,-3453.625,1966.45,7.4817,1564.936,-31.7124,-45.5802
MR1_200_37,-3453.625,1966.45,7.4817,1564.944,-31.8321,-45.4421
MR1_200_37,-3453.625,1966.45,7.4817,1564.952,-31.9278,-45.7961
MR1_200_37,-3453.625,1966.45,7.4817,1564.96,-32.0289,-46.2626
MR1_200_37,-3453.625,1966.45,7.4817,1564.968,-32.1197,-46.1014
MR1_200_37,-3453.625,1966.45,7.4817,1564.976,-32.2027,-46.1014
MR1_200_37,-3453.625,1966.45,7.4817,1564.984,-32.2775,-46.1014
MR1_200_37,-3453.625,1966.45,7.4817,1564.992,-32.3072,-46.7854
MR1_200_37,-3453.625,1966.45,7.4817,1565.0,-32.3303,-46.43
MR1_200_37,-3453.625,1966.45,7.4817,1565.008,-32.3138,-47.0724
MR1_200_37,-3453.625,1966.45,7.4817,1565.016,-32.3171,-47.0724
MR1_200_37,-3453.625,1966.45,7.4817,1565.024,-32.3104,-46.7854
MR1_200_37,-3453.625,1966.45,7.4817,1565.032,-32.327,-46.9747
MR1_200_37,-3453.625,1966.45,7.4817,1565.04,-32.3603,-47.3798
MR1_200_37,-3453.625,1966.45,7.4817,1565.048,-32.4345,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1565.056,-32.5099,-48.0688
MR1_200_37,-3453.625,1966.45,7.4817,1565.064,-32.5868,-48.3251
MR1_200_37,-3453.625,1966.45,7.4817,1565.072,-32.6221,-47.5975
MR1_200_37,-3453.625,1966.45,7.4817,1565.08,-32.6721,-48.1949
MR1_200_37,-3453.625,1966.45,7.4817,1565.088,-32.6974,-49.1993
MR1_200_37,-3453.625,1966.45,7.4817,1565.096,-32.7191,-48.3251
MR1_200_37,-3453.625,1966.45,7.4817,1565.104,-32.7263,-48.3251
MR1_200_37,-3453.625,1966.45,7.4817,1565.112,-32.7519,-47.9462
MR1_200_37,-3453.625,1966.45,7.4817,1565.12,-32.7227,-48.7403
MR1_200_37,-3453.625,1966.45,7.4817,1565.128,-32.6757,-47.4874
MR1_200_37,-3453.625,1966.45,7.4817,1565.136,-32.6435,-48.0688
MR1_200_37,-3453.625,1966.45,7.4817,1565.144,-32.5692,-47.7108
MR1_200_37,-3453.625,1966.45,7.4817,1565.152,-32.4996,-47.0724
MR1_200_37,-3453.625,1966.45,7.4817,1565.16,-32.4006,-47.3798
MR1_200_37,-3453.625,1966.45,7.4817,1565.168,-32.3503,-46.6041
MR1_200_37,-3453.625,1966.45,7.4817,1565.176,-32.2808,-46.6041
MR1_200_37,-3453.625,1966.45,7.4817,1565.184,-32.2513,-45.8704
MR1_200_37,-3453.625,1966.45,7.4817,1565.192,-32.2481,-45.8704
MR1_200_37,-3453.625,1966.45,7.4817,1565.2,-32.2611,-45.3747
MR1_200_37,-3453.625,1966.45,7.4817,1565.208,-32.2318,-45.2429
MR1_200_37,-3453.625,1966.45,7.4817,1565.216,-32.1899,-45.3747
MR1_200_37,-3453.625,1966.45,7.4817,1565.224,-32.1419,-45.1785
MR1_200_37,-3453.625,1966.45,7.4817,1565.232,-32.0631,-45.1149
MR1_200_37,-3453.625,1966.45,7.4817,1565.24,-31.9766,-45.2429
MR1_200_37,-3453.625,1966.45,7.4817,1565.248,-31.9339,-45.3084
MR1_200_37,-3453.625,1966.45,7.4817,1565.256,-31.8977,-45.651
MR1_200_37,-3453.625,1966.45,7.4817,1565.264,-31.8977,-45.946
MR1_200_37,-3453.625,1966.45,7.4817,1565.272,-31.8857,-46.1813
MR1_200_37,-3453.625,1966.45,7.4817,1565.28,-31.8827,-46.516
MR1_200_37,-3453.625,1966.45,7.4817,1565.288,-31.838,-46.7854
MR1_200_37,-3453.625,1966.45,7.4817,1565.296,-31.8321,-46.9747
MR1_200_37,-3453.625,1966.45,7.4817,1565.304,-31.7967,-47.4874
MR1_200_37,-3453.625,1966.45,7.4817,1565.312,-31.7529,-47.3798
MR1_200_37,-3453.625,1966.45,7.4817,1565.32,-31.7675,-47.5975
MR1_200_37,-3453.625,1966.45,7.4817,1565.328,-31.7938,-47.4874
MR1_200_37,-3453.625,1966.45,7.4817,1565.336,-31.8737,-47.8268
MR1_200_37,-3453.625,1966.45,7.4817,1565.344,-31.943,-47.9462
MR1_200_37,-3453.625,1966.45,7.4817,1565.352,-32.0538,-47.3798
MR1_200_37,-3453.625,1966.45,7.4817,1565.36,-32.1642,-47.275
MR1_200_37,-3453.625,1966.45,7.4817,1565.368,-32.2808,-47.275
MR1_200_37,-3453.625,1966.45,7.4817,1565.376,-32.3804,-47.0724
MR1_200_37,-3453.625,1966.45,7.4817,1565.384,-32.5308,-46.6937
MR1_200_37,-3453.625,1966.45,7.4817,1565.392,-32.6506,-46.2626
MR1_200_37,-3453.625,1966.45,7.4817,1565.4,-32.7445,-46.3455
MR1_200_37,-3453.625,1966.45,7.4817,1565.408,-32.8034,-46.0231
MR1_200_37,-3453.625,1966.45,7.4817,1565.416,-32.8631,-45.8704
MR1_200_37,-3453.625,1966.45,7.4817,1565.424,-32.8518,-45.5802
MR1_200_37,-3453.625,1966.45,7.4817,1565.432,-32.8369,-46.1813
MR1_200_37,-3453.625,1966.45,7.4817,1565.44,-32.822,-45.7229
MR1_200_37,-3453.625,1966.45,7.4817,1565.448,-32.7592,-45.7229
MR1_200_37,-3453.625,1966.45,7.4817,1565.456,-32.7227,-45.651
MR1_200_37,-3453.625,1966.45,7.4817,1565.464,-32.6578,-45.946
MR1_200_37,-3453.625,1966.45,7.4817,1565.472,-32.5903,-46.1813
MR1_200_37,-3453.625,1966.45,7.4817,1565.48,-32.5552,-46.0231
MR1_200_37,-3453.625,1966.45,7.4817,1565.488,-32.4927,-45.946
MR1_200_37,-3453.625,1966.45,7.4817,1565.496,-32.4413,-45.946
MR1_200_37,-3453.625,1966.45,7.4817,1565.504,-32.4074,-45.7961
MR1_200_37,-3453.625,1966.45,7.4817,1565.512,-32.404,-45.4421
MR1_200_37,-3453.625,1966.45,7.4817,1565.52,-32.3905,-45.651
MR1_200_37,-3453.625,1966.45,7.4817,1565.528,-32.3737,-45.7229
MR1_200_37,-3453.625,1966.45,7.4817,1565.536,-32.367,-45.2429
MR1_200_37,-3453.625,1966.45,7.4817,1565.544,-32.347,-45.5802
MR1_200_37,-3453.625,1966.45,7.4817,1565.552,-32.2939,-45.4421
MR1_200_37,-3453.625,1966.45,7.4817,1565.56,-32.271,-45.5107
MR1_200_37,-3453.625,1966.45,7.4817,1565.568,-32.1834,-45.8704
MR1_200_37,-3453.625,1966.45,7.4817,1565.576,-32.1007,-46.0231
MR1_200_37,-3453.625,1966.45,7.4817,1565.584,-32.0103,-46.1813
MR1_200_37,-3453.625,1966.45,7.4817,1565.592,-31.9218,-46.879
MR1_200_37,-3453.625,1966.45,7.4817,1565.6,-31.8114,-46.7854
MR1_200_37,-3453.625,1966.45,7.4817,1565.608,-31.7558,-46.7854
MR1_200_37,-3453.625,1966.45,7.4817,1565.616,-31.6751,-47.4874
MR1_200_37,-3453.625,1966.45,7.4817,1565.624,-31.5763,-48.0688
MR1_200_37,-3453.625,1966.45,7.4817,1565.632,-31.5071,-48.3251
MR1_200_37,-3453.625,1966.45,7.4817,1565.64,-31.4013,-47.5975
MR1_200_37,-3453.625,1966.45,7.4817,1565.648,-31.3189,-47.5975
MR1_200_37,-3453.625,1966.45,7.4817,1565.656,-31.2278,-48.1949
MR1_200_37,-3453.625,1966.45,7.4817,1565.664,-31.131,-47.4874
MR1_200_37,-3453.625,1966.45,7.4817,1565.672,-31.0142,-47.5975
MR1_200_37,-3453.625,1966.45,7.4817,1565.68,-30.9124,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1565.688,-30.8012,-47.3798
MR1_200_37,-3453.625,1966.45,7.4817,1565.696,-30.6679,-46.7854
MR1_200_37,-3453.625,1966.45,7.4817,1565.704,-30.5517,-46.6041
MR1_200_37,-3453.625,1966.45,7.4817,1565.712,-30.4386,-46.2626
MR1_200_37,-3453.625,1966.45,7.4817,1565.72,-30.3451,-45.8704
MR1_200_37,-3453.625,1966.45,7.4817,1565.728,-30.231,-45.946
MR1_200_37,-3453.625,1966.45,7.4817,1565.736,-30.1518,-45.8704
MR1_200_37,-3453.625,1966.45,7.4817,1565.744,-30.0722,-45.651
MR1_200_37,-3453.625,1966.45,7.4817,1565.752,-30.0075,-45.1149
MR1_200_37,-3453.625,1966.45,7.4817,1565.76,-29.9726,-45.2429
MR1_200_37,-3453.625,1966.45,7.4817,1565.768,-29.9707,-45.0524
MR1_200_37,-3453.625,1966.45,7.4817,1565.776,-29.9861,-44.9299
