Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR3_200_184,1173.125,1966.45,7.4817,1566.976,-46.1733,-31.893
MR3_200_184,1173.125,1966.45,7.4817,1566.984,-45.4353,-31.7804
MR3_200_184,1173.125,1966.45,7.4817,1566.992,-44.1017,-31.6479
MR3_200_184,1173.125,1966.45,7.4817,1567.0,-43.3685,-31.5553
MR3_200_184,1173.125,1966.45,7.4817,1567.008,-42.5625,-31.451
MR3_200_184,1173.125,1966.45,7.4817,1567.016,-41.7648,-31.3838
MR3_200_184,1173.125,1966.45,7.4817,1567.024,-40.9681,-31.3465
MR3_200_184,1173.125,1966.45,7.4817,1567.032,-40.2951,-31.3944
MR3_200_184,1173.125,1966.45,7.4817,1567.04,-39.5696,-31.5442
MR3_200_184,1173.125,1966.45,7.4817,1567.048,-39.0717,-31.7629
MR3_200_184,1173.125,1966.45,7.4817,1567.056,-38.5689,-32.0644
MR3_200_184,1173.125,1966.45,7.4817,1567.064,-38.0065,-32.4906
MR3_200_184,1173.125,1966.45,7.4817,1567.072,-37.5747,-32.9824
MR3_200_184,1173.125,1966.45,7.4817,1567.08,-37.2024,-33.4761
MR3_200_184,1173.125,1966.45,7.4817,1567.088,-36.8878,-34.1127
MR3_200_184,1173.125,1966.45,7.4817,1567.096,-36.5504,-34.7647
MR3_200_184,1173.125,1966.45,7.4817,1567.104,-36.3784,-35.3223
MR3_200_184,1173.125,1966.45,7.4817,1567.112,-36.1325,-35.9699
MR3_200_184,1173.125,1966.45,7.4817,1567.12,-35.953,-36.6768
MR3_200_184,1173.125,1966.45,7.4817,1567.128,-35.7659,-37.2247
MR3_200_184,1173.125,1966.45,7.4817,1567.136,-35.6289,-37.8519
MR3_200_184,1173.125,1966.45,7.4817,1567.144,-35.4893,-38.4336
MR3_200_184,1173.125,1966.45,7.4817,1567.152,-35.4076,-38.9049
MR3_200_184,1173.125,1966.45,7.4817,1567.16,-35.3208,-39.4507
MR3_200_184,1173.125,1966.45,7.4817,1567.168,-35.2098,-39.9008
MR3_200_184,1173.125,1966.45,7.4817,1567.176,-35.1459,-40.3607
MR3_200_184,1173.125,1966.45,7.4817,1567.184,-35.0393,-40.712
MR3_200_184,1173.125,1966.45,7.4817,1567.192,-34.9839,-41.02
MR3_200_184,1173.125,1966.45,7.4817,1567.2,-34.905,-41.4317
MR3_200_184,1173.125,1966.45,7.4817,1567.208,-34.8336,-41.5688
MR3_200_184,1173.125,1966.45,7.4817,1567.216,-34.717,-41.9469
MR3_200_184,1173.125,1966.45,7.4817,1567.224,-34.6598,-42.262
MR3_200_184,1173.125,1966.45,7.4817,1567.232,-34.609,-42.497
MR3_200_184,1173.125,1966.45,7.4817,1567.24,-34.5147,-42.709
MR3_200_184,1173.125,1966.45,7.4817,1567.248,-34.4547,-42.8564
MR3_200_184,1173.125,1966.45,7.4817,1567.256,-34.3742,-42.8191
MR3_200_184,1173.125,1966.45,7.4817,1567.264,-34.3161,-43.0873
MR3_200_184,1173.125,1966.45,7.4817,1567.272,-34.2692,-43.0479
MR3_200_184,1173.125,1966.45,7.4817,1567.28,-34.2022,-43.2895
MR3_200_184,1173.125,1966.45,7.4817,1567.288,-34.1313,-43.127
MR3_200_184,1173.125,1966.45,7.4817,1567.296,-34.0863,-43.2895
MR3_200_184,1173.125,1966.45,7.4817,1567.304,-34.0319,-43.2075
MR3_200_184,1173.125,1966.45,7.4817,1567.312,-34.0025,-43.3731
MR3_200_184,1173.125,1966.45,7.4817,1567.32,-33.9492,-43.1671
MR3_200_184,1173.125,1966.45,7.4817,1567.328,-33.8822,-43.2895
MR3_200_184,1173.125,1966.45,7.4817,1567.336,-33.8869,-43.2075
MR3_200_184,1173.125,1966.45,7.4817,1567.344,-33.8633,-43.0479
MR3_200_184,1173.125,1966.45,7.4817,1567.352,-33.8256,-42.9703
MR3_200_184,1173.125,1966.45,7.4817,1567.36,-33.8633,-42.8564
MR3_200_184,1173.125,1966.45,7.4817,1567.368,-33.9108,-42.9703
MR3_200_184,1173.125,1966.45,7.4817,1567.376,-33.8965,-42.709
MR3_200_184,1173.125,1966.45,7.4817,1567.384,-33.9155,-42.709
MR3_200_184,1173.125,1966.45,7.4817,1567.392,-33.9395,-42.673
MR3_200_184,1173.125,1966.45,7.4817,1567.4,-33.8965,-42.6372
MR3_200_184,1173.125,1966.45,7.4817,1567.408,-33.9012,-42.673
MR3_200_184,1173.125,1966.45,7.4817,1567.416,-33.8633,-42.5666
MR3_200_184,1173.125,1966.45,7.4817,1567.424,-33.835,-42.6372
MR3_200_184,1173.125,1966.45,7.4817,1567.432,-33.7837,-42.6017
MR3_200_184,1173.125,1966.45,7.4817,1567.44,-33.7467,-42.6017
MR3_200_184,1173.125,1966.45,7.4817,1567.448,-33.6964,-42.5316
MR3_200_184,1173.125,1966.45,7.4817,1567.456,-33.6556,-42.497
MR3_200_184,1173.125,1966.45,7.4817,1567.464,-33.6198,-42.3279
MR3_200_184,1173.125,1966.45,7.4817,1567.472,-33.5842,-42.262
MR3_200_184,1173.125,1966.45,7.4817,1567.48,-33.5445,-42.0081
MR3_200_184,1173.125,1966.45,7.4817,1567.488,-33.5182,-42.0081
MR3_200_184,1173.125,1966.45,7.4817,1567.496,-33.4791,-42.0702
MR3_200_184,1173.125,1966.45,7.4817,1567.504,-33.4532,-41.7976
MR3_200_184,1173.125,1966.45,7.4817,1567.512,-33.4489,-42.0391
MR3_200_184,1173.125,1966.45,7.4817,1567.52,-33.4019,-42.1016
MR3_200_184,1173.125,1966.45,7.4817,1567.528,-33.3807,-42.2948
MR3_200_184,1173.125,1966.45,7.4817,1567.536,-33.3386,-42.0391
MR3_200_184,1173.125,1966.45,7.4817,1567.544,-33.3261,-42.0391
MR3_200_184,1173.125,1966.45,7.4817,1567.552,-33.2721,-42.1332
MR3_200_184,1173.125,1966.45,7.4817,1567.56,-33.2352,-42.1971
MR3_200_184,1173.125,1966.45,7.4817,1567.568,-33.227,-42.2948
MR3_200_184,1173.125,1966.45,7.4817,1567.576,-33.1904,-42.3279
MR3_200_184,1173.125,1966.45,7.4817,1567.584,-33.1742,-42.3279
MR3_200_184,1173.125,1966.45,7.4817,1567.592,-33.1702,-42.6017
MR3_200_184,1173.125,1966.45,7.4817,1567.6,-33.1381,-42.709
MR3_200_184,1173.125,1966.45,7.4817,1567.608,-33.1461,-43.127
MR3_200_184,1173.125,1966.45,7.4817,1567.616,-33.1581,-43.4584
MR3_200_184,1173.125,1966.45,7.4817,1567.624,-33.1985,-43.5894
MR3_200_184,1173.125,1966.45,7.4817,1567.632,-33.2393,-43.7706
MR3_200_184,1173.125,1966.45,7.4817,1567.64,-33.2886,-44.0573
MR3_200_184,1173.125,1966.45,7.4817,1567.648,-33.3386,-44.2596
MR3_200_184,1173.125,1966.45,7.4817,1567.656,-33.4104,-44.3644
MR3_200_184,1173.125,1966.45,7.4817,1567.664,-33.4704,-44.638
MR3_200_184,1173.125,1966.45,7.4817,1567.672,-33.5357,-44.9907
MR3_200_184,1173.125,1966.45,7.4817,1567.68,-33.5665,-45.3747
MR3_200_184,1173.125,1966.45,7.4817,1567.688,-33.6064,-45.7229
MR3_200_184,1173.125,1966.45,7.4817,1567.696,-33.6782,-46.1813
MR3_200_184,1173.125,1966.45,7.4817,1567.704,-33.7055,-45.946
MR3_200_184,1173.125,1966.45,7.4817,1567.712,-33.7375,-46.7854
MR3_200_184,1173.125,1966.45,7.4817,1567.72,-33.7744,-46.3455
MR3_200_184,1173.125,1966.45,7.4817,1567.728,-33.8256,-46.9747
MR3_200_184,1173.125,1966.45,7.4817,1567.736,-33.9012,-46.7854
MR3_200_184,1173.125,1966.45,7.4817,1567.744,-33.9347,-46.43
MR3_200_184,1173.125,1966.45,7.4817,1567.752,-34.0368,-46.7854
MR3_200_184,1173.125,1966.45,7.4817,1567.76,-34.1162,-46.6937
MR3_200_184,1173.125,1966.45,7.4817,1567.768,-34.1818,-47.275
MR3_200_184,1173.125,1966.45,7.4817,1567.776,-34.29,-47.275
MR3_200_184,1173.125,1966.45,7.4817,1567.784,-34.3902,-47.275
MR3_200_184,1173.125,1966.45,7.4817,1567.792,-34.5037,-47.1726
MR3_200_184,1173.125,1966.45,7.4817,1567.8,-34.5644,-47.275
MR3_200_184,1173.125,1966.45,7.4817,1567.808,-34.6826,-47.1726
MR3_200_184,1173.125,1966.45,7.4817,1567.816,-34.7632,-47.3798
MR3_200_184,1173.125,1966.45,7.4817,1567.824,-34.8336,-47.1726
MR3_200_184,1173.125,1966.45,7.4817,1567.832,-34.9171,-47.4874
MR3_200_184,1173.125,1966.45,7.4817,1567.84,-35.0022,-47.7108
MR3_200_184,1173.125,1966.45,7.4817,1567.848,-35.0455,-47.1726
MR3_200_184,1173.125,1966.45,7.4817,1567.856,-35.1017,-48.0688
MR3_200_184,1173.125,1966.45,7.4817,1567.864,-35.1905,-47.3798
MR3_200_184,1173.125,1966.45,7.4817,1567.872,-35.1841,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1567.88,-35.2878,-47.7108
MR3_200_184,1173.125,1966.45,7.4817,1567.888,-35.2813,-47.3798
MR3_200_184,1173.125,1966.45,7.4817,1567.896,-35.3406,-47.3798
MR3_200_184,1173.125,1966.45,7.4817,1567.904,-35.3673,-47.4874
MR3_200_184,1173.125,1966.45,7.4817,1567.912,-35.4143,-47.0724
MR3_200_184,1173.125,1966.45,7.4817,1567.92,-35.4687,-47.3798
MR3_200_184,1173.125,1966.45,7.4817,1567.928,-35.4618,-47.7108
MR3_200_184,1173.125,1966.45,7.4817,1567.936,-35.4961,-47.275
MR3_200_184,1173.125,1966.45,7.4817,1567.944,-35.503,-47.3798
MR3_200_184,1173.125,1966.45,7.4817,1567.952,-35.503,-47.8268
MR3_200_184,1173.125,1966.45,7.4817,1567.96,-35.5376,-47.7108
MR3_200_184,1173.125,1966.45,7.4817,1567.968,-35.5516,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1567.976,-35.5865,-47.4874
MR3_200_184,1173.125,1966.45,7.4817,1567.984,-35.5936,-47.275
MR3_200_184,1173.125,1966.45,7.4817,1567.992,-35.6789,-47.3798
MR3_200_184,1173.125,1966.45,7.4817,1568.0,-35.7149,-47.4874
MR3_200_184,1173.125,1966.45,7.4817,1568.008,-35.7367,-47.275
MR3_200_184,1173.125,1966.45,7.4817,1568.016,-35.8397,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1568.024,-35.9453,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1568.032,-35.9453,-47.3798
MR3_200_184,1173.125,1966.45,7.4817,1568.04,-36.1007,-47.9462
MR3_200_184,1173.125,1966.45,7.4817,1568.048,-36.2048,-47.275
MR3_200_184,1173.125,1966.45,7.4817,1568.056,-36.2537,-47.9462
MR3_200_184,1173.125,1966.45,7.4817,1568.064,-36.3197,-47.9462
MR3_200_184,1173.125,1966.45,7.4817,1568.072,-36.4207,-47.7108
MR3_200_184,1173.125,1966.45,7.4817,1568.08,-36.4635,-47.7108
MR3_200_184,1173.125,1966.45,7.4817,1568.088,-36.6034,-47.8268
MR3_200_184,1173.125,1966.45,7.4817,1568.096,-36.6301,-47.7108
MR3_200_184,1173.125,1966.45,7.4817,1568.104,-36.7113,-47.9462
MR3_200_184,1173.125,1966.45,7.4817,1568.112,-36.7478,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1568.12,-36.8033,-47.7108
MR3_200_184,1173.125,1966.45,7.4817,1568.128,-36.8783,-48.0688
MR3_200_184,1173.125,1966.45,7.4817,1568.136,-36.8407,-48.0688
MR3_200_184,1173.125,1966.45,7.4817,1568.144,-36.8594,-48.0688
MR3_200_184,1173.125,1966.45,7.4817,1568.152,-36.8313,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1568.16,-36.7663,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1568.168,-36.7663,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1568.176,-36.7204,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1568.184,-36.675,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1568.192,-36.6931,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1568.2,-36.675,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1568.208,-36.675,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1568.216,-36.7387,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1568.224,-36.7847,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1568.232,-36.8594,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1568.24,-37.0031,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1568.248,-37.0226,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1568.256,-37.1216,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1568.264,-37.1416,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1568.272,-37.1922,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1568.28,-37.1719,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1568.288,-37.1416,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1568.296,-37.1922,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1568.304,-37.1618,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1568.312,-37.1922,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1568.32,-37.1922,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1568.328,-37.1517,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1568.336,-37.1922,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1568.344,-37.1517,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1568.352,-37.1517,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1568.36,-37.182,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1568.368,-37.1618,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1568.376,-37.1517,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1568.384,-37.1618,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1568.392,-37.2331,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1568.4,-37.2331,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1568.408,-37.264,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1568.416,-37.264,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1568.424,-37.2951,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1568.432,-37.3581,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1568.44,-37.3792,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1568.448,-37.4542,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1568.456,-37.5305,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1568.464,-37.597,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1568.472,-37.5858,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1568.48,-37.6194,-48.0688
MR3_200_184,1173.125,1966.45,7.4817,1568.488,-37.5747,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1568.496,-37.5305,-48.0688
MR3_200_184,1173.125,1966.45,7.4817,1568.504,-37.5858,-47.8268
MR3_200_184,1173.125,1966.45,7.4817,1568.512,-37.4867,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1568.52,-37.4434,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1568.528,-37.4005,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1568.536,-37.2951,-47.9462
MR3_200_184,1173.125,1966.45,7.4817,1568.544,-37.2228,-48.0688
MR3_200_184,1173.125,1966.45,7.4817,1568.552,-37.1416,-47.9462
MR3_200_184,1173.125,1966.45,7.4817,1568.56,-37.0226,-47.9462
MR3_200_184,1173.125,1966.45,7.4817,1568.568,-36.9547,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1568.576,-36.8594,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1568.584,-36.8033,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1568.592,-36.7295,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1568.6,-36.648,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1568.608,-36.568,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1568.616,-36.5067,-48.0688
MR3_200_184,1173.125,1966.45,7.4817,1568.624,-36.4635,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1568.632,-36.4378,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1568.64,-36.4123,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1568.648,-36.4038,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1568.656,-36.3784,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1568.664,-36.3615,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1568.672,-36.3032,-47.8268
MR3_200_184,1173.125,1966.45,7.4817,1568.68,-36.3197,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1568.688,-36.2783,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1568.696,-36.1967,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1568.704,-36.1325,-49.5349
MR3_200_184,1173.125,1966.45,7.4817,1568.712,-36.1405,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1568.72,-36.1166,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1568.728,-36.1325,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1568.736,-36.1166,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1568.744,-36.2292,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1568.752,-36.2701,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1568.76,-36.3197,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1568.768,-36.4038,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1568.776,-36.4981,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1568.784,-36.4981,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1568.792,-36.568,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1568.8,-36.5856,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1568.808,-36.5242,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1568.816,-36.4981,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1568.824,-36.4635,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1568.832,-36.4293,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1568.84,-36.3531,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1568.848,-36.2949,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1568.856,-36.1725,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1568.864,-36.1325,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1568.872,-36.0928,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1568.88,-36.0301,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1568.888,-35.953,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1568.896,-35.9606,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1568.904,-35.8997,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1568.912,-35.7953,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1568.92,-35.7294,-49.7131
MR3_200_184,1173.125,1966.45,7.4817,1568.928,-35.6218,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1568.936,-35.5446,-49.5349
MR3_200_184,1173.125,1966.45,7.4817,1568.944,-35.4211,-49.5349
MR3_200_184,1173.125,1966.45,7.4817,1568.952,-35.301,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1568.96,-35.1905,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1568.968,-35.0578,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1568.976,-34.9716,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1568.984,-34.8513,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1568.992,-34.769,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1569.0,-34.6712,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1569.008,-34.5699,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1569.016,-34.4873,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1569.024,-34.3849,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1569.032,-34.3477,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1569.04,-34.3477,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1569.048,-34.3161,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1569.056,-34.3319,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1569.064,-34.3742,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1569.072,-34.3795,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1569.08,-34.4223,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1569.088,-34.4492,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1569.096,-34.5037,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1569.104,-34.5367,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1569.112,-34.5755,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1569.12,-34.6371,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1569.128,-34.6598,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1569.136,-34.6712,-48.0688
MR3_200_184,1173.125,1966.45,7.4817,1569.144,-34.7285,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1569.152,-34.7632,-47.8268
MR3_200_184,1173.125,1966.45,7.4817,1569.16,-34.7924,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1569.168,-34.8751,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1569.176,-34.9533,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1569.184,-35.0269,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1569.192,-35.1205,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1569.2,-35.1649,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1569.208,-35.3274,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1569.216,-35.4008,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1569.224,-35.5099,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1569.232,-35.5585,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1569.24,-35.6077,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1569.248,-35.7004,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1569.256,-35.7659,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1569.264,-35.8249,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1569.272,-35.9225,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1569.28,-35.953,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1569.288,-36.0535,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1569.296,-36.1166,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1569.304,-36.221,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1569.312,-36.2619,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1569.32,-36.3197,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1569.328,-36.3784,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1569.336,-36.4207,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1569.344,-36.4635,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1569.352,-36.4808,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1569.36,-36.4635,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1569.368,-36.4464,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1569.376,-36.4464,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1569.384,-36.4207,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1569.392,-36.4207,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1569.4,-36.4808,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1569.408,-36.4635,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1569.416,-36.5242,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1569.424,-36.5856,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1569.432,-36.5856,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1569.44,-36.6391,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1569.448,-36.7022,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1569.456,-36.7478,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1569.464,-36.7295,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1569.472,-36.8689,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1569.48,-36.8973,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1569.488,-36.9547,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1569.496,-37.0324,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1569.504,-37.1719,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1569.512,-37.2743,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1569.52,-37.3475,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1569.528,-37.5305,-49.5349
MR3_200_184,1173.125,1966.45,7.4817,1569.536,-37.6645,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1569.544,-37.7215,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1569.552,-37.838,-49.7131
MR3_200_184,1173.125,1966.45,7.4817,1569.56,-37.8974,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1569.568,-37.982,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1569.576,-38.0434,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1569.584,-38.0558,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1569.592,-38.0434,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1569.6,-38.1435,-49.5349
MR3_200_184,1173.125,1966.45,7.4817,1569.608,-38.2202,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1569.616,-38.259,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1569.624,-38.2202,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1569.632,-38.259,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1569.64,-38.272,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1569.648,-38.2982,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1569.656,-38.391,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1569.664,-38.2982,-49.8985
MR3_200_184,1173.125,1966.45,7.4817,1569.672,-38.4586,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1569.68,-38.4586,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1569.688,-38.5272,-49.8985
MR3_200_184,1173.125,1966.45,7.4817,1569.696,-38.4722,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1569.704,-38.611,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1569.712,-38.7253,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1569.72,-38.7109,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1569.728,-38.7836,-48.5975
MR3_200_184,1173.125,1966.45,7.4817,1569.736,-38.8576,-49.364
MR3_200_184,1173.125,1966.45,7.4817,1569.744,-38.8576,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1569.752,-38.9633,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1569.76,-39.0561,-49.7131
MR3_200_184,1173.125,1966.45,7.4817,1569.768,-39.0874,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1569.776,-39.199,-49.1993
