Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_292,4067.875,3206.05,7.4817,1562.112,-29.0295,-43.0479
MR4_100_292,4067.875,3206.05,7.4817,1562.12,-28.9755,-42.673
MR4_100_292,4067.875,3206.05,7.4817,1562.128,-28.8934,-42.3279
MR4_100_292,4067.875,3206.05,7.4817,1562.136,-28.7967,-42.1016
MR4_100_292,4067.875,3206.05,7.4817,1562.144,-28.6834,-41.8567
MR4_100_292,4067.875,3206.05,7.4817,1562.152,-28.552,-41.4588
MR4_100_292,4067.875,3206.05,7.4817,1562.16,-28.3749,-40.9712
MR4_100_292,4067.875,3206.05,7.4817,1562.168,-28.2214,-40.758
MR4_100_292,4067.875,3206.05,7.4817,1562.176,-28.0669,-40.3819
MR4_100_292,4067.875,3206.05,7.4817,1562.184,-27.8925,-40.3397
MR4_100_292,4067.875,3206.05,7.4817,1562.192,-27.7306,-40.3187
MR4_100_292,4067.875,3206.05,7.4817,1562.2,-27.5902,-40.075
MR4_100_292,4067.875,3206.05,7.4817,1562.208,-27.453,-40.3187
MR4_100_292,4067.875,3206.05,7.4817,1562.216,-27.3306,-40.3187
MR4_100_292,4067.875,3206.05,7.4817,1562.224,-27.2412,-40.2979
MR4_100_292,4067.875,3206.05,7.4817,1562.232,-27.1445,-40.3607
MR4_100_292,4067.875,3206.05,7.4817,1562.24,-27.0392,-40.4031
MR4_100_292,4067.875,3206.05,7.4817,1562.248,-26.9584,-40.4892
MR4_100_292,4067.875,3206.05,7.4817,1562.256,-26.8707,-40.5548
MR4_100_292,4067.875,3206.05,7.4817,1562.264,-26.7652,-40.6215
MR4_100_292,4067.875,3206.05,7.4817,1562.272,-26.6867,-40.6892
MR4_100_292,4067.875,3206.05,7.4817,1562.28,-26.6246,-40.8045
MR4_100_292,4067.875,3206.05,7.4817,1562.288,-26.5732,-40.8045
MR4_100_292,4067.875,3206.05,7.4817,1562.296,-26.5451,-40.735
MR4_100_292,4067.875,3206.05,7.4817,1562.304,-26.5319,-40.6665
MR4_100_292,4067.875,3206.05,7.4817,1562.312,-26.5206,-40.5992
MR4_100_292,4067.875,3206.05,7.4817,1562.32,-26.5171,-40.5548
MR4_100_292,4067.875,3206.05,7.4817,1562.328,-26.5127,-40.5328
MR4_100_292,4067.875,3206.05,7.4817,1562.336,-26.5127,-40.5328
MR4_100_292,4067.875,3206.05,7.4817,1562.344,-26.511,-40.4892
MR4_100_292,4067.875,3206.05,7.4817,1562.352,-26.5162,-40.4245
MR4_100_292,4067.875,3206.05,7.4817,1562.36,-26.5381,-40.3819
MR4_100_292,4067.875,3206.05,7.4817,1562.368,-26.5697,-40.4031
MR4_100_292,4067.875,3206.05,7.4817,1562.376,-26.6006,-40.4245
MR4_100_292,4067.875,3206.05,7.4817,1562.384,-26.6533,-40.3607
MR4_100_292,4067.875,3206.05,7.4817,1562.392,-26.7085,-40.3607
MR4_100_292,4067.875,3206.05,7.4817,1562.4,-26.7634,-40.3187
MR4_100_292,4067.875,3206.05,7.4817,1562.408,-26.8069,-40.2565
MR4_100_292,4067.875,3206.05,7.4817,1562.416,-26.8415,-40.2772
MR4_100_292,4067.875,3206.05,7.4817,1562.424,-26.8839,-40.2155
MR4_100_292,4067.875,3206.05,7.4817,1562.432,-26.9315,-40.1347
MR4_100_292,4067.875,3206.05,7.4817,1562.44,-26.9846,-40.2155
MR4_100_292,4067.875,3206.05,7.4817,1562.448,-27.049,-40.2979
MR4_100_292,4067.875,3206.05,7.4817,1562.456,-27.1025,-40.4459
MR4_100_292,4067.875,3206.05,7.4817,1562.464,-27.1567,-40.5328
MR4_100_292,4067.875,3206.05,7.4817,1562.472,-27.2023,-40.644
MR4_100_292,4067.875,3206.05,7.4817,1562.48,-27.2402,-40.899
MR4_100_292,4067.875,3206.05,7.4817,1562.488,-27.2836,-41.0446
MR4_100_292,4067.875,3206.05,7.4817,1562.496,-27.3264,-41.2727
MR4_100_292,4067.875,3206.05,7.4817,1562.504,-27.3495,-41.3781
MR4_100_292,4067.875,3206.05,7.4817,1562.512,-27.3749,-41.5134
MR4_100_292,4067.875,3206.05,7.4817,1562.52,-27.4026,-41.7976
MR4_100_292,4067.875,3206.05,7.4817,1562.528,-27.4207,-42.0081
MR4_100_292,4067.875,3206.05,7.4817,1562.536,-27.4476,-42.0702
MR4_100_292,4067.875,3206.05,7.4817,1562.544,-27.4682,-42.3612
MR4_100_292,4067.875,3206.05,7.4817,1562.552,-27.4845,-42.673
MR4_100_292,4067.875,3206.05,7.4817,1562.56,-27.4965,-43.1671
MR4_100_292,4067.875,3206.05,7.4817,1562.568,-27.5205,-43.4584
MR4_100_292,4067.875,3206.05,7.4817,1562.576,-27.5458,-43.864
MR4_100_292,4067.875,3206.05,7.4817,1562.584,-27.5746,-43.9116
MR4_100_292,4067.875,3206.05,7.4817,1562.592,-27.6215,-44.0573
MR4_100_292,4067.875,3206.05,7.4817,1562.6,-27.6701,-44.4177
MR4_100_292,4067.875,3206.05,7.4817,1562.608,-27.7226,-44.5264
MR4_100_292,4067.875,3206.05,7.4817,1562.616,-27.7933,-44.5264
MR4_100_292,4067.875,3206.05,7.4817,1562.624,-27.8556,-44.7524
MR4_100_292,4067.875,3206.05,7.4817,1562.632,-27.9225,-44.9907
MR4_100_292,4067.875,3206.05,7.4817,1562.64,-27.9904,-44.6947
MR4_100_292,4067.875,3206.05,7.4817,1562.648,-28.0706,-44.9907
MR4_100_292,4067.875,3206.05,7.4817,1562.656,-28.1485,-44.4718
MR4_100_292,4067.875,3206.05,7.4817,1562.664,-28.2175,-44.2596
MR4_100_292,4067.875,3206.05,7.4817,1562.672,-28.3007,-44.0082
MR4_100_292,4067.875,3206.05,7.4817,1562.68,-28.3762,-43.864
MR4_100_292,4067.875,3206.05,7.4817,1562.688,-28.4422,-43.3731
MR4_100_292,4067.875,3206.05,7.4817,1562.696,-28.5036,-43.2075
MR4_100_292,4067.875,3206.05,7.4817,1562.704,-28.5479,-42.8564
MR4_100_292,4067.875,3206.05,7.4817,1562.712,-28.5618,-42.4626
MR4_100_292,4067.875,3206.05,7.4817,1562.72,-28.5827,-42.709
MR4_100_292,4067.875,3206.05,7.4817,1562.728,-28.5856,-42.6017
MR4_100_292,4067.875,3206.05,7.4817,1562.736,-28.5842,-42.4286
MR4_100_292,4067.875,3206.05,7.4817,1562.744,-28.608,-42.4286
MR4_100_292,4067.875,3206.05,7.4817,1562.752,-28.6278,-42.3612
MR4_100_292,4067.875,3206.05,7.4817,1562.76,-28.6505,-42.3279
MR4_100_292,4067.875,3206.05,7.4817,1562.768,-28.6762,-42.5316
MR4_100_292,4067.875,3206.05,7.4817,1562.776,-28.7092,-42.497
MR4_100_292,4067.875,3206.05,7.4817,1562.784,-28.7601,-42.4626
MR4_100_292,4067.875,3206.05,7.4817,1562.792,-28.8114,-42.6017
MR4_100_292,4067.875,3206.05,7.4817,1562.8,-28.8829,-42.6017
MR4_100_292,4067.875,3206.05,7.4817,1562.808,-28.954,-42.7455
MR4_100_292,4067.875,3206.05,7.4817,1562.816,-29.0325,-42.8191
MR4_100_292,4067.875,3206.05,7.4817,1562.824,-29.1347,-42.9703
MR4_100_292,4067.875,3206.05,7.4817,1562.832,-29.2508,-42.894
MR4_100_292,4067.875,3206.05,7.4817,1562.84,-29.3734,-42.7821
MR4_100_292,4067.875,3206.05,7.4817,1562.848,-29.4962,-42.5316
MR4_100_292,4067.875,3206.05,7.4817,1562.856,-29.6385,-42.3279
MR4_100_292,4067.875,3206.05,7.4817,1562.864,-29.7617,-42.165
MR4_100_292,4067.875,3206.05,7.4817,1562.872,-29.8602,-42.0702
MR4_100_292,4067.875,3206.05,7.4817,1562.88,-29.961,-41.8567
MR4_100_292,4067.875,3206.05,7.4817,1562.888,-30.0446,-41.5967
MR4_100_292,4067.875,3206.05,7.4817,1562.896,-30.1018,-41.4048
MR4_100_292,4067.875,3206.05,7.4817,1562.904,-30.1538,-41.0446
MR4_100_292,4067.875,3206.05,7.4817,1562.912,-30.231,-40.899
MR4_100_292,4067.875,3206.05,7.4817,1562.92,-30.2949,-40.758
MR4_100_292,4067.875,3206.05,7.4817,1562.928,-30.364,-40.5992
MR4_100_292,4067.875,3206.05,7.4817,1562.936,-30.415,-40.4459
MR4_100_292,4067.875,3206.05,7.4817,1562.944,-30.4493,-40.4245
MR4_100_292,4067.875,3206.05,7.4817,1562.952,-30.4839,-40.4245
MR4_100_292,4067.875,3206.05,7.4817,1562.96,-30.5057,-40.3607
MR4_100_292,4067.875,3206.05,7.4817,1562.968,-30.5035,-40.2155
MR4_100_292,4067.875,3206.05,7.4817,1562.976,-30.5035,-40.2565
MR4_100_292,4067.875,3206.05,7.4817,1562.984,-30.5253,-40.1347
MR4_100_292,4067.875,3206.05,7.4817,1562.992,-30.5495,-40.1147
MR4_100_292,4067.875,3206.05,7.4817,1563.0,-30.576,-40.075
MR4_100_292,4067.875,3206.05,7.4817,1563.008,-30.6161,-40.236
MR4_100_292,4067.875,3206.05,7.4817,1563.016,-30.6702,-40.1952
MR4_100_292,4067.875,3206.05,7.4817,1563.024,-30.7134,-40.1347
MR4_100_292,4067.875,3206.05,7.4817,1563.032,-30.7756,-40.3819
MR4_100_292,4067.875,3206.05,7.4817,1563.04,-30.8364,-40.3187
MR4_100_292,4067.875,3206.05,7.4817,1563.048,-30.898,-40.5109
MR4_100_292,4067.875,3206.05,7.4817,1563.056,-30.9824,-40.758
MR4_100_292,4067.875,3206.05,7.4817,1563.064,-31.0487,-40.8751
MR4_100_292,4067.875,3206.05,7.4817,1563.072,-31.1285,-41.1698
MR4_100_292,4067.875,3206.05,7.4817,1563.08,-31.2021,-41.3781
MR4_100_292,4067.875,3206.05,7.4817,1563.088,-31.2927,-41.7104
MR4_100_292,4067.875,3206.05,7.4817,1563.096,-31.3506,-41.9774
MR4_100_292,4067.875,3206.05,7.4817,1563.104,-31.3852,-42.262
MR4_100_292,4067.875,3206.05,7.4817,1563.112,-31.412,-42.497
MR4_100_292,4067.875,3206.05,7.4817,1563.12,-31.4173,-42.709
MR4_100_292,4067.875,3206.05,7.4817,1563.128,-31.4308,-43.0873
MR4_100_292,4067.875,3206.05,7.4817,1563.136,-31.4416,-43.127
MR4_100_292,4067.875,3206.05,7.4817,1563.144,-31.4416,-43.3731
MR4_100_292,4067.875,3206.05,7.4817,1563.152,-31.4444,-43.3311
MR4_100_292,4067.875,3206.05,7.4817,1563.16,-31.4308,-43.6791
MR4_100_292,4067.875,3206.05,7.4817,1563.168,-31.4066,-43.634
MR4_100_292,4067.875,3206.05,7.4817,1563.176,-31.3533,-43.3731
MR4_100_292,4067.875,3206.05,7.4817,1563.184,-31.3006,-43.7246
MR4_100_292,4067.875,3206.05,7.4817,1563.192,-31.2226,-43.5894
MR4_100_292,4067.875,3206.05,7.4817,1563.2,-31.1235,-43.5452
MR4_100_292,4067.875,3206.05,7.4817,1563.208,-31.0314,-43.634
MR4_100_292,4067.875,3206.05,7.4817,1563.216,-30.9196,-43.3731
MR4_100_292,4067.875,3206.05,7.4817,1563.224,-30.8153,-43.1671
MR4_100_292,4067.875,3206.05,7.4817,1563.232,-30.7433,-43.0479
MR4_100_292,4067.875,3206.05,7.4817,1563.24,-30.6838,-42.9703
MR4_100_292,4067.875,3206.05,7.4817,1563.248,-30.6498,-42.894
MR4_100_292,4067.875,3206.05,7.4817,1563.256,-30.6116,-43.009
MR4_100_292,4067.875,3206.05,7.4817,1563.264,-30.6184,-43.2483
MR4_100_292,4067.875,3206.05,7.4817,1563.272,-30.6027,-43.009
MR4_100_292,4067.875,3206.05,7.4817,1563.28,-30.6027,-42.932
MR4_100_292,4067.875,3206.05,7.4817,1563.288,-30.6273,-43.2895
MR4_100_292,4067.875,3206.05,7.4817,1563.296,-30.6679,-43.2075
MR4_100_292,4067.875,3206.05,7.4817,1563.304,-30.7203,-43.5894
MR4_100_292,4067.875,3206.05,7.4817,1563.312,-30.7873,-43.5894
MR4_100_292,4067.875,3206.05,7.4817,1563.32,-30.8695,-43.6791
MR4_100_292,4067.875,3206.05,7.4817,1563.328,-30.9509,-43.7246
MR4_100_292,4067.875,3206.05,7.4817,1563.336,-31.0314,-43.8171
MR4_100_292,4067.875,3206.05,7.4817,1563.344,-31.1059,-44.2081
MR4_100_292,4067.875,3206.05,7.4817,1563.352,-31.2098,-44.4718
MR4_100_292,4067.875,3206.05,7.4817,1563.36,-31.3058,-44.4177
MR4_100_292,4067.875,3206.05,7.4817,1563.368,-31.3959,-44.5818
MR4_100_292,4067.875,3206.05,7.4817,1563.376,-31.4688,-44.3644
MR4_100_292,4067.875,3206.05,7.4817,1563.384,-31.5596,-44.3644
MR4_100_292,4067.875,3206.05,7.4817,1563.392,-31.624,-44.3116
MR4_100_292,4067.875,3206.05,7.4817,1563.4,-31.6894,-44.1071
MR4_100_292,4067.875,3206.05,7.4817,1563.408,-31.7066,-44.0573
MR4_100_292,4067.875,3206.05,7.4817,1563.416,-31.7326,-43.8171
MR4_100_292,4067.875,3206.05,7.4817,1563.424,-31.7297,-43.6791
MR4_100_292,4067.875,3206.05,7.4817,1563.432,-31.7008,-43.5452
MR4_100_292,4067.875,3206.05,7.4817,1563.44,-31.6694,-43.4584
MR4_100_292,4067.875,3206.05,7.4817,1563.448,-31.6015,-43.2895
MR4_100_292,4067.875,3206.05,7.4817,1563.456,-31.5236,-42.8191
MR4_100_292,4067.875,3206.05,7.4817,1563.464,-31.4254,-42.5316
MR4_100_292,4067.875,3206.05,7.4817,1563.472,-31.3453,-42.3612
MR4_100_292,4067.875,3206.05,7.4817,1563.48,-31.2433,-41.9774
MR4_100_292,4067.875,3206.05,7.4817,1563.488,-31.1741,-41.8567
MR4_100_292,4067.875,3206.05,7.4817,1563.496,-31.1159,-41.5688
MR4_100_292,4067.875,3206.05,7.4817,1563.504,-31.0413,-41.2727
MR4_100_292,4067.875,3206.05,7.4817,1563.512,-30.9533,-41.0943
MR4_100_292,4067.875,3206.05,7.4817,1563.52,-30.8909,-40.899
MR4_100_292,4067.875,3206.05,7.4817,1563.528,-30.8106,-40.644
MR4_100_292,4067.875,3206.05,7.4817,1563.536,-30.7479,-40.4675
MR4_100_292,4067.875,3206.05,7.4817,1563.544,-30.7203,-40.4245
MR4_100_292,4067.875,3206.05,7.4817,1563.552,-30.6974,-40.4459
MR4_100_292,4067.875,3206.05,7.4817,1563.56,-30.6634,-40.3819
MR4_100_292,4067.875,3206.05,7.4817,1563.568,-30.6543,-40.3397
MR4_100_292,4067.875,3206.05,7.4817,1563.576,-30.6318,-40.3819
MR4_100_292,4067.875,3206.05,7.4817,1563.584,-30.5805,-40.4245
MR4_100_292,4067.875,3206.05,7.4817,1563.592,-30.5429,-40.4245
MR4_100_292,4067.875,3206.05,7.4817,1563.6,-30.4817,-40.4245
MR4_100_292,4067.875,3206.05,7.4817,1563.608,-30.4108,-40.4675
MR4_100_292,4067.875,3206.05,7.4817,1563.616,-30.3283,-40.4245
MR4_100_292,4067.875,3206.05,7.4817,1563.624,-30.2453,-40.4459
MR4_100_292,4067.875,3206.05,7.4817,1563.632,-30.1398,-40.3187
MR4_100_292,4067.875,3206.05,7.4817,1563.64,-30.0172,-40.236
MR4_100_292,4067.875,3206.05,7.4817,1563.648,-29.9227,-39.9581
MR4_100_292,4067.875,3206.05,7.4817,1563.656,-29.8024,-39.8256
MR4_100_292,4067.875,3206.05,7.4817,1563.664,-29.669,-39.6074
MR4_100_292,4067.875,3206.05,7.4817,1563.672,-29.5554,-39.3997
MR4_100_292,4067.875,3206.05,7.4817,1563.68,-29.4497,-39.1373
MR4_100_292,4067.875,3206.05,7.4817,1563.688,-29.335,-39.2014
MR4_100_292,4067.875,3206.05,7.4817,1563.696,-29.2459,-38.9049
MR4_100_292,4067.875,3206.05,7.4817,1563.704,-29.1683,-38.92
MR4_100_292,4067.875,3206.05,7.4817,1563.712,-29.0873,-38.7131
MR4_100_292,4067.875,3206.05,7.4817,1563.72,-29.0528,-38.5572
MR4_100_292,4067.875,3206.05,7.4817,1563.728,-29.0638,-38.4066
MR4_100_292,4067.875,3206.05,7.4817,1563.736,-29.0936,-38.2223
MR4_100_292,4067.875,3206.05,7.4817,1563.744,-29.1109,-38.0703
MR4_100_292,4067.875,3206.05,7.4817,1563.752,-29.1411,-37.9719
MR4_100_292,4067.875,3206.05,7.4817,1563.76,-29.1827,-37.9476
MR4_100_292,4067.875,3206.05,7.4817,1563.768,-29.2183,-37.8637
MR4_100_292,4067.875,3206.05,7.4817,1563.776,-29.259,-37.9114
MR4_100_292,4067.875,3206.05,7.4817,1563.784,-29.31,-37.9114
MR4_100_292,4067.875,3206.05,7.4817,1563.792,-29.3533,-37.9719
MR4_100_292,4067.875,3206.05,7.4817,1563.8,-29.414,-37.9962
MR4_100_292,4067.875,3206.05,7.4817,1563.808,-29.4789,-38.0828
MR4_100_292,4067.875,3206.05,7.4817,1563.816,-29.5606,-38.0828
MR4_100_292,4067.875,3206.05,7.4817,1563.824,-29.6314,-38.1078
MR4_100_292,4067.875,3206.05,7.4817,1563.832,-29.6961,-38.2094
MR4_100_292,4067.875,3206.05,7.4817,1563.84,-29.7379,-38.3003
MR4_100_292,4067.875,3206.05,7.4817,1563.848,-29.758,-38.4201
MR4_100_292,4067.875,3206.05,7.4817,1563.856,-29.7617,-38.5294
MR4_100_292,4067.875,3206.05,7.4817,1563.864,-29.7397,-38.6274
MR4_100_292,4067.875,3206.05,7.4817,1563.872,-29.6979,-38.6987
MR4_100_292,4067.875,3206.05,7.4817,1563.88,-29.6618,-38.7131
MR4_100_292,4067.875,3206.05,7.4817,1563.888,-29.6118,-38.742
MR4_100_292,4067.875,3206.05,7.4817,1563.896,-29.5291,-38.742
MR4_100_292,4067.875,3206.05,7.4817,1563.904,-29.46,-38.8005
MR4_100_292,4067.875,3206.05,7.4817,1563.912,-29.3802,-38.7566
MR4_100_292,4067.875,3206.05,7.4817,1563.92,-29.2721,-38.6274
MR4_100_292,4067.875,3206.05,7.4817,1563.928,-29.1876,-38.5851
MR4_100_292,4067.875,3206.05,7.4817,1563.936,-29.1078,-38.4608
MR4_100_292,4067.875,3206.05,7.4817,1563.944,-29.0,-38.3531
MR4_100_292,4067.875,3206.05,7.4817,1563.952,-28.8994,-38.133
MR4_100_292,4067.875,3206.05,7.4817,1563.96,-28.8188,-38.0085
MR4_100_292,4067.875,3206.05,7.4817,1563.968,-28.7309,-37.7351
MR4_100_292,4067.875,3206.05,7.4817,1563.976,-28.6619,-37.5656
MR4_100_292,4067.875,3206.05,7.4817,1563.984,-28.5996,-37.36
MR4_100_292,4067.875,3206.05,7.4817,1563.992,-28.5562,-37.0935
MR4_100_292,4067.875,3206.05,7.4817,1564.0,-28.5174,-36.8612
MR4_100_292,4067.875,3206.05,7.4817,1564.008,-28.4926,-36.6949
MR4_100_292,4067.875,3206.05,7.4817,1564.016,-28.4899,-36.5085
MR4_100_292,4067.875,3206.05,7.4817,1564.024,-28.4981,-36.3633
MR4_100_292,4067.875,3206.05,7.4817,1564.032,-28.5271,-36.1903
MR4_100_292,4067.875,3206.05,7.4817,1564.04,-28.5618,-36.1024
MR4_100_292,4067.875,3206.05,7.4817,1564.048,-28.6236,-35.9469
MR4_100_292,4067.875,3206.05,7.4817,1564.056,-28.6691,-35.8638
MR4_100_292,4067.875,3206.05,7.4817,1564.064,-28.7382,-35.8117
MR4_100_292,4067.875,3206.05,7.4817,1564.072,-28.8129,-35.7822
MR4_100_292,4067.875,3206.05,7.4817,1564.08,-28.8694,-35.7093
MR4_100_292,4067.875,3206.05,7.4817,1564.088,-28.9494,-35.7021
MR4_100_292,4067.875,3206.05,7.4817,1564.096,-29.0295,-35.6877
MR4_100_292,4067.875,3206.05,7.4817,1564.104,-29.092,-35.6949
MR4_100_292,4067.875,3206.05,7.4817,1564.112,-29.1491,-35.7166
MR4_100_292,4067.875,3206.05,7.4817,1564.12,-29.2183,-35.7969
MR4_100_292,4067.875,3206.05,7.4817,1564.128,-29.2754,-35.8265
MR4_100_292,4067.875,3206.05,7.4817,1564.136,-29.32,-35.9241
MR4_100_292,4067.875,3206.05,7.4817,1564.144,-29.3835,-36.1103
MR4_100_292,4067.875,3206.05,7.4817,1564.152,-29.4378,-36.1984
MR4_100_292,4067.875,3206.05,7.4817,1564.16,-29.4858,-36.3465
MR4_100_292,4067.875,3206.05,7.4817,1564.168,-29.5361,-36.4825
MR4_100_292,4067.875,3206.05,7.4817,1564.176,-29.6047,-36.6051
MR4_100_292,4067.875,3206.05,7.4817,1564.184,-29.6636,-36.7131
MR4_100_292,4067.875,3206.05,7.4817,1564.192,-29.7269,-36.8612
MR4_100_292,4067.875,3206.05,7.4817,1564.2,-29.8024,-37.0147
MR4_100_292,4067.875,3206.05,7.4817,1564.208,-29.8829,-37.1536
MR4_100_292,4067.875,3206.05,7.4817,1564.216,-29.9572,-37.3705
MR4_100_292,4067.875,3206.05,7.4817,1564.224,-30.0465,-37.5105
MR4_100_292,4067.875,3206.05,7.4817,1564.232,-30.1498,-37.7466
MR4_100_292,4067.875,3206.05,7.4817,1564.24,-30.2535,-37.8875
MR4_100_292,4067.875,3206.05,7.4817,1564.248,-30.3788,-37.9355
MR4_100_292,4067.875,3206.05,7.4817,1564.256,-30.521,-37.9597
MR4_100_292,4067.875,3206.05,7.4817,1564.264,-30.6521,-37.9597
MR4_100_292,4067.875,3206.05,7.4817,1564.272,-30.8083,-37.9355
MR4_100_292,4067.875,3206.05,7.4817,1564.28,-30.9824,-37.9114
MR4_100_292,4067.875,3206.05,7.4817,1564.288,-31.1588,-37.9597
MR4_100_292,4067.875,3206.05,7.4817,1564.296,-31.3533,-37.9597
MR4_100_292,4067.875,3206.05,7.4817,1564.304,-31.5624,-37.9114
MR4_100_292,4067.875,3206.05,7.4817,1564.312,-31.7791,-37.8756
MR4_100_292,4067.875,3206.05,7.4817,1564.32,-31.9674,-37.8282
MR4_100_292,4067.875,3206.05,7.4817,1564.328,-32.1866,-37.7931
MR4_100_292,4067.875,3206.05,7.4817,1564.336,-32.3737,-37.7582
MR4_100_292,4067.875,3206.05,7.4817,1564.344,-32.5099,-37.7466
MR4_100_292,4067.875,3206.05,7.4817,1564.352,-32.6009,-37.8519
MR4_100_292,4067.875,3206.05,7.4817,1564.36,-32.6435,-37.8995
MR4_100_292,4067.875,3206.05,7.4817,1564.368,-32.647,-37.9962
MR4_100_292,4067.875,3206.05,7.4817,1564.376,-32.665,-38.1456
MR4_100_292,4067.875,3206.05,7.4817,1564.384,-32.6613,-38.2742
MR4_100_292,4067.875,3206.05,7.4817,1564.392,-32.6328,-38.4881
MR4_100_292,4067.875,3206.05,7.4817,1564.4,-32.608,-38.5572
MR4_100_292,4067.875,3206.05,7.4817,1564.408,-32.5657,-38.5432
MR4_100_292,4067.875,3206.05,7.4817,1564.416,-32.5482,-38.6132
MR4_100_292,4067.875,3206.05,7.4817,1564.424,-32.5308,-38.6987
MR4_100_292,4067.875,3206.05,7.4817,1564.432,-32.5377,-38.7566
MR4_100_292,4067.875,3206.05,7.4817,1564.44,-32.5238,-38.742
MR4_100_292,4067.875,3206.05,7.4817,1564.448,-32.5308,-38.8748
MR4_100_292,4067.875,3206.05,7.4817,1564.456,-32.5622,-38.8153
MR4_100_292,4067.875,3206.05,7.4817,1564.464,-32.5797,-38.8153
MR4_100_292,4067.875,3206.05,7.4817,1564.472,-32.5973,-38.7131
MR4_100_292,4067.875,3206.05,7.4817,1564.48,-32.6578,-38.5156
MR4_100_292,4067.875,3206.05,7.4817,1564.488,-32.6974,-38.1456
MR4_100_292,4067.875,3206.05,7.4817,1564.496,-32.7445,-37.8048
MR4_100_292,4067.875,3206.05,7.4817,1564.504,-32.7445,-37.4239
MR4_100_292,4067.875,3206.05,7.4817,1564.512,-32.7519,-36.9952
MR4_100_292,4067.875,3206.05,7.4817,1564.52,-32.7519,-36.6229
MR4_100_292,4067.875,3206.05,7.4817,1564.528,-32.7775,-36.3048
MR4_100_292,4067.875,3206.05,7.4817,1564.536,-32.7813,-35.9623
MR4_100_292,4067.875,3206.05,7.4817,1564.544,-32.7849,-35.6376
MR4_100_292,4067.875,3206.05,7.4817,1564.552,-32.8257,-35.3622
MR4_100_292,4067.875,3206.05,7.4817,1564.56,-32.8443,-35.0969
MR4_100_292,4067.875,3206.05,7.4817,1564.568,-32.8481,-34.8469
MR4_100_292,4067.875,3206.05,7.4817,1564.576,-32.8743,-34.6613
MR4_100_292,4067.875,3206.05,7.4817,1564.584,-32.9121,-34.4237
MR4_100_292,4067.875,3206.05,7.4817,1564.592,-32.9772,-34.1731
MR4_100_292,4067.875,3206.05,7.4817,1564.6,-33.0081,-33.9699
MR4_100_292,4067.875,3206.05,7.4817,1564.608,-33.0431,-33.7619
MR4_100_292,4067.875,3206.05,7.4817,1564.616,-33.0707,-33.5108
MR4_100_292,4067.875,3206.05,7.4817,1564.624,-33.0943,-33.3108
MR4_100_292,4067.875,3206.05,7.4817,1564.632,-33.1301,-33.1635
MR4_100_292,4067.875,3206.05,7.4817,1564.64,-33.1421,-33.0017
MR4_100_292,4067.875,3206.05,7.4817,1564.648,-33.1461,-32.827
MR4_100_292,4067.875,3206.05,7.4817,1564.656,-33.1381,-32.7095
MR4_100_292,4067.875,3206.05,7.4817,1564.664,-33.1301,-32.574
MR4_100_292,4067.875,3206.05,7.4817,1564.672,-33.1461,-32.4494
MR4_100_292,4067.875,3206.05,7.4817,1564.68,-33.1501,-32.3349
MR4_100_292,4067.875,3206.05,7.4817,1564.688,-33.1461,-32.2169
MR4_100_292,4067.875,3206.05,7.4817,1564.696,-33.1461,-32.102
MR4_100_292,4067.875,3206.05,7.4817,1564.704,-33.1421,-32.0178
MR4_100_292,4067.875,3206.05,7.4817,1564.712,-33.1541,-31.908
MR4_100_292,4067.875,3206.05,7.4817,1564.72,-33.1985,-31.8038
MR4_100_292,4067.875,3206.05,7.4817,1564.728,-33.2229,-31.7223
MR4_100_292,4067.875,3206.05,7.4817,1564.736,-33.2845,-31.645
MR4_100_292,4067.875,3206.05,7.4817,1564.744,-33.3554,-31.5608
MR4_100_292,4067.875,3206.05,7.4817,1564.752,-33.3976,-31.4891
MR4_100_292,4067.875,3206.05,7.4817,1564.76,-33.4147,-31.4618
MR4_100_292,4067.875,3206.05,7.4817,1564.768,-33.4704,-31.4159
MR4_100_292,4067.875,3206.05,7.4817,1564.776,-33.5094,-31.3918
MR4_100_292,4067.875,3206.05,7.4817,1564.784,-33.5709,-31.3598
MR4_100_292,4067.875,3206.05,7.4817,1564.792,-33.6198,-31.2887
MR4_100_292,4067.875,3206.05,7.4817,1564.8,-33.6647,-31.2316
MR4_100_292,4067.875,3206.05,7.4817,1564.808,-33.71,-31.16
MR4_100_292,4067.875,3206.05,7.4817,1564.816,-33.7605,-31.0822
MR4_100_292,4067.875,3206.05,7.4817,1564.824,-33.8209,-30.9983
MR4_100_292,4067.875,3206.05,7.4817,1564.832,-33.8444,-30.9352
MR4_100_292,4067.875,3206.05,7.4817,1564.84,-33.8774,-30.8683
MR4_100_292,4067.875,3206.05,7.4817,1564.848,-33.9108,-30.7861
MR4_100_292,4067.875,3206.05,7.4817,1564.856,-33.9155,-30.685
MR4_100_292,4067.875,3206.05,7.4817,1564.864,-33.9251,-30.5861
MR4_100_292,4067.875,3206.05,7.4817,1564.872,-33.9395,-30.4807
MR4_100_292,4067.875,3206.05,7.4817,1564.88,-33.9203,-30.3928
MR4_100_292,4067.875,3206.05,7.4817,1564.888,-33.9492,-30.3295
MR4_100_292,4067.875,3206.05,7.4817,1564.896,-33.9492,-30.2774
MR4_100_292,4067.875,3206.05,7.4817,1564.904,-33.9733,-30.2199
