Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_100_126,-1188.025,4032.55,7.4817,1564.64,-30.9461,-40.0162
MR1_100_126,-1188.025,4032.55,7.4817,1564.648,-30.9412,-39.8631
MR1_100_126,-1188.025,4032.55,7.4817,1564.656,-30.9388,-39.8631
MR1_100_126,-1188.025,4032.55,7.4817,1564.664,-30.9244,-39.8443
MR1_100_126,-1188.025,4032.55,7.4817,1564.672,-30.86,-39.8256
MR1_100_126,-1188.025,4032.55,7.4817,1564.68,-30.8106,-39.7151
MR1_100_126,-1188.025,4032.55,7.4817,1564.688,-30.7525,-39.643
MR1_100_126,-1188.025,4032.55,7.4817,1564.696,-30.6792,-39.5721
MR1_100_126,-1188.025,4032.55,7.4817,1564.704,-30.6229,-39.6252
MR1_100_126,-1188.025,4032.55,7.4817,1564.712,-30.576,-39.6074
MR1_100_126,-1188.025,4032.55,7.4817,1564.72,-30.5297,-39.5371
MR1_100_126,-1188.025,4032.55,7.4817,1564.728,-30.4839,-39.5721
MR1_100_126,-1188.025,4032.55,7.4817,1564.736,-30.4214,-39.4678
MR1_100_126,-1188.025,4032.55,7.4817,1564.744,-30.364,-39.3326
MR1_100_126,-1188.025,4032.55,7.4817,1564.752,-30.2928,-39.1214
MR1_100_126,-1188.025,4032.55,7.4817,1564.76,-30.2453,-38.9504
MR1_100_126,-1188.025,4032.55,7.4817,1564.768,-30.1841,-38.7276
MR1_100_126,-1188.025,4032.55,7.4817,1564.776,-30.1619,-38.4744
MR1_100_126,-1188.025,4032.55,7.4817,1564.784,-30.1498,-38.4471
MR1_100_126,-1188.025,4032.55,7.4817,1564.792,-30.1579,-38.3399
MR1_100_126,-1188.025,4032.55,7.4817,1564.8,-30.174,-38.3399
MR1_100_126,-1188.025,4032.55,7.4817,1564.808,-30.2146,-38.2482
MR1_100_126,-1188.025,4032.55,7.4817,1564.816,-30.297,-38.2873
MR1_100_126,-1188.025,4032.55,7.4817,1564.824,-30.3852,-38.2482
MR1_100_126,-1188.025,4032.55,7.4817,1564.832,-30.4688,-38.1583
MR1_100_126,-1188.025,4032.55,7.4817,1564.84,-30.6049,-38.1583
MR1_100_126,-1188.025,4032.55,7.4817,1564.848,-30.7433,-38.1078
MR1_100_126,-1188.025,4032.55,7.4817,1564.856,-30.879,-37.9841
MR1_100_126,-1188.025,4032.55,7.4817,1564.864,-31.0216,-37.8756
MR1_100_126,-1188.025,4032.55,7.4817,1564.872,-31.1588,-37.7121
MR1_100_126,-1188.025,4032.55,7.4817,1564.88,-31.277,-37.4778
MR1_100_126,-1188.025,4032.55,7.4817,1564.888,-31.3878,-37.3705
MR1_100_126,-1188.025,4032.55,7.4817,1564.896,-31.4797,-37.3284
MR1_100_126,-1188.025,4032.55,7.4817,1564.904,-31.5735,-37.2144
MR1_100_126,-1188.025,4032.55,7.4817,1564.912,-31.6523,-37.1536
MR1_100_126,-1188.025,4032.55,7.4817,1564.92,-31.7384,-37.0147
MR1_100_126,-1188.025,4032.55,7.4817,1564.928,-31.8173,-36.8802
MR1_100_126,-1188.025,4032.55,7.4817,1564.936,-31.8678,-36.7773
MR1_100_126,-1188.025,4032.55,7.4817,1564.944,-31.9248,-36.7865
MR1_100_126,-1188.025,4032.55,7.4817,1564.952,-31.9796,-36.7496
MR1_100_126,-1188.025,4032.55,7.4817,1564.96,-32.0196,-36.7865
MR1_100_126,-1188.025,4032.55,7.4817,1564.968,-32.032,-36.8519
MR1_100_126,-1188.025,4032.55,7.4817,1564.976,-32.0694,-36.9565
MR1_100_126,-1188.025,4032.55,7.4817,1564.984,-32.0694,-36.9855
MR1_100_126,-1188.025,4032.55,7.4817,1564.992,-32.1007,-37.1234
MR1_100_126,-1188.025,4032.55,7.4817,1565.0,-32.1292,-37.1637
MR1_100_126,-1188.025,4032.55,7.4817,1565.008,-32.1578,-37.297
MR1_100_126,-1188.025,4032.55,7.4817,1565.016,-32.1834,-37.5105
MR1_100_126,-1188.025,4032.55,7.4817,1565.024,-32.2481,-37.6665
MR1_100_126,-1188.025,4032.55,7.4817,1565.032,-32.2939,-37.9355
MR1_100_126,-1188.025,4032.55,7.4817,1565.04,-32.3536,-38.2352
MR1_100_126,-1188.025,4032.55,7.4817,1565.048,-32.4447,-38.4881
MR1_100_126,-1188.025,4032.55,7.4817,1565.056,-32.5204,-38.8301
MR1_100_126,-1188.025,4032.55,7.4817,1565.064,-32.5938,-39.0584
MR1_100_126,-1188.025,4032.55,7.4817,1565.072,-32.6829,-39.5023
MR1_100_126,-1188.025,4032.55,7.4817,1565.08,-32.7629,-39.8256
MR1_100_126,-1188.025,4032.55,7.4817,1565.088,-32.8369,-40.1952
MR1_100_126,-1188.025,4032.55,7.4817,1565.096,-32.9312,-40.577
MR1_100_126,-1188.025,4032.55,7.4817,1565.104,-32.9964,-40.899
MR1_100_126,-1188.025,4032.55,7.4817,1565.112,-33.0588,-41.1193
MR1_100_126,-1188.025,4032.55,7.4817,1565.12,-33.1062,-41.2468
MR1_100_126,-1188.025,4032.55,7.4817,1565.128,-33.1381,-41.3515
MR1_100_126,-1188.025,4032.55,7.4817,1565.136,-33.1783,-41.4861
MR1_100_126,-1188.025,4032.55,7.4817,1565.144,-33.2515,-41.4861
MR1_100_126,-1188.025,4032.55,7.4817,1565.152,-33.3177,-41.3251
MR1_100_126,-1188.025,4032.55,7.4817,1565.16,-33.4147,-41.4048
MR1_100_126,-1188.025,4032.55,7.4817,1565.168,-33.4704,-41.3781
MR1_100_126,-1188.025,4032.55,7.4817,1565.176,-33.4877,-41.2468
MR1_100_126,-1188.025,4032.55,7.4817,1565.184,-33.5182,-41.0943
MR1_100_126,-1188.025,4032.55,7.4817,1565.192,-33.5313,-41.221
MR1_100_126,-1188.025,4032.55,7.4817,1565.2,-33.5532,-41.4048
MR1_100_126,-1188.025,4032.55,7.4817,1565.208,-33.5269,-41.4317
MR1_100_126,-1188.025,4032.55,7.4817,1565.216,-33.5051,-41.6817
MR1_100_126,-1188.025,4032.55,7.4817,1565.224,-33.4964,-41.8567
MR1_100_126,-1188.025,4032.55,7.4817,1565.232,-33.4704,-42.0702
MR1_100_126,-1188.025,4032.55,7.4817,1565.24,-33.4704,-42.3279
MR1_100_126,-1188.025,4032.55,7.4817,1565.248,-33.4791,-42.3947
MR1_100_126,-1188.025,4032.55,7.4817,1565.256,-33.5008,-42.5666
MR1_100_126,-1188.025,4032.55,7.4817,1565.264,-33.5488,-42.5666
MR1_100_126,-1188.025,4032.55,7.4817,1565.272,-33.5797,-42.894
MR1_100_126,-1188.025,4032.55,7.4817,1565.28,-33.6108,-43.009
MR1_100_126,-1188.025,4032.55,7.4817,1565.288,-33.6421,-43.0479
MR1_100_126,-1188.025,4032.55,7.4817,1565.296,-33.6511,-43.1671
MR1_100_126,-1188.025,4032.55,7.4817,1565.304,-33.6873,-43.2895
MR1_100_126,-1188.025,4032.55,7.4817,1565.312,-33.7283,-43.2483
MR1_100_126,-1188.025,4032.55,7.4817,1565.32,-33.7605,-43.5016
MR1_100_126,-1188.025,4032.55,7.4817,1565.328,-33.8116,-43.4584
MR1_100_126,-1188.025,4032.55,7.4817,1565.336,-33.868,-43.634
MR1_100_126,-1188.025,4032.55,7.4817,1565.344,-33.8822,-43.864
MR1_100_126,-1188.025,4032.55,7.4817,1565.352,-33.906,-44.1071
MR1_100_126,-1188.025,4032.55,7.4817,1565.36,-33.9588,-44.1573
MR1_100_126,-1188.025,4032.55,7.4817,1565.368,-33.9492,-43.9596
MR1_100_126,-1188.025,4032.55,7.4817,1565.376,-33.9636,-44.5264
MR1_100_126,-1188.025,4032.55,7.4817,1565.384,-33.9395,-44.2081
MR1_100_126,-1188.025,4032.55,7.4817,1565.392,-33.9155,-44.0082
MR1_100_126,-1188.025,4032.55,7.4817,1565.4,-33.9155,-43.6791
MR1_100_126,-1188.025,4032.55,7.4817,1565.408,-33.9155,-43.4584
MR1_100_126,-1188.025,4032.55,7.4817,1565.416,-33.9108,-43.3311
MR1_100_126,-1188.025,4032.55,7.4817,1565.424,-33.9685,-43.0873
MR1_100_126,-1188.025,4032.55,7.4817,1565.432,-34.0417,-42.8564
MR1_100_126,-1188.025,4032.55,7.4817,1565.44,-34.1162,-42.4626
MR1_100_126,-1188.025,4032.55,7.4817,1565.448,-34.2433,-41.9469
MR1_100_126,-1188.025,4032.55,7.4817,1565.456,-34.3372,-41.6532
MR1_100_126,-1188.025,4032.55,7.4817,1565.464,-34.4764,-41.3781
MR1_100_126,-1188.025,4032.55,7.4817,1565.472,-34.5922,-41.0943
MR1_100_126,-1188.025,4032.55,7.4817,1565.48,-34.6883,-40.899
MR1_100_126,-1188.025,4032.55,7.4817,1565.488,-34.8336,-40.8751
MR1_100_126,-1188.025,4032.55,7.4817,1565.496,-34.911,-40.9469
MR1_100_126,-1188.025,4032.55,7.4817,1565.504,-35.0145,-40.7812
MR1_100_126,-1188.025,4032.55,7.4817,1565.512,-35.0891,-40.8279
MR1_100_126,-1188.025,4032.55,7.4817,1565.52,-35.1395,-40.9469
MR1_100_126,-1188.025,4032.55,7.4817,1565.528,-35.1395,-40.8515
MR1_100_126,-1188.025,4032.55,7.4817,1565.536,-35.1522,-41.1445
MR1_100_126,-1188.025,4032.55,7.4817,1565.544,-35.1142,-41.1698
MR1_100_126,-1188.025,4032.55,7.4817,1565.552,-35.0578,-41.221
MR1_100_126,-1188.025,4032.55,7.4817,1565.56,-35.0766,-41.2468
MR1_100_126,-1188.025,4032.55,7.4817,1565.568,-35.0891,-41.3251
MR1_100_126,-1188.025,4032.55,7.4817,1565.576,-35.0766,-41.2468
MR1_100_126,-1188.025,4032.55,7.4817,1565.584,-35.1079,-41.2468
MR1_100_126,-1188.025,4032.55,7.4817,1565.592,-35.0891,-41.2727
MR1_100_126,-1188.025,4032.55,7.4817,1565.6,-35.0331,-41.0694
MR1_100_126,-1188.025,4032.55,7.4817,1565.608,-34.9839,-40.9229
MR1_100_126,-1188.025,4032.55,7.4817,1565.616,-34.9594,-40.899
MR1_100_126,-1188.025,4032.55,7.4817,1565.624,-34.8751,-40.8045
MR1_100_126,-1188.025,4032.55,7.4817,1565.632,-34.8159,-40.5992
MR1_100_126,-1188.025,4032.55,7.4817,1565.64,-34.7807,-40.4245
MR1_100_126,-1188.025,4032.55,7.4817,1565.648,-34.7458,-40.3187
MR1_100_126,-1188.025,4032.55,7.4817,1565.656,-34.7055,-40.1749
MR1_100_126,-1188.025,4032.55,7.4817,1565.664,-34.6712,-40.075
MR1_100_126,-1188.025,4032.55,7.4817,1565.672,-34.6259,-40.1548
MR1_100_126,-1188.025,4032.55,7.4817,1565.68,-34.5699,-39.9968
MR1_100_126,-1188.025,4032.55,7.4817,1565.688,-34.5147,-40.0357
MR1_100_126,-1188.025,4032.55,7.4817,1565.696,-34.5147,-39.9581
MR1_100_126,-1188.025,4032.55,7.4817,1565.704,-34.4655,-40.0949
MR1_100_126,-1188.025,4032.55,7.4817,1565.712,-34.4169,-40.0553
MR1_100_126,-1188.025,4032.55,7.4817,1565.72,-34.3955,-40.1147
MR1_100_126,-1188.025,4032.55,7.4817,1565.728,-34.3372,-40.3187
MR1_100_126,-1188.025,4032.55,7.4817,1565.736,-34.2795,-40.2155
MR1_100_126,-1188.025,4032.55,7.4817,1565.744,-34.2381,-40.2565
MR1_100_126,-1188.025,4032.55,7.4817,1565.752,-34.1666,-40.2565
MR1_100_126,-1188.025,4032.55,7.4817,1565.76,-34.1112,-40.2979
MR1_100_126,-1188.025,4032.55,7.4817,1565.768,-34.0565,-40.236
MR1_100_126,-1188.025,4032.55,7.4817,1565.776,-34.0221,-40.1749
MR1_100_126,-1188.025,4032.55,7.4817,1565.784,-34.0221,-40.1548
MR1_100_126,-1188.025,4032.55,7.4817,1565.792,-33.9879,-40.2565
MR1_100_126,-1188.025,4032.55,7.4817,1565.8,-33.9395,-40.3187
MR1_100_126,-1188.025,4032.55,7.4817,1565.808,-33.9012,-40.4459
MR1_100_126,-1188.025,4032.55,7.4817,1565.816,-33.8444,-40.4031
MR1_100_126,-1188.025,4032.55,7.4817,1565.824,-33.7421,-40.5109
MR1_100_126,-1188.025,4032.55,7.4817,1565.832,-33.6692,-40.712
MR1_100_126,-1188.025,4032.55,7.4817,1565.84,-33.5709,-40.6215
MR1_100_126,-1188.025,4032.55,7.4817,1565.848,-33.5138,-40.712
MR1_100_126,-1188.025,4032.55,7.4817,1565.856,-33.4318,-40.712
MR1_100_126,-1188.025,4032.55,7.4817,1565.864,-33.3807,-40.8279
MR1_100_126,-1188.025,4032.55,7.4817,1565.872,-33.3302,-40.8515
MR1_100_126,-1188.025,4032.55,7.4817,1565.88,-33.2434,-40.899
MR1_100_126,-1188.025,4032.55,7.4817,1565.888,-33.1863,-40.8751
MR1_100_126,-1188.025,4032.55,7.4817,1565.896,-33.1501,-40.8279
MR1_100_126,-1188.025,4032.55,7.4817,1565.904,-33.0667,-40.6665
MR1_100_126,-1188.025,4032.55,7.4817,1565.912,-32.9964,-40.6665
MR1_100_126,-1188.025,4032.55,7.4817,1565.92,-32.981,-40.5109
MR1_100_126,-1188.025,4032.55,7.4817,1565.928,-32.9464,-40.5328
MR1_100_126,-1188.025,4032.55,7.4817,1565.936,-32.9236,-40.4031
MR1_100_126,-1188.025,4032.55,7.4817,1565.944,-32.9121,-40.3187
MR1_100_126,-1188.025,4032.55,7.4817,1565.952,-32.9197,-40.1347
MR1_100_126,-1188.025,4032.55,7.4817,1565.96,-32.9121,-39.9581
MR1_100_126,-1188.025,4032.55,7.4817,1565.968,-32.9273,-39.8256
MR1_100_126,-1188.025,4032.55,7.4817,1565.976,-32.9312,-39.6074
MR1_100_126,-1188.025,4032.55,7.4817,1565.984,-32.9197,-39.2665
MR1_100_126,-1188.025,4032.55,7.4817,1565.992,-32.9007,-39.1853
MR1_100_126,-1188.025,4032.55,7.4817,1566.0,-32.8743,-38.8899
MR1_100_126,-1188.025,4032.55,7.4817,1566.008,-32.8743,-38.7566
MR1_100_126,-1188.025,4032.55,7.4817,1566.016,-32.8443,-38.6132
MR1_100_126,-1188.025,4032.55,7.4817,1566.024,-32.7997,-38.5156
MR1_100_126,-1188.025,4032.55,7.4817,1566.032,-32.7373,-38.5018
MR1_100_126,-1188.025,4032.55,7.4817,1566.04,-32.6363,-38.4744
MR1_100_126,-1188.025,4032.55,7.4817,1566.048,-32.5412,-38.4201
MR1_100_126,-1188.025,4032.55,7.4817,1566.056,-32.3972,-38.4336
MR1_100_126,-1188.025,4032.55,7.4817,1566.064,-32.2775,-38.4066
MR1_100_126,-1188.025,4032.55,7.4817,1566.072,-32.145,-38.4201
MR1_100_126,-1188.025,4032.55,7.4817,1566.08,-32.0382,-38.3665
MR1_100_126,-1188.025,4032.55,7.4817,1566.088,-31.9098,-38.3665
MR1_100_126,-1188.025,4032.55,7.4817,1566.096,-31.785,-38.4608
MR1_100_126,-1188.025,4032.55,7.4817,1566.104,-31.6751,-38.4201
MR1_100_126,-1188.025,4032.55,7.4817,1566.112,-31.5236,-38.4608
MR1_100_126,-1188.025,4032.55,7.4817,1566.12,-31.4173,-38.3665
MR1_100_126,-1188.025,4032.55,7.4817,1566.128,-31.3137,-38.2873
MR1_100_126,-1188.025,4032.55,7.4817,1566.136,-31.1868,-38.1583
MR1_100_126,-1188.025,4032.55,7.4817,1566.144,-31.1009,-38.0455
MR1_100_126,-1188.025,4032.55,7.4817,1566.152,-31.0117,-38.0085
MR1_100_126,-1188.025,4032.55,7.4817,1566.16,-30.934,-37.9841
MR1_100_126,-1188.025,4032.55,7.4817,1566.168,-30.879,-37.9962
MR1_100_126,-1188.025,4032.55,7.4817,1566.176,-30.8624,-37.9841
MR1_100_126,-1188.025,4032.55,7.4817,1566.184,-30.8317,-38.133
MR1_100_126,-1188.025,4032.55,7.4817,1566.192,-30.8294,-38.2611
MR1_100_126,-1188.025,4032.55,7.4817,1566.2,-30.8553,-38.4336
MR1_100_126,-1188.025,4032.55,7.4817,1566.208,-30.8933,-38.5572
MR1_100_126,-1188.025,4032.55,7.4817,1566.216,-30.9388,-38.6987
MR1_100_126,-1188.025,4032.55,7.4817,1566.224,-30.9752,-38.8449
MR1_100_126,-1188.025,4032.55,7.4817,1566.232,-31.024,-38.9049
MR1_100_126,-1188.025,4032.55,7.4817,1566.24,-31.076,-38.9964
MR1_100_126,-1188.025,4032.55,7.4817,1566.248,-31.1285,-39.0273
MR1_100_126,-1188.025,4032.55,7.4817,1566.256,-31.1614,-39.0118
MR1_100_126,-1188.025,4032.55,7.4817,1566.264,-31.2073,-39.0428
MR1_100_126,-1188.025,4032.55,7.4817,1566.272,-31.2278,-39.0428
MR1_100_126,-1188.025,4032.55,7.4817,1566.28,-31.2098,-38.9504
MR1_100_126,-1188.025,4032.55,7.4817,1566.288,-31.2278,-38.8748
MR1_100_126,-1188.025,4032.55,7.4817,1566.296,-31.2073,-38.7566
MR1_100_126,-1188.025,4032.55,7.4817,1566.304,-31.1791,-38.67
MR1_100_126,-1188.025,4032.55,7.4817,1566.312,-31.1537,-38.5294
MR1_100_126,-1188.025,4032.55,7.4817,1566.32,-31.0934,-38.3798
MR1_100_126,-1188.025,4032.55,7.4817,1566.328,-31.061,-38.3798
MR1_100_126,-1188.025,4032.55,7.4817,1566.336,-31.071,-38.3531
MR1_100_126,-1188.025,4032.55,7.4817,1566.344,-31.0959,-38.3531
MR1_100_126,-1188.025,4032.55,7.4817,1566.352,-31.1537,-38.4336
MR1_100_126,-1188.025,4032.55,7.4817,1566.36,-31.2226,-38.4744
MR1_100_126,-1188.025,4032.55,7.4817,1566.368,-31.3163,-38.5294
MR1_100_126,-1188.025,4032.55,7.4817,1566.376,-31.4147,-38.5294
MR1_100_126,-1188.025,4032.55,7.4817,1566.384,-31.5208,-38.6274
MR1_100_126,-1188.025,4032.55,7.4817,1566.392,-31.6551,-38.5991
MR1_100_126,-1188.025,4032.55,7.4817,1566.4,-31.8026,-38.7712
MR1_100_126,-1188.025,4032.55,7.4817,1566.408,-31.9521,-38.7859
MR1_100_126,-1188.025,4032.55,7.4817,1566.416,-32.0976,-38.8899
MR1_100_126,-1188.025,4032.55,7.4817,1566.424,-32.2874,-39.0898
MR1_100_126,-1188.025,4032.55,7.4817,1566.432,-32.472,-39.1692
MR1_100_126,-1188.025,4032.55,7.4817,1566.44,-32.6829,-39.2665
MR1_100_126,-1188.025,4032.55,7.4817,1566.448,-32.9083,-39.366
MR1_100_126,-1188.025,4032.55,7.4817,1566.456,-33.0983,-39.2994
MR1_100_126,-1188.025,4032.55,7.4817,1566.464,-33.2804,-39.2014
MR1_100_126,-1188.025,4032.55,7.4817,1566.472,-33.4747,-39.0741
MR1_100_126,-1188.025,4032.55,7.4817,1566.48,-33.593,-38.8153
MR1_100_126,-1188.025,4032.55,7.4817,1566.488,-33.7467,-38.7276
MR1_100_126,-1188.025,4032.55,7.4817,1566.496,-33.8538,-38.5711
MR1_100_126,-1188.025,4032.55,7.4817,1566.504,-33.9588,-38.3798
MR1_100_126,-1188.025,4032.55,7.4817,1566.512,-34.0763,-38.2873
MR1_100_126,-1188.025,4032.55,7.4817,1566.52,-34.1464,-38.1583
MR1_100_126,-1188.025,4032.55,7.4817,1566.528,-34.1869,-38.0828
MR1_100_126,-1188.025,4032.55,7.4817,1566.536,-34.2176,-37.9841
MR1_100_126,-1188.025,4032.55,7.4817,1566.544,-34.2074,-37.9234
MR1_100_126,-1188.025,4032.55,7.4817,1566.552,-34.1666,-37.8519
MR1_100_126,-1188.025,4032.55,7.4817,1566.56,-34.1112,-37.8165
MR1_100_126,-1188.025,4032.55,7.4817,1566.568,-34.0962,-37.7351
MR1_100_126,-1188.025,4032.55,7.4817,1566.576,-34.0615,-37.6892
MR1_100_126,-1188.025,4032.55,7.4817,1566.584,-34.0516,-37.6778
MR1_100_126,-1188.025,4032.55,7.4817,1566.592,-34.0912,-37.6326
MR1_100_126,-1188.025,4032.55,7.4817,1566.6,-34.1413,-37.5989
MR1_100_126,-1188.025,4032.55,7.4817,1566.608,-34.1767,-37.5767
MR1_100_126,-1188.025,4032.55,7.4817,1566.616,-34.2022,-37.5656
MR1_100_126,-1188.025,4032.55,7.4817,1566.624,-34.2433,-37.4669
MR1_100_126,-1188.025,4032.55,7.4817,1566.632,-34.2536,-37.3179
MR1_100_126,-1188.025,4032.55,7.4817,1566.64,-34.2743,-37.3075
MR1_100_126,-1188.025,4032.55,7.4817,1566.648,-34.3214,-37.2144
MR1_100_126,-1188.025,4032.55,7.4817,1566.656,-34.4062,-37.1536
MR1_100_126,-1188.025,4032.55,7.4817,1566.664,-34.4655,-37.1637
MR1_100_126,-1188.025,4032.55,7.4817,1566.672,-34.5866,-37.1536
MR1_100_126,-1188.025,4032.55,7.4817,1566.68,-34.6997,-37.1738
MR1_100_126,-1188.025,4032.55,7.4817,1566.688,-34.8336,-37.1839
MR1_100_126,-1188.025,4032.55,7.4817,1566.696,-34.9352,-37.1941
MR1_100_126,-1188.025,4032.55,7.4817,1566.704,-35.0393,-37.2043
MR1_100_126,-1188.025,4032.55,7.4817,1566.712,-35.1649,-37.3494
MR1_100_126,-1188.025,4032.55,7.4817,1566.72,-35.2944,-37.4346
MR1_100_126,-1188.025,4032.55,7.4817,1566.728,-35.3539,-37.4996
MR1_100_126,-1188.025,4032.55,7.4817,1566.736,-35.4414,-37.6552
MR1_100_126,-1188.025,4032.55,7.4817,1566.744,-35.5376,-37.7931
MR1_100_126,-1188.025,4032.55,7.4817,1566.752,-35.5936,-38.0455
MR1_100_126,-1188.025,4032.55,7.4817,1566.76,-35.7077,-38.1456
MR1_100_126,-1188.025,4032.55,7.4817,1566.768,-35.7077,-38.3135
MR1_100_126,-1188.025,4032.55,7.4817,1566.776,-35.6789,-38.4471
MR1_100_126,-1188.025,4032.55,7.4817,1566.784,-35.6502,-38.5711
MR1_100_126,-1188.025,4032.55,7.4817,1566.792,-35.5936,-38.5991
MR1_100_126,-1188.025,4032.55,7.4817,1566.8,-35.5376,-38.8599
MR1_100_126,-1188.025,4032.55,7.4817,1566.808,-35.4755,-39.0118
MR1_100_126,-1188.025,4032.55,7.4817,1566.816,-35.334,-39.1214
MR1_100_126,-1188.025,4032.55,7.4817,1566.824,-35.301,-39.3326
MR1_100_126,-1188.025,4032.55,7.4817,1566.832,-35.1841,-39.4336
MR1_100_126,-1188.025,4032.55,7.4817,1566.84,-35.1268,-39.5897
MR1_100_126,-1188.025,4032.55,7.4817,1566.848,-35.1079,-39.6789
MR1_100_126,-1188.025,4032.55,7.4817,1566.856,-35.0766,-39.8256
MR1_100_126,-1188.025,4032.55,7.4817,1566.864,-35.0891,-40.0357
MR1_100_126,-1188.025,4032.55,7.4817,1566.872,-35.1268,-40.0949
MR1_100_126,-1188.025,4032.55,7.4817,1566.88,-35.2227,-40.2772
MR1_100_126,-1188.025,4032.55,7.4817,1566.888,-35.3539,-40.644
MR1_100_126,-1188.025,4032.55,7.4817,1566.896,-35.5168,-40.8751
MR1_100_126,-1188.025,4032.55,7.4817,1566.904,-35.6789,-41.3515
MR1_100_126,-1188.025,4032.55,7.4817,1566.912,-35.8847,-41.7392
MR1_100_126,-1188.025,4032.55,7.4817,1566.92,-36.0928,-42.2294
MR1_100_126,-1188.025,4032.55,7.4817,1566.928,-36.1886,-42.3612
MR1_100_126,-1188.025,4032.55,7.4817,1566.936,-36.2537,-42.7455
MR1_100_126,-1188.025,4032.55,7.4817,1566.944,-36.2783,-43.2895
MR1_100_126,-1188.025,4032.55,7.4817,1566.952,-36.1967,-43.2895
MR1_100_126,-1188.025,4032.55,7.4817,1566.96,-36.1485,-43.5452
MR1_100_126,-1188.025,4032.55,7.4817,1566.968,-36.0068,-43.4155
MR1_100_126,-1188.025,4032.55,7.4817,1566.976,-35.9301,-43.3311
MR1_100_126,-1188.025,4032.55,7.4817,1566.984,-35.8027,-43.009
MR1_100_126,-1188.025,4032.55,7.4817,1566.992,-35.6574,-42.5316
MR1_100_126,-1188.025,4032.55,7.4817,1567.0,-35.4961,-42.165
MR1_100_126,-1188.025,4032.55,7.4817,1567.008,-35.2552,-41.7104
MR1_100_126,-1188.025,4032.55,7.4817,1567.016,-35.0393,-41.3781
MR1_100_126,-1188.025,4032.55,7.4817,1567.024,-34.81,-41.1953
MR1_100_126,-1188.025,4032.55,7.4817,1567.032,-34.6034,-41.1698
MR1_100_126,-1188.025,4032.55,7.4817,1567.04,-34.3955,-41.02
MR1_100_126,-1188.025,4032.55,7.4817,1567.048,-34.2227,-40.9955
MR1_100_126,-1188.025,4032.55,7.4817,1567.056,-34.1162,-40.9712
MR1_100_126,-1188.025,4032.55,7.4817,1567.064,-34.0466,-40.8279
MR1_100_126,-1188.025,4032.55,7.4817,1567.072,-33.983,-40.6665
MR1_100_126,-1188.025,4032.55,7.4817,1567.08,-33.906,-40.5328
MR1_100_126,-1188.025,4032.55,7.4817,1567.088,-33.9299,-40.2155
MR1_100_126,-1188.025,4032.55,7.4817,1567.096,-33.9155,-40.0553
MR1_100_126,-1188.025,4032.55,7.4817,1567.104,-33.9492,-39.9389
MR1_100_126,-1188.025,4032.55,7.4817,1567.112,-33.9782,-39.7334
MR1_100_126,-1188.025,4032.55,7.4817,1567.12,-34.027,-39.6074
MR1_100_126,-1188.025,4032.55,7.4817,1567.128,-34.0417,-39.4336
MR1_100_126,-1188.025,4032.55,7.4817,1567.136,-34.1262,-39.1692
MR1_100_126,-1188.025,4032.55,7.4817,1567.144,-34.2125,-39.1056
MR1_100_126,-1188.025,4032.55,7.4817,1567.152,-34.3109,-39.0118
MR1_100_126,-1188.025,4032.55,7.4817,1567.16,-34.4062,-38.9049
MR1_100_126,-1188.025,4032.55,7.4817,1567.168,-34.5037,-38.8153
MR1_100_126,-1188.025,4032.55,7.4817,1567.176,-34.6146,-38.6843
MR1_100_126,-1188.025,4032.55,7.4817,1567.184,-34.7343,-38.6557
MR1_100_126,-1188.025,4032.55,7.4817,1567.192,-34.9171,-38.5156
MR1_100_126,-1188.025,4032.55,7.4817,1567.2,-35.0393,-38.4336
MR1_100_126,-1188.025,4032.55,7.4817,1567.208,-35.2098,-38.1966
MR1_100_126,-1188.025,4032.55,7.4817,1567.216,-35.3406,-38.0953
MR1_100_126,-1188.025,4032.55,7.4817,1567.224,-35.5446,-37.8282
MR1_100_126,-1188.025,4032.55,7.4817,1567.232,-35.6933,-37.5545
MR1_100_126,-1188.025,4032.55,7.4817,1567.24,-35.8323,-37.3389
MR1_100_126,-1188.025,4032.55,7.4817,1567.248,-35.9377,-37.0836
MR1_100_126,-1188.025,4032.55,7.4817,1567.256,-35.9836,-36.8707
MR1_100_126,-1188.025,4032.55,7.4817,1567.264,-36.0849,-36.6498
MR1_100_126,-1188.025,4032.55,7.4817,1567.272,-36.1405,-36.4998
MR1_100_126,-1188.025,4032.55,7.4817,1567.28,-36.2129,-36.2883
MR1_100_126,-1188.025,4032.55,7.4817,1567.288,-36.2949,-36.0866
MR1_100_126,-1188.025,4032.55,7.4817,1567.296,-36.4378,-35.8938
MR1_100_126,-1188.025,4032.55,7.4817,1567.304,-36.5504,-35.7529
MR1_100_126,-1188.025,4032.55,7.4817,1567.312,-36.6212,-35.6376
MR1_100_126,-1188.025,4032.55,7.4817,1567.32,-36.7022,-35.5323
MR1_100_126,-1188.025,4032.55,7.4817,1567.328,-36.7022,-35.4908
MR1_100_126,-1188.025,4032.55,7.4817,1567.336,-36.7755,-35.4159
MR1_100_126,-1188.025,4032.55,7.4817,1567.344,-36.8126,-35.4159
MR1_100_126,-1188.025,4032.55,7.4817,1567.352,-36.8033,-35.3489
MR1_100_126,-1188.025,4032.55,7.4817,1567.36,-36.8033,-35.296
