Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_4,-4459.875,-2991.95,6.401,1570.608,-35.0891,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1570.616,-35.2748,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1570.624,-35.4687,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1570.632,-35.5865,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1570.64,-35.6148,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1570.648,-35.6006,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1570.656,-35.5725,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1570.664,-35.4824,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1570.672,-35.3941,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1570.68,-35.3142,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1570.688,-35.2944,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1570.696,-35.2487,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1570.704,-35.2357,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1570.712,-35.1841,-50.0926
alignment_GC_4,-4459.875,-2991.95,6.401,1570.72,-35.1079,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1570.728,-35.0455,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1570.736,-35.0641,-50.0926
alignment_GC_4,-4459.875,-2991.95,6.401,1570.744,-35.0517,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1570.752,-35.0517,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1570.76,-35.1142,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1570.768,-35.1841,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1570.776,-35.2813,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1570.784,-35.374,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1570.792,-35.4893,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1570.8,-35.6933,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1570.808,-35.8027,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1570.816,-35.9991,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1570.824,-36.1644,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1570.832,-36.221,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1570.84,-36.2701,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1570.848,-36.3032,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1570.856,-36.3531,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1570.864,-36.3448,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1570.872,-36.3364,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1570.88,-36.3114,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1570.888,-36.2455,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1570.896,-36.2373,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1570.904,-36.1805,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1570.912,-36.1166,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1570.92,-36.1565,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1570.928,-36.1166,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1570.936,-36.1166,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1570.944,-36.1725,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1570.952,-36.2129,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1570.96,-36.1725,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1570.968,-36.2373,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1570.976,-36.221,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1570.984,-36.2455,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1570.992,-36.3114,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1571.0,-36.4038,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1571.008,-36.5067,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1571.016,-36.6212,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1571.024,-36.7295,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1571.032,-36.8594,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1571.04,-36.8689,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1571.048,-36.9164,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1571.056,-37.0226,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1571.064,-37.1216,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1571.072,-37.2536,-49.8985
alignment_GC_4,-4459.875,-2991.95,6.401,1571.08,-37.3055,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1571.088,-37.4434,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1571.096,-37.6082,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1571.104,-37.597,-49.8985
alignment_GC_4,-4459.875,-2991.95,6.401,1571.112,-37.6758,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1571.12,-37.6082,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1571.128,-37.5086,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1571.136,-37.3899,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1571.144,-37.264,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1571.152,-37.0917,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1571.16,-36.9259,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1571.168,-36.7478,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1571.176,-36.648,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1571.184,-36.5768,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1571.192,-36.5504,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1571.2,-36.5242,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1571.208,-36.4981,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1571.216,-36.4378,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1571.224,-36.4207,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1571.232,-36.4293,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1571.24,-36.4207,-50.0926
alignment_GC_4,-4459.875,-2991.95,6.401,1571.248,-36.4981,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1571.256,-36.568,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1571.264,-36.5592,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1571.272,-36.6301,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1571.28,-36.6301,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1571.288,-36.666,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1571.296,-36.6034,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1571.304,-36.6034,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1571.312,-36.5416,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1571.32,-36.5504,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1571.328,-36.4981,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1571.336,-36.4123,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1571.344,-36.3868,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1571.352,-36.3615,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1571.36,-36.3032,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1571.368,-36.1886,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1571.376,-36.1166,-48.0688
alignment_GC_4,-4459.875,-2991.95,6.401,1571.384,-36.0692,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1571.392,-35.9836,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1571.4,-35.9759,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1571.408,-35.8847,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1571.416,-35.8922,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1571.424,-35.8249,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1571.432,-35.8101,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1571.44,-35.8472,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1571.448,-35.8397,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1571.456,-35.8472,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1571.464,-35.8847,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1571.472,-35.9149,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1571.48,-35.9225,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1571.488,-35.9991,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1571.496,-36.0535,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1571.504,-36.1166,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1571.512,-36.2373,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1571.52,-36.3448,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1571.528,-36.4207,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1571.536,-36.4721,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1571.544,-36.4894,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1571.552,-36.5067,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1571.56,-36.5067,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1571.568,-36.4808,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1571.576,-36.4123,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1571.584,-36.3531,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1571.592,-36.2292,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1571.6,-36.0223,-48.1949
alignment_GC_4,-4459.875,-2991.95,6.401,1571.608,-35.8472,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1571.616,-35.6574,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1571.624,-35.374,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1571.632,-35.1777,-50.0926
alignment_GC_4,-4459.875,-2991.95,6.401,1571.64,-34.9533,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1571.648,-34.7866,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1571.656,-34.5644,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1571.664,-34.3636,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1571.672,-34.2022,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1571.68,-34.0172,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1571.688,-33.868,-49.8985
alignment_GC_4,-4459.875,-2991.95,6.401,1571.696,-33.7883,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1571.704,-33.71,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1571.712,-33.6737,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1571.72,-33.6692,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1571.728,-33.6918,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1571.736,-33.7146,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1571.744,-33.779,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1571.752,-33.8491,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1571.76,-33.9492,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1571.768,-33.9879,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1571.776,-34.0221,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1571.784,-34.0025,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1571.792,-33.9928,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1571.8,-33.9685,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1571.808,-33.8822,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1571.816,-33.8303,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1571.824,-33.7651,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1571.832,-33.6782,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1571.84,-33.6064,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1571.848,-33.5051,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1571.856,-33.4747,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1571.864,-33.4061,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1571.872,-33.3596,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1571.88,-33.3177,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1571.888,-33.3094,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1571.896,-33.3094,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1571.904,-33.3302,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1571.912,-33.3807,-49.8985
alignment_GC_4,-4459.875,-2991.95,6.401,1571.92,-33.4532,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1571.928,-33.562,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1571.936,-33.6964,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1571.944,-33.835,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1571.952,-33.9685,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1571.96,-34.1666,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1571.968,-34.3319,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1571.976,-34.4438,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1571.984,-34.6034,-49.8985
alignment_GC_4,-4459.875,-2991.95,6.401,1571.992,-34.7227,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1572.0,-34.8277,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1572.008,-34.9352,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1572.016,-35.0828,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1572.024,-35.197,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1572.032,-35.2878,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1572.04,-35.3606,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1572.048,-35.4143,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1572.056,-35.4618,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1572.064,-35.4279,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1572.072,-35.3606,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1572.08,-35.3076,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1572.088,-35.197,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1572.096,-35.0766,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1572.104,-34.9961,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1572.112,-34.9291,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1572.12,-34.8395,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1572.128,-34.7807,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1572.136,-34.7458,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1572.144,-34.6883,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1572.152,-34.609,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1572.16,-34.5866,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1572.168,-34.5532,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1572.176,-34.5699,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1572.184,-34.6259,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1572.192,-34.7516,-49.8985
alignment_GC_4,-4459.875,-2991.95,6.401,1572.2,-34.899,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1572.208,-35.0517,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1572.216,-35.2163,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1572.224,-35.4824,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1572.232,-35.6861,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1572.24,-35.9149,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1572.248,-36.0771,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1572.256,-36.2292,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1572.264,-36.3953,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1572.272,-36.5155,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1572.28,-36.6212,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1572.288,-36.648,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1572.296,-36.7204,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1572.304,-36.7478,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1572.312,-36.8313,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1572.32,-36.9164,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1572.328,-36.9355,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1572.336,-37.0422,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1572.344,-37.0324,-50.0926
alignment_GC_4,-4459.875,-2991.95,6.401,1572.352,-37.0817,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1572.36,-37.0917,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1572.368,-37.1416,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1572.376,-37.2126,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1572.384,-37.316,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1572.392,-37.4112,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1572.4,-37.5858,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1572.408,-37.8144,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1572.416,-37.9942,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1572.424,-38.1817,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1572.432,-38.3643,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1572.44,-38.5829,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1572.448,-38.6964,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1572.456,-38.9481,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1572.464,-39.0561,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1572.472,-39.1349,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1572.48,-39.199,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1572.488,-39.3301,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1572.496,-39.4141,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1572.504,-39.3635,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1572.512,-39.3635,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1572.52,-39.2805,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1572.528,-39.3135,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1572.536,-39.2641,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1572.544,-39.1032,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1572.552,-38.9787,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1572.56,-38.6821,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1572.568,-38.5134,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1572.576,-38.3245,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1572.584,-38.0558,-50.0926
alignment_GC_4,-4459.875,-2991.95,6.401,1572.592,-37.9335,-49.8985
alignment_GC_4,-4459.875,-2991.95,6.401,1572.6,-37.7911,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1572.608,-37.6194,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1572.616,-37.5195,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1572.624,-37.4759,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1572.632,-37.4651,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1572.64,-37.4326,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1572.648,-37.3899,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1572.656,-37.4542,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1572.664,-37.4976,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1572.672,-37.6532,-50.2954
alignment_GC_4,-4459.875,-2991.95,6.401,1572.68,-37.7794,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1572.688,-37.8974,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1572.696,-37.9455,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1572.704,-38.0188,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1572.712,-38.0188,-50.2954
alignment_GC_4,-4459.875,-2991.95,6.401,1572.72,-38.1562,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1572.728,-38.1309,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1572.736,-38.2202,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1572.744,-38.1817,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1572.752,-38.2073,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1572.76,-38.2331,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1572.768,-38.2982,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1572.776,-38.1817,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1572.784,-38.3643,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1572.792,-38.2851,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1572.8,-38.272,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1572.808,-38.259,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1572.816,-38.259,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1572.824,-38.2202,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1572.832,-38.3777,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1572.84,-38.3378,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1572.848,-38.4859,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1572.856,-38.6251,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1572.864,-38.611,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1572.872,-38.7253,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1572.88,-38.8576,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1572.888,-38.813,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1572.896,-38.8278,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1572.904,-39.0094,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1572.912,-39.1349,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1572.92,-39.3803,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1572.928,-39.3803,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1572.936,-39.4998,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1572.944,-39.5872,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1572.952,-39.6944,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1572.96,-39.7491,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1572.968,-39.6405,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1572.976,-39.5172,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1572.984,-39.5345,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1572.992,-39.3635,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1573.0,-39.2805,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1573.008,-39.0561,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1573.016,-38.8725,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1573.024,-38.6677,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1573.032,-38.3777,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1573.04,-38.2461,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1573.048,-37.9698,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1573.056,-37.8262,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1573.064,-37.6532,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1573.072,-37.4867,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1573.08,-37.3265,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1573.088,-37.1517,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1573.096,-37.0521,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1573.104,-36.9547,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1573.112,-36.9164,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1573.12,-36.8219,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1573.128,-36.7022,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1573.136,-36.7204,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1573.144,-36.5945,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1573.152,-36.5945,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1573.16,-36.5067,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1573.168,-36.5155,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1573.176,-36.4038,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1573.184,-36.3531,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1573.192,-36.2866,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1573.2,-36.2292,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1573.208,-36.1245,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1573.216,-36.0457,-49.8985
alignment_GC_4,-4459.875,-2991.95,6.401,1573.224,-35.9301,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1573.232,-35.7879,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1573.24,-35.6574,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1573.248,-35.5376,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1573.256,-35.4346,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1573.264,-35.3606,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1573.272,-35.3208,-49.041
