Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_10,-4459.875,-512.75,6.401,1561.424,-26.369,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1561.432,-26.4198,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1561.44,-26.4566,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1561.448,-26.4807,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1561.456,-26.5127,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1561.464,-26.5206,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1561.472,-26.5302,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1561.48,-26.5276,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1561.488,-26.5197,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1561.496,-26.5162,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1561.504,-26.5136,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1561.512,-26.5058,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1561.52,-26.5049,-47.5975
alignment_GC_10,-4459.875,-512.75,6.401,1561.528,-26.5119,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1561.536,-26.5197,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1561.544,-26.531,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1561.552,-26.5529,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1561.56,-26.5723,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1561.568,-26.5971,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1561.576,-26.6157,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1561.584,-26.6389,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1561.592,-26.6551,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1561.6,-26.6605,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1561.608,-26.6551,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1561.616,-26.6327,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1561.624,-26.6024,-47.5975
alignment_GC_10,-4459.875,-512.75,6.401,1561.632,-26.5697,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1561.64,-26.5145,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1561.648,-26.4635,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1561.656,-26.4318,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1561.664,-26.3901,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1561.672,-26.3548,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1561.68,-26.3338,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1561.688,-26.3047,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1561.696,-26.2725,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1561.704,-26.2512,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1561.712,-26.2364,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1561.72,-26.2258,-49.5349
alignment_GC_10,-4459.875,-512.75,6.401,1561.728,-26.2234,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1561.736,-26.2299,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1561.744,-26.2397,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1561.752,-26.234,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1561.76,-26.2226,-49.7131
alignment_GC_10,-4459.875,-512.75,6.401,1561.768,-26.1934,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1561.776,-26.1644,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1561.784,-26.1484,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1561.792,-26.1396,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1561.8,-26.1372,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1561.808,-26.138,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1561.816,-26.1428,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1561.824,-26.1475,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1561.832,-26.1444,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1561.84,-26.1388,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1561.848,-26.1324,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1561.856,-26.1332,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1561.864,-26.1316,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1561.872,-26.1316,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1561.88,-26.1308,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1561.888,-26.1444,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1561.896,-26.1612,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1561.904,-26.1732,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1561.912,-26.1821,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1561.92,-26.1829,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1561.928,-26.1644,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1561.936,-26.1515,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1561.944,-26.1252,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1561.952,-26.0896,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1561.96,-26.0636,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1561.968,-26.0464,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1561.976,-26.0277,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1561.984,-26.0083,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1561.992,-25.9998,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1562.0,-25.9851,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1562.008,-25.9698,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1562.016,-25.9644,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1562.024,-25.9636,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1562.032,-25.9721,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1562.04,-25.9736,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1562.048,-25.9774,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1562.056,-25.9682,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1562.064,-25.9384,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1562.072,-25.8967,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1562.08,-25.8248,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1562.088,-25.7432,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1562.096,-25.6673,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1562.104,-25.5787,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1562.112,-25.4864,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1562.12,-25.4109,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1562.128,-25.3273,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1562.136,-25.2473,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1562.144,-25.1943,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1562.152,-25.1388,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1562.16,-25.0853,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1562.168,-25.0503,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1562.176,-25.028,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1562.184,-25.0096,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1562.192,-24.9923,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1562.2,-24.9911,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1562.208,-24.9813,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1562.216,-24.9722,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1562.224,-24.9813,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1562.232,-24.9881,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1562.24,-24.9972,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1562.248,-25.0133,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1562.256,-25.0274,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1562.264,-25.0385,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1562.272,-25.0628,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1562.28,-25.0966,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1562.288,-25.1452,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1562.296,-25.1969,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1562.304,-25.2512,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1562.312,-25.3075,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1562.32,-25.3532,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1562.328,-25.39,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1562.336,-25.419,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1562.344,-25.44,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1562.352,-25.4434,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1562.36,-25.4461,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1562.368,-25.4325,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1562.376,-25.4149,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1562.384,-25.3947,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1562.392,-25.3692,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1562.4,-25.3439,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1562.408,-25.32,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1562.416,-25.2963,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1562.424,-25.2714,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1562.432,-25.2519,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1562.44,-25.2369,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1562.448,-25.2369,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1562.456,-25.244,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1562.464,-25.2734,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1562.472,-25.3075,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1562.48,-25.3452,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1562.488,-25.394,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1562.496,-25.4434,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1562.504,-25.4659,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1562.512,-25.4858,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1562.52,-25.4926,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1562.528,-25.4796,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1562.536,-25.4461,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1562.544,-25.4062,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1562.552,-25.3572,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1562.56,-25.3102,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1562.568,-25.2688,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1562.576,-25.2207,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1562.584,-25.2014,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1562.592,-25.1956,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1562.6,-25.2001,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1562.608,-25.2272,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1562.616,-25.2727,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1562.624,-25.332,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1562.632,-25.3914,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1562.64,-25.4652,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1562.648,-25.5627,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1562.656,-25.653,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1562.664,-25.7439,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1562.672,-25.8621,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1562.68,-25.9867,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1562.688,-26.1141,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1562.696,-26.2471,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1562.704,-26.3867,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1562.712,-26.5015,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1562.72,-26.5988,-49.7131
alignment_GC_10,-4459.875,-512.75,6.401,1562.728,-26.6957,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1562.736,-26.7828,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1562.744,-26.8744,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1562.752,-26.9748,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1562.76,-27.0678,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1562.768,-27.1506,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1562.776,-27.2258,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1562.784,-27.2784,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1562.792,-27.3117,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1562.8,-27.3337,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1562.808,-27.34,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1562.816,-27.3432,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1562.824,-27.3485,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1562.832,-27.3411,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1562.84,-27.3201,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1562.848,-27.3034,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1562.856,-27.2639,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1562.864,-27.2309,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1562.872,-27.1962,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1562.88,-27.1697,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1562.888,-27.1445,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1562.896,-27.1506,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1562.904,-27.1799,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1562.912,-27.2186,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1562.92,-27.2753,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1562.928,-27.34,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1562.936,-27.4154,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1562.944,-27.4975,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1562.952,-27.5824,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1562.96,-27.6814,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1562.968,-27.7676,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1562.976,-27.8344,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1562.984,-27.9021,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1562.992,-27.9345,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1563.0,-27.9563,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1563.008,-27.9539,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1563.016,-27.9406,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1563.024,-27.9189,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1563.032,-27.9093,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1563.04,-27.8782,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1563.048,-27.8639,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1563.056,-27.8462,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1563.064,-27.8308,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1563.072,-27.8202,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1563.08,-27.8167,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1563.088,-27.8167,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1563.096,-27.8367,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1563.104,-27.8616,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1563.112,-27.9057,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1563.12,-27.9733,-49.5349
alignment_GC_10,-4459.875,-512.75,6.401,1563.128,-28.047,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1563.136,-28.1371,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1563.144,-28.224,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1563.152,-28.3086,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1563.16,-28.3829,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1563.168,-28.434,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1563.176,-28.4858,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1563.184,-28.5064,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1563.192,-28.5257,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1563.2,-28.5493,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1563.208,-28.5702,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1563.216,-28.6109,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1563.224,-28.6548,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1563.232,-28.6949,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1563.24,-28.7281,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1563.248,-28.7426,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1563.256,-28.7411,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1563.264,-28.715,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1563.272,-28.6605,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1563.28,-28.5884,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1563.288,-28.5119,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1563.296,-28.407,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1563.304,-28.3034,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1563.312,-28.2098,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1563.32,-28.1144,-47.5975
alignment_GC_10,-4459.875,-512.75,6.401,1563.328,-28.0272,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1563.336,-27.9709,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1563.344,-27.9322,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1563.352,-27.9105,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1563.36,-27.9129,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1563.368,-27.9309,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1563.376,-27.96,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1563.384,-27.9807,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1563.392,-28.0088,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1563.4,-28.0433,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1563.408,-28.0743,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1563.416,-28.1044,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1563.424,-28.1257,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1563.432,-28.1371,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1563.44,-28.1358,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1563.448,-28.1282,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1563.456,-28.1006,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1563.464,-28.0582,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1563.472,-28.0075,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1563.48,-27.9285,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1563.488,-27.8485,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1563.496,-27.7665,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1563.504,-27.678,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1563.512,-27.5846,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1563.52,-27.5008,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1563.528,-27.3983,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1563.536,-27.3127,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1563.544,-27.2453,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1563.552,-27.1718,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1563.56,-27.1084,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1563.568,-27.0846,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1563.576,-27.0697,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1563.584,-27.0697,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1563.592,-27.0787,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1563.6,-27.1015,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1563.608,-27.1325,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1563.616,-27.1627,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1563.624,-27.1951,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1563.632,-27.2176,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1563.64,-27.2453,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1563.648,-27.2753,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1563.656,-27.3127,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1563.664,-27.3485,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1563.672,-27.3791,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1563.68,-27.4197,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1563.688,-27.4552,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1563.696,-27.4855,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1563.704,-27.5381,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1563.712,-27.5846,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1563.72,-27.626,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1563.728,-27.6667,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1563.736,-27.6871,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1563.744,-27.6974,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1563.752,-27.6951,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1563.76,-27.6723,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1563.768,-27.6282,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1563.776,-27.5902,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1563.784,-27.5326,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1563.792,-27.4747,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1563.8,-27.4132,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1563.808,-27.3516,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1563.816,-27.2877,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1563.824,-27.2371,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1563.832,-27.2002,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1563.84,-27.1597,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1563.848,-27.1245,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1563.856,-27.0915,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1563.864,-27.0638,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1563.872,-27.0451,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1563.88,-27.0323,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1563.888,-27.0127,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1563.896,-26.9788,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1563.904,-26.9459,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1563.912,-26.9,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1563.92,-26.8265,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1563.928,-26.756,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1563.936,-26.6677,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1563.944,-26.5573,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1563.952,-26.448,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1563.96,-26.3522,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1563.968,-26.2397,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1563.976,-26.1252,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1563.984,-26.0347,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1563.992,-25.9452,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1564.0,-25.8666,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1564.008,-25.8226,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1564.016,-25.8018,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1564.024,-25.8041,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1564.032,-25.8404,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1564.04,-25.8974,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1564.048,-25.989,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1564.056,-26.0903,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1564.064,-26.1885,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1564.072,-26.3005,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1564.08,-26.3969,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1564.088,-26.4963,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1564.096,-26.6077,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1564.104,-26.7276,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1564.112,-26.8424,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1564.12,-26.9777,-50.0926
alignment_GC_10,-4459.875,-512.75,6.401,1564.128,-27.1215,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1564.136,-27.2494,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1564.144,-27.3908,-48.8882
