Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_3,-4459.875,-3405.15,6.401,1573.528,-34.3004,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1573.536,-34.2227,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1573.544,-34.1162,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1573.552,-34.0417,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1573.56,-34.0074,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1573.568,-33.906,-46.9747
alignment_GC_3,-4459.875,-3405.15,6.401,1573.576,-33.8397,-46.879
alignment_GC_3,-4459.875,-3405.15,6.401,1573.584,-33.7883,-46.7854
alignment_GC_3,-4459.875,-3405.15,6.401,1573.592,-33.7009,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1573.6,-33.6511,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1573.608,-33.562,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1573.616,-33.4618,-46.9747
alignment_GC_3,-4459.875,-3405.15,6.401,1573.624,-33.3807,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1573.632,-33.2928,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1573.64,-33.1702,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1573.648,-33.0825,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1573.656,-33.012,-46.7854
alignment_GC_3,-4459.875,-3405.15,6.401,1573.664,-32.9273,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1573.672,-32.8406,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1573.68,-32.7813,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1573.688,-32.7592,-46.6937
alignment_GC_3,-4459.875,-3405.15,6.401,1573.696,-32.7445,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1573.704,-32.7519,-46.9747
alignment_GC_3,-4459.875,-3405.15,6.401,1573.712,-32.8108,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1573.72,-32.8556,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1573.728,-32.9312,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1573.736,-33.0785,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1573.744,-33.2147,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1573.752,-33.3386,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1573.76,-33.5138,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1573.768,-33.7146,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1573.776,-33.8774,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1573.784,-34.0763,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1573.792,-34.2848,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1573.8,-34.4982,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1573.808,-34.7343,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1573.816,-35.0084,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1573.824,-35.2748,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1573.832,-35.5655,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1573.84,-35.8323,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1573.848,-36.1166,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1573.856,-36.2949,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1573.864,-36.4981,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1573.872,-36.568,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1573.88,-36.6301,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1573.888,-36.657,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1573.896,-36.657,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1573.904,-36.568,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1573.912,-36.4207,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1573.92,-36.221,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1573.928,-36.0068,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1573.936,-35.7879,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1573.944,-35.6077,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1573.952,-35.4414,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1573.96,-35.2813,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1573.968,-35.1395,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1573.976,-35.0517,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1573.984,-34.9533,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1573.992,-34.9231,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1574.0,-34.8691,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1574.008,-34.9533,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1574.016,-35.0455,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1574.024,-35.2034,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1574.032,-35.4143,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1574.04,-35.6289,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1574.048,-35.8697,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1574.056,-36.1166,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1574.064,-36.3364,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1574.072,-36.5592,-46.879
alignment_GC_3,-4459.875,-3405.15,6.401,1574.08,-36.7755,-46.879
alignment_GC_3,-4459.875,-3405.15,6.401,1574.088,-36.9068,-46.516
alignment_GC_3,-4459.875,-3405.15,6.401,1574.096,-37.0917,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1574.104,-37.1618,-46.516
alignment_GC_3,-4459.875,-3405.15,6.401,1574.112,-37.2024,-46.1014
alignment_GC_3,-4459.875,-3405.15,6.401,1574.12,-37.1922,-46.43
alignment_GC_3,-4459.875,-3405.15,6.401,1574.128,-37.0718,-46.7854
alignment_GC_3,-4459.875,-3405.15,6.401,1574.136,-36.9837,-46.879
alignment_GC_3,-4459.875,-3405.15,6.401,1574.144,-36.8219,-46.6937
alignment_GC_3,-4459.875,-3405.15,6.401,1574.152,-36.7847,-46.6041
alignment_GC_3,-4459.875,-3405.15,6.401,1574.16,-36.757,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1574.168,-36.7847,-46.879
alignment_GC_3,-4459.875,-3405.15,6.401,1574.176,-36.8407,-46.9747
alignment_GC_3,-4459.875,-3405.15,6.401,1574.184,-36.9068,-46.7854
alignment_GC_3,-4459.875,-3405.15,6.401,1574.192,-36.9934,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1574.2,-37.0718,-46.9747
alignment_GC_3,-4459.875,-3405.15,6.401,1574.208,-37.1116,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1574.216,-37.1618,-46.9747
alignment_GC_3,-4459.875,-3405.15,6.401,1574.224,-37.2126,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1574.232,-37.337,-46.9747
alignment_GC_3,-4459.875,-3405.15,6.401,1574.24,-37.3792,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1574.248,-37.5086,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1574.256,-37.7562,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1574.264,-37.9577,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1574.272,-38.2073,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1574.28,-38.5969,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1574.288,-38.7983,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1574.296,-39.1508,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1574.304,-39.4141,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1574.312,-39.7126,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1574.32,-39.9555,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1574.328,-40.132,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1574.336,-40.3579,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1574.344,-40.316,-50.0926
alignment_GC_3,-4459.875,-3405.15,6.401,1574.352,-40.316,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1574.36,-40.2744,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1574.368,-40.0527,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1574.376,-39.9172,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1574.384,-39.5696,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1574.392,-39.2314,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1574.4,-38.9328,-49.7131
alignment_GC_3,-4459.875,-3405.15,6.401,1574.408,-38.5969,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1574.416,-38.3245,-50.0926
alignment_GC_3,-4459.875,-3405.15,6.401,1574.424,-37.9698,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1574.432,-37.6532,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1574.44,-37.4326,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1574.448,-37.264,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1574.456,-37.0718,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1574.464,-36.9934,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1574.472,-36.9934,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1574.48,-37.0226,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1574.488,-37.182,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1574.496,-37.2951,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1574.504,-37.4759,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1574.512,-37.7101,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1574.52,-37.9335,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1574.528,-38.031,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1574.536,-38.3245,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1574.544,-38.4314,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1574.552,-38.6535,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1574.56,-38.6677,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1574.568,-38.769,-46.879
alignment_GC_3,-4459.875,-3405.15,6.401,1574.576,-38.6677,-46.9747
alignment_GC_3,-4459.875,-3405.15,6.401,1574.584,-38.5689,-46.6937
alignment_GC_3,-4459.875,-3405.15,6.401,1574.592,-38.4314,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1574.6,-38.2982,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1574.608,-38.1057,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1574.616,-37.9577,-46.6937
alignment_GC_3,-4459.875,-3405.15,6.401,1574.624,-37.7911,-46.879
alignment_GC_3,-4459.875,-3405.15,6.401,1574.632,-37.597,-46.9747
alignment_GC_3,-4459.875,-3405.15,6.401,1574.64,-37.4219,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1574.648,-37.2536,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1574.656,-37.0817,-46.7854
alignment_GC_3,-4459.875,-3405.15,6.401,1574.664,-37.0422,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1574.672,-37.0422,-46.6041
alignment_GC_3,-4459.875,-3405.15,6.401,1574.68,-37.0226,-46.6937
alignment_GC_3,-4459.875,-3405.15,6.401,1574.688,-36.9934,-46.7854
alignment_GC_3,-4459.875,-3405.15,6.401,1574.696,-37.0718,-46.6937
alignment_GC_3,-4459.875,-3405.15,6.401,1574.704,-37.1719,-46.516
alignment_GC_3,-4459.875,-3405.15,6.401,1574.712,-37.264,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1574.72,-37.5305,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1574.728,-37.6645,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1574.736,-37.8498,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1574.744,-38.0558,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1574.752,-38.272,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1574.76,-38.5134,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1574.768,-38.8576,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1574.776,-39.0561,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1574.784,-39.3135,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1574.792,-39.6584,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1574.8,-39.9363,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1574.808,-40.132,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1574.816,-40.3579,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1574.824,-40.2128,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1574.832,-40.0921,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1574.84,-39.8982,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1574.848,-39.6405,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1574.856,-39.2805,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1574.864,-38.7983,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1574.872,-38.4314,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1574.88,-38.0434,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1574.888,-37.5415,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1574.896,-37.1316,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1574.904,-36.7755,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1574.912,-36.4378,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1574.92,-36.0849,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1574.928,-35.8772,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1574.936,-35.6789,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1574.944,-35.5168,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1574.952,-35.4346,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1574.96,-35.3807,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1574.968,-35.4143,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1574.976,-35.4687,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1574.984,-35.6006,-46.9747
alignment_GC_3,-4459.875,-3405.15,6.401,1574.992,-35.7513,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1575.0,-35.8847,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1575.008,-36.0146,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1575.016,-36.1405,-46.879
alignment_GC_3,-4459.875,-3405.15,6.401,1575.024,-36.2129,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1575.032,-36.2949,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1575.04,-36.2866,-46.9747
alignment_GC_3,-4459.875,-3405.15,6.401,1575.048,-36.2866,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1575.056,-36.1805,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1575.064,-36.0692,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1575.072,-35.8847,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1575.08,-35.7077,-46.9747
alignment_GC_3,-4459.875,-3405.15,6.401,1575.088,-35.5725,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1575.096,-35.4008,-46.6937
alignment_GC_3,-4459.875,-3405.15,6.401,1575.104,-35.2682,-46.879
alignment_GC_3,-4459.875,-3405.15,6.401,1575.112,-35.1395,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1575.12,-34.9839,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1575.128,-34.8632,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1575.136,-34.7632,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1575.144,-34.5922,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1575.152,-34.4655,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1575.16,-34.4062,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1575.168,-34.3583,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1575.176,-34.353,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1575.184,-34.3583,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1575.192,-34.3955,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1575.2,-34.4169,-46.9747
alignment_GC_3,-4459.875,-3405.15,6.401,1575.208,-34.471,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1575.216,-34.5644,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1575.224,-34.7112,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1575.232,-34.8632,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1575.24,-34.9839,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1575.248,-35.2357,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1575.256,-35.5099,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1575.264,-35.7367,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1575.272,-35.9759,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1575.28,-36.2866,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1575.288,-36.5067,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1575.296,-36.648,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1575.304,-36.7663,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1575.312,-36.8219,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1575.32,-36.7204,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1575.328,-36.657,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1575.336,-36.4894,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1575.344,-36.3531,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1575.352,-36.0771,-49.7131
alignment_GC_3,-4459.875,-3405.15,6.401,1575.36,-35.8027,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1575.368,-35.503,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1575.376,-35.1841,-49.7131
alignment_GC_3,-4459.875,-3405.15,6.401,1575.384,-34.8632,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1575.392,-34.6034,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1575.4,-34.3795,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1575.408,-34.2125,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1575.416,-34.1313,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1575.424,-34.1213,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1575.432,-34.1062,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1575.44,-34.1413,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1575.448,-34.2278,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1575.456,-34.353,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1575.464,-34.4873,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1575.472,-34.6428,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1575.48,-34.8277,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1575.488,-35.0145,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1575.496,-35.2163,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1575.504,-35.4482,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1575.512,-35.7077,-46.43
alignment_GC_3,-4459.875,-3405.15,6.401,1575.52,-35.9073,-46.7854
alignment_GC_3,-4459.875,-3405.15,6.401,1575.528,-36.1565,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1575.536,-36.3615,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1575.544,-36.568,-46.6041
alignment_GC_3,-4459.875,-3405.15,6.401,1575.552,-36.7847,-46.6937
alignment_GC_3,-4459.875,-3405.15,6.401,1575.56,-36.9259,-46.9747
alignment_GC_3,-4459.875,-3405.15,6.401,1575.568,-37.1116,-46.879
alignment_GC_3,-4459.875,-3405.15,6.401,1575.576,-37.2433,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1575.584,-37.3687,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1575.592,-37.5086,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1575.6,-37.5636,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1575.608,-37.6532,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1575.616,-37.6645,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1575.624,-37.6532,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1575.632,-37.7101,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1575.64,-37.6645,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1575.648,-37.7215,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1575.656,-37.7446,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1575.664,-37.7562,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1575.672,-37.7794,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1575.68,-37.8262,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1575.688,-37.9094,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1575.696,-38.0065,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1575.704,-38.2202,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1575.712,-38.2982,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1575.72,-38.4859,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1575.728,-38.6535,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1575.736,-38.8725,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1575.744,-39.0249,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1575.752,-39.2152,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1575.76,-39.4826,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1575.768,-39.6405,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1575.776,-39.8604,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1575.784,-40.0135,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1575.792,-40.2538,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1575.8,-40.4431,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1575.808,-40.574,-49.7131
alignment_GC_3,-4459.875,-3405.15,6.401,1575.816,-40.574,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1575.824,-40.574,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1575.832,-40.574,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1575.84,-40.2951,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1575.848,-40.2128,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1575.856,-40.033,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1575.864,-39.823,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1575.872,-39.5172,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1575.88,-39.3301,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1575.888,-39.119,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1575.896,-38.8725,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1575.904,-38.6964,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1575.912,-38.611,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1575.92,-38.4722,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1575.928,-38.4314,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1575.936,-38.4314,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1575.944,-38.4586,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1575.952,-38.5272,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1575.96,-38.5969,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1575.968,-38.7543,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1575.976,-38.8725,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1575.984,-38.9787,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1575.992,-39.1349,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1576.0,-39.297,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1576.008,-39.4653,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1576.016,-39.5872,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1576.024,-39.8044,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1576.032,-39.9172,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1576.04,-40.112,-46.6937
alignment_GC_3,-4459.875,-3405.15,6.401,1576.048,-40.3579,-46.7854
alignment_GC_3,-4459.875,-3405.15,6.401,1576.056,-40.4646,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1576.064,-40.6636,-46.6937
alignment_GC_3,-4459.875,-3405.15,6.401,1576.072,-40.755,-46.6041
alignment_GC_3,-4459.875,-3405.15,6.401,1576.08,-40.732,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1576.088,-40.8484,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1576.096,-40.7782,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1576.104,-40.5963,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1576.112,-40.4431,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1576.12,-40.316,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1576.128,-40.1722,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1576.136,-40.033,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1576.144,-39.9747,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1576.152,-39.8793,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1576.16,-39.8044,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1576.168,-39.8044,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1576.176,-39.823,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1576.184,-39.8417,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1576.192,-39.9555,-47.8268
