Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR2_100_250,2729.975,3206.05,7.4817,1572.208,-41.6497,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1572.216,-41.8235,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1572.224,-42.0045,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1572.232,-41.913,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1572.24,-42.0354,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1572.248,-42.2582,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1572.256,-42.2257,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1572.264,-42.6331,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1572.272,-42.493,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1572.28,-42.6331,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1572.288,-42.493,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1572.296,-42.3909,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1572.304,-42.324,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1572.312,-42.324,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1572.32,-42.291,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1572.328,-42.2257,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1572.336,-42.0665,-50.5081
MR2_100_250,2729.975,3206.05,7.4817,1572.344,-41.913,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1572.352,-41.794,-50.0926
MR2_100_250,2729.975,3206.05,7.4817,1572.36,-41.794,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1572.368,-41.5933,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1572.376,-41.4284,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1572.384,-41.2435,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1572.392,-41.0169,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1572.4,-40.9439,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1572.408,-40.8249,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1572.416,-40.755,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1572.424,-40.641,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1572.432,-40.6186,-48.0688
MR2_100_250,2729.975,3206.05,7.4817,1572.44,-40.4646,-47.9462
MR2_100_250,2729.975,3206.05,7.4817,1572.448,-40.4003,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1572.456,-40.3369,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1572.464,-40.2538,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1572.472,-40.0723,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1572.48,-40.0723,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1572.488,-39.9172,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1572.496,-39.8417,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1572.504,-39.7859,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1572.512,-39.7859,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1572.52,-39.6227,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1572.528,-39.6405,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1572.536,-39.6049,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1572.544,-39.5345,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1572.552,-39.5172,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1572.56,-39.5696,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1572.568,-39.6227,-49.8985
MR2_100_250,2729.975,3206.05,7.4817,1572.576,-39.6405,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1572.584,-39.7308,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1572.592,-39.7674,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1572.6,-39.7308,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1572.608,-39.8793,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1572.616,-39.8417,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1572.624,-40.132,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1572.632,-40.132,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1572.64,-40.0527,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1572.648,-40.152,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1572.656,-40.2538,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1572.664,-40.2744,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1572.672,-40.3369,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1572.68,-40.4863,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1572.688,-40.5299,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1572.696,-40.6636,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1572.704,-40.732,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1572.712,-40.732,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1572.72,-40.732,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1572.728,-40.709,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1572.736,-40.5299,-50.0926
MR2_100_250,2729.975,3206.05,7.4817,1572.744,-40.3579,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1572.752,-40.132,-50.0926
MR2_100_250,2729.975,3206.05,7.4817,1572.76,-39.9172,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1572.768,-39.7126,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1572.776,-39.6049,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1572.784,-39.3301,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1572.792,-39.199,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1572.8,-38.9787,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1572.808,-38.7983,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1572.816,-38.5689,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1572.824,-38.2982,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1572.832,-38.0683,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1572.84,-37.8144,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1572.848,-37.6194,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1572.856,-37.3581,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1572.864,-37.1316,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1572.872,-36.9934,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1572.88,-36.8878,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1572.888,-36.7387,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1572.896,-36.6122,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1572.904,-36.5242,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1572.912,-36.3784,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1572.92,-36.2455,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1572.928,-36.1565,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1572.936,-36.0301,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1572.944,-35.8772,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1572.952,-35.7149,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1572.96,-35.6289,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1572.968,-35.5585,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1572.976,-35.455,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1572.984,-35.3673,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1572.992,-35.3076,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1573.0,-35.2357,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1573.008,-35.2098,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1573.016,-35.2098,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1573.024,-35.2227,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1573.032,-35.2552,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1573.04,-35.2878,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1573.048,-35.4008,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1573.056,-35.455,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1573.064,-35.5307,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1573.072,-35.636,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1573.08,-35.7732,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1573.088,-35.9073,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1573.096,-36.1725,-50.5081
MR2_100_250,2729.975,3206.05,7.4817,1573.104,-36.3868,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1573.112,-36.6034,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1573.12,-36.9643,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1573.128,-37.2126,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1573.136,-37.597,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1573.144,-37.982,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1573.152,-38.351,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1573.16,-38.5829,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1573.168,-38.813,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1573.176,-39.0561,-49.8985
MR2_100_250,2729.975,3206.05,7.4817,1573.184,-39.0717,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1573.192,-39.199,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1573.2,-39.1349,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1573.208,-39.0249,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1573.216,-38.9177,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1573.224,-38.8725,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1573.232,-38.5829,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1573.24,-38.5134,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1573.248,-38.351,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1573.256,-38.1562,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1573.264,-38.031,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1573.272,-37.9214,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1573.28,-37.8028,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1573.288,-37.6987,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1573.296,-37.6082,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1573.304,-37.6194,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1573.312,-37.5086,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1573.32,-37.5305,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1573.328,-37.4651,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1573.336,-37.4434,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1573.344,-37.4651,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1573.352,-37.5415,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1573.36,-37.6306,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1573.368,-37.6306,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1573.376,-37.7331,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1573.384,-37.8498,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1573.392,-37.9335,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1573.4,-37.982,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1573.408,-38.0932,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1573.416,-38.2202,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1573.424,-38.3643,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1573.432,-38.4996,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1573.44,-38.6251,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1573.448,-38.8427,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1573.456,-38.9633,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1573.464,-39.1349,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1573.472,-39.3635,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1573.48,-39.4826,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1573.488,-39.6584,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1573.496,-39.823,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1573.504,-40.132,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1573.512,-40.3579,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1573.52,-40.552,-50.2954
MR2_100_250,2729.975,3206.05,7.4817,1573.528,-40.6863,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1573.536,-40.755,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1573.544,-41.0169,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1573.552,-41.0911,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1573.56,-41.1413,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1573.568,-41.3748,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1573.576,-41.4284,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1573.584,-41.7069,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1573.592,-42.1295,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1573.6,-42.324,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1573.608,-42.4587,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1573.616,-42.6689,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1573.624,-42.6689,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1573.632,-42.7049,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1573.64,-43.0829,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1573.648,-42.8149,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1573.656,-42.778,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1573.664,-42.778,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1573.672,-42.7049,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1573.68,-42.778,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1573.688,-42.5625,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1573.696,-42.5625,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1573.704,-42.5625,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1573.712,-42.4587,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1573.72,-42.2257,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1573.728,-42.291,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1573.736,-42.1933,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1573.744,-42.1295,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1573.752,-42.1295,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1573.76,-41.913,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1573.768,-41.8235,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1573.776,-41.6497,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1573.784,-41.5654,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1573.792,-41.4555,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1573.8,-41.2695,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1573.808,-41.2435,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1573.816,-41.2435,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1573.824,-41.0169,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1573.832,-41.1413,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1573.84,-41.1413,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1573.848,-41.0911,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1573.856,-41.0911,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1573.864,-41.1413,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1573.872,-41.0169,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1573.88,-41.0415,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1573.888,-41.0911,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1573.896,-40.9198,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1573.904,-41.1413,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1573.912,-41.0663,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1573.92,-41.1413,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1573.928,-41.2435,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1573.936,-41.4015,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1573.944,-41.4827,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1573.952,-41.5933,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1573.96,-41.6214,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1573.968,-41.7357,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1573.976,-41.6497,-50.0926
MR2_100_250,2729.975,3206.05,7.4817,1573.984,-41.7357,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1573.992,-41.794,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1574.0,-41.7648,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1574.008,-41.913,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1574.016,-42.0665,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1574.024,-42.2582,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1574.032,-42.3909,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1574.04,-42.5977,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1574.048,-42.778,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1574.056,-42.8522,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1574.064,-43.1626,-50.2954
MR2_100_250,2729.975,3206.05,7.4817,1574.072,-43.2438,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1574.08,-43.203,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1574.088,-43.3685,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1574.096,-43.203,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1574.104,-43.0829,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1574.112,-42.8898,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1574.12,-42.7049,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1574.128,-42.4246,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1574.136,-42.3573,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1574.144,-42.1613,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1574.152,-42.0045,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1574.16,-42.0354,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1574.168,-41.794,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1574.176,-41.5654,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1574.184,-41.5654,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1574.192,-41.4015,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1574.2,-41.4015,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1574.208,-41.2435,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1574.216,-41.0663,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1574.224,-40.755,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1574.232,-40.508,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1574.24,-40.2538,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1574.248,-40.132,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1574.256,-39.8604,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1574.264,-39.7308,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1574.272,-39.6405,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1574.28,-39.4998,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1574.288,-39.3972,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1574.296,-39.3803,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1574.304,-39.3468,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1574.312,-39.2641,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1574.32,-39.1508,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1574.328,-39.1349,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1574.336,-39.1668,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1574.344,-39.0717,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1574.352,-38.9328,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1574.36,-38.8875,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1574.368,-38.7983,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1574.376,-38.7983,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1574.384,-38.5829,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1574.392,-38.541,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1574.4,-38.5549,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1574.408,-38.4859,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1574.416,-38.5549,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1574.424,-38.5272,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1574.432,-38.5549,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1574.44,-38.5549,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1574.448,-38.611,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1574.456,-38.5969,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1574.464,-38.7109,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1574.472,-38.7836,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1574.48,-38.8725,-50.0926
MR2_100_250,2729.975,3206.05,7.4817,1574.488,-39.0561,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1574.496,-39.0405,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1574.504,-39.2152,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1574.512,-39.4141,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1574.52,-39.552,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1574.528,-39.6944,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1574.536,-39.8793,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1574.544,-40.0723,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1574.552,-40.132,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1574.56,-40.379,-49.8985
MR2_100_250,2729.975,3206.05,7.4817,1574.568,-40.508,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1574.576,-40.508,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1574.584,-40.552,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1574.592,-40.379,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1574.6,-40.379,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1574.608,-40.1722,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1574.616,-39.8417,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1574.624,-39.552,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1574.632,-39.3803,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1574.64,-39.0561,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1574.648,-38.7983,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1574.656,-38.4722,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1574.664,-38.1183,-49.8985
MR2_100_250,2729.975,3206.05,7.4817,1574.672,-37.8974,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1574.68,-37.6194,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1574.688,-37.4219,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1574.696,-37.2024,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1574.704,-36.9547,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1574.712,-36.8126,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1574.72,-36.666,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1574.728,-36.4721,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1574.736,-36.3281,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1574.744,-36.1886,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1574.752,-36.0692,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1574.76,-36.0301,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1574.768,-35.9682,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1574.776,-35.953,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1574.784,-35.8997,-47.8268
MR2_100_250,2729.975,3206.05,7.4817,1574.792,-35.9301,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1574.8,-35.8997,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1574.808,-35.953,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1574.816,-35.9914,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1574.824,-36.1007,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1574.832,-36.1805,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1574.84,-36.3281,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1574.848,-36.5067,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1574.856,-36.6391,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1574.864,-36.8219,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1574.872,-36.974,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1574.88,-37.1416,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1574.888,-37.3581,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1574.896,-37.6194,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1574.904,-37.8262,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1574.912,-38.1817,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1574.92,-38.541,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1574.928,-38.769,-49.8985
MR2_100_250,2729.975,3206.05,7.4817,1574.936,-39.0717,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1574.944,-39.4998,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1574.952,-39.9363,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1574.96,-40.112,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1574.968,-40.4863,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1574.976,-40.9439,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1574.984,-41.1413,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1574.992,-41.5101,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1575.0,-41.6497,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1575.008,-41.883,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1575.016,-42.0354,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1575.024,-42.493,-49.041
