Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_100_7,-4397.725,-1752.35,6.401,1565.688,-28.026,-34.8647
MR1_100_7,-4397.725,-1752.35,6.401,1565.696,-28.1625,-35.0532
MR1_100_7,-4397.725,-1752.35,6.401,1565.704,-28.2981,-35.1921
MR1_100_7,-4397.725,-1752.35,6.401,1565.712,-28.4097,-35.3689
MR1_100_7,-4397.725,-1752.35,6.401,1565.72,-28.5271,-35.5115
MR1_100_7,-4397.725,-1752.35,6.401,1565.728,-28.6335,-35.6305
MR1_100_7,-4397.725,-1752.35,6.401,1565.736,-28.7251,-35.7093
MR1_100_7,-4397.725,-1752.35,6.401,1565.744,-28.8306,-35.7456
MR1_100_7,-4397.725,-1752.35,6.401,1565.752,-28.916,-35.8339
MR1_100_7,-4397.725,-1752.35,6.401,1565.76,-28.9877,-35.8488
MR1_100_7,-4397.725,-1752.35,6.401,1565.768,-29.0419,-35.8938
MR1_100_7,-4397.725,-1752.35,6.401,1565.776,-29.0967,-35.9317
MR1_100_7,-4397.725,-1752.35,6.401,1565.784,-29.1347,-35.9469
MR1_100_7,-4397.725,-1752.35,6.401,1565.792,-29.1603,-35.993
MR1_100_7,-4397.725,-1752.35,6.401,1565.8,-29.1571,-36.0007
MR1_100_7,-4397.725,-1752.35,6.401,1565.808,-29.1427,-36.0007
MR1_100_7,-4397.725,-1752.35,6.401,1565.816,-29.1173,-35.9394
MR1_100_7,-4397.725,-1752.35,6.401,1565.824,-29.0983,-35.9014
MR1_100_7,-4397.725,-1752.35,6.401,1565.832,-29.0747,-35.7895
MR1_100_7,-4397.725,-1752.35,6.401,1565.84,-29.0638,-35.6805
MR1_100_7,-4397.725,-1752.35,6.401,1565.848,-29.045,-35.5392
MR1_100_7,-4397.725,-1752.35,6.401,1565.856,-29.0031,-35.3555
MR1_100_7,-4397.725,-1752.35,6.401,1565.864,-28.9678,-35.2178
MR1_100_7,-4397.725,-1752.35,6.401,1565.872,-28.9297,-35.0657
MR1_100_7,-4397.725,-1752.35,6.401,1565.88,-28.8649,-34.9246
MR1_100_7,-4397.725,-1752.35,6.401,1565.888,-28.8277,-34.8115
MR1_100_7,-4397.725,-1752.35,6.401,1565.896,-28.7849,-34.73
MR1_100_7,-4397.725,-1752.35,6.401,1565.904,-28.7527,-34.65
MR1_100_7,-4397.725,-1752.35,6.401,1565.912,-28.7295,-34.5547
MR1_100_7,-4397.725,-1752.35,6.401,1565.92,-28.7237,-34.5106
MR1_100_7,-4397.725,-1752.35,6.401,1565.928,-28.7281,-34.4453
MR1_100_7,-4397.725,-1752.35,6.401,1565.936,-28.7455,-34.4724
MR1_100_7,-4397.725,-1752.35,6.401,1565.944,-28.7659,-34.4724
MR1_100_7,-4397.725,-1752.35,6.401,1565.952,-28.8011,-34.5327
MR1_100_7,-4397.725,-1752.35,6.401,1565.96,-28.8455,-34.6274
MR1_100_7,-4397.725,-1752.35,6.401,1565.968,-28.8829,-34.667
MR1_100_7,-4397.725,-1752.35,6.401,1565.976,-28.9358,-34.7357
MR1_100_7,-4397.725,-1752.35,6.401,1565.984,-28.977,-34.8886
MR1_100_7,-4397.725,-1752.35,6.401,1565.992,-29.0047,-35.0222
MR1_100_7,-4397.725,-1752.35,6.401,1566.0,-29.0575,-35.1665
MR1_100_7,-4397.725,-1752.35,6.401,1566.008,-29.1205,-35.3689
MR1_100_7,-4397.725,-1752.35,6.401,1566.016,-29.1956,-35.4977
MR1_100_7,-4397.725,-1752.35,6.401,1566.024,-29.2557,-35.6093
MR1_100_7,-4397.725,-1752.35,6.401,1566.032,-29.3333,-35.731
MR1_100_7,-4397.725,-1752.35,6.401,1566.04,-29.3987,-35.8043
MR1_100_7,-4397.725,-1752.35,6.401,1566.048,-29.4515,-35.8191
MR1_100_7,-4397.725,-1752.35,6.401,1566.056,-29.5309,-35.8563
MR1_100_7,-4397.725,-1752.35,6.401,1566.064,-29.5959,-35.8788
MR1_100_7,-4397.725,-1752.35,6.401,1566.072,-29.66,-35.8863
MR1_100_7,-4397.725,-1752.35,6.401,1566.08,-29.7361,-35.9165
MR1_100_7,-4397.725,-1752.35,6.401,1566.088,-29.8228,-35.8563
MR1_100_7,-4397.725,-1752.35,6.401,1566.096,-29.9247,-35.8117
MR1_100_7,-4397.725,-1752.35,6.401,1566.104,-30.0309,-35.8117
MR1_100_7,-4397.725,-1752.35,6.401,1566.112,-30.1438,-35.8117
MR1_100_7,-4397.725,-1752.35,6.401,1566.12,-30.2535,-35.8265
MR1_100_7,-4397.725,-1752.35,6.401,1566.128,-30.3746,-35.8117
MR1_100_7,-4397.725,-1752.35,6.401,1566.136,-30.4991,-35.8713
MR1_100_7,-4397.725,-1752.35,6.401,1566.144,-30.5894,-35.9241
MR1_100_7,-4397.725,-1752.35,6.401,1566.152,-30.6815,-36.024
MR1_100_7,-4397.725,-1752.35,6.401,1566.16,-30.7826,-36.1342
MR1_100_7,-4397.725,-1752.35,6.401,1566.168,-30.8624,-36.3298
MR1_100_7,-4397.725,-1752.35,6.401,1566.176,-30.9364,-36.4481
MR1_100_7,-4397.725,-1752.35,6.401,1566.184,-31.0289,-36.5874
MR1_100_7,-4397.725,-1752.35,6.401,1566.192,-31.1184,-36.7313
MR1_100_7,-4397.725,-1752.35,6.401,1566.2,-31.2175,-36.9662
MR1_100_7,-4397.725,-1752.35,6.401,1566.208,-31.3163,-37.1536
MR1_100_7,-4397.725,-1752.35,6.401,1566.216,-31.4173,-37.4239
MR1_100_7,-4397.725,-1752.35,6.401,1566.224,-31.4934,-37.6438
MR1_100_7,-4397.725,-1752.35,6.401,1566.232,-31.5568,-37.8282
MR1_100_7,-4397.725,-1752.35,6.401,1566.24,-31.6071,-38.0579
MR1_100_7,-4397.725,-1752.35,6.401,1566.248,-31.6381,-38.1966
MR1_100_7,-4397.725,-1752.35,6.401,1566.256,-31.6894,-38.3531
MR1_100_7,-4397.725,-1752.35,6.401,1566.264,-31.6951,-38.6415
MR1_100_7,-4397.725,-1752.35,6.401,1566.272,-31.6951,-38.8005
MR1_100_7,-4397.725,-1752.35,6.401,1566.28,-31.6608,-39.0273
MR1_100_7,-4397.725,-1752.35,6.401,1566.288,-31.5959,-39.1532
MR1_100_7,-4397.725,-1752.35,6.401,1566.296,-31.4961,-39.2829
MR1_100_7,-4397.725,-1752.35,6.401,1566.304,-31.4147,-39.4166
MR1_100_7,-4397.725,-1752.35,6.401,1566.312,-31.2927,-39.643
MR1_100_7,-4397.725,-1752.35,6.401,1566.32,-31.1461,-39.6789
MR1_100_7,-4397.725,-1752.35,6.401,1566.328,-31.0117,-39.643
MR1_100_7,-4397.725,-1752.35,6.401,1566.336,-30.8743,-39.6252
MR1_100_7,-4397.725,-1752.35,6.401,1566.344,-30.7387,-39.4678
MR1_100_7,-4397.725,-1752.35,6.401,1566.352,-30.5894,-39.3159
MR1_100_7,-4397.725,-1752.35,6.401,1566.36,-30.4774,-39.2014
MR1_100_7,-4397.725,-1752.35,6.401,1566.368,-30.3409,-38.92
MR1_100_7,-4397.725,-1752.35,6.401,1566.376,-30.2187,-38.67
MR1_100_7,-4397.725,-1752.35,6.401,1566.384,-30.0919,-38.4201
MR1_100_7,-4397.725,-1752.35,6.401,1566.392,-29.9553,-38.0953
MR1_100_7,-4397.725,-1752.35,6.401,1566.4,-29.8079,-37.8756
MR1_100_7,-4397.725,-1752.35,6.401,1566.408,-29.6708,-37.6213
MR1_100_7,-4397.725,-1752.35,6.401,1566.416,-29.5449,-37.36
MR1_100_7,-4397.725,-1752.35,6.401,1566.424,-29.4072,-37.2144
MR1_100_7,-4397.725,-1752.35,6.401,1566.432,-29.3034,-37.0147
MR1_100_7,-4397.725,-1752.35,6.401,1566.44,-29.2183,-36.9182
MR1_100_7,-4397.725,-1752.35,6.401,1566.448,-29.1379,-36.8237
MR1_100_7,-4397.725,-1752.35,6.401,1566.456,-29.0936,-36.7958
MR1_100_7,-4397.725,-1752.35,6.401,1566.464,-29.07,-36.8425
MR1_100_7,-4397.725,-1752.35,6.401,1566.472,-29.0497,-36.9086
MR1_100_7,-4397.725,-1752.35,6.401,1566.48,-29.0434,-36.9855
MR1_100_7,-4397.725,-1752.35,6.401,1566.488,-29.0575,-37.0836
MR1_100_7,-4397.725,-1752.35,6.401,1566.496,-29.081,-37.1637
MR1_100_7,-4397.725,-1752.35,6.401,1566.504,-29.1046,-37.3075
MR1_100_7,-4397.725,-1752.35,6.401,1566.512,-29.1379,-37.4562
MR1_100_7,-4397.725,-1752.35,6.401,1566.52,-29.2005,-37.7006
MR1_100_7,-4397.725,-1752.35,6.401,1566.528,-29.2656,-37.7698
MR1_100_7,-4397.725,-1752.35,6.401,1566.536,-29.3333,-37.8282
MR1_100_7,-4397.725,-1752.35,6.401,1566.544,-29.4089,-37.8637
MR1_100_7,-4397.725,-1752.35,6.401,1566.552,-29.4789,-37.8165
MR1_100_7,-4397.725,-1752.35,6.401,1566.56,-29.5414,-37.7931
MR1_100_7,-4397.725,-1752.35,6.401,1566.568,-29.6029,-37.6892
MR1_100_7,-4397.725,-1752.35,6.401,1566.576,-29.678,-37.4669
MR1_100_7,-4397.725,-1752.35,6.401,1566.584,-29.747,-37.3918
MR1_100_7,-4397.725,-1752.35,6.401,1566.592,-29.834,-37.2762
MR1_100_7,-4397.725,-1752.35,6.401,1566.6,-29.9515,-37.0935
MR1_100_7,-4397.725,-1752.35,6.401,1566.608,-30.0781,-36.9182
MR1_100_7,-4397.725,-1752.35,6.401,1566.616,-30.1882,-36.7131
MR1_100_7,-4397.725,-1752.35,6.401,1566.624,-30.3032,-36.4739
MR1_100_7,-4397.725,-1752.35,6.401,1566.632,-30.3788,-36.2718
MR1_100_7,-4397.725,-1752.35,6.401,1566.64,-30.4429,-36.0318
MR1_100_7,-4397.725,-1752.35,6.401,1566.648,-30.51,-35.8788
MR1_100_7,-4397.725,-1752.35,6.401,1566.656,-30.5783,-35.7238
MR1_100_7,-4397.725,-1752.35,6.401,1566.664,-30.6341,-35.5811
MR1_100_7,-4397.725,-1752.35,6.401,1566.672,-30.702,-35.4227
MR1_100_7,-4397.725,-1752.35,6.401,1566.68,-30.7803,-35.2632
MR1_100_7,-4397.725,-1752.35,6.401,1566.688,-30.8529,-35.1411
MR1_100_7,-4397.725,-1752.35,6.401,1566.696,-30.9268,-35.0099
MR1_100_7,-4397.725,-1752.35,6.401,1566.704,-30.9776,-34.9246
MR1_100_7,-4397.725,-1752.35,6.401,1566.712,-30.9873,-34.8056
MR1_100_7,-4397.725,-1752.35,6.401,1566.72,-30.9606,-34.7357
MR1_100_7,-4397.725,-1752.35,6.401,1566.728,-30.8885,-34.6386
MR1_100_7,-4397.725,-1752.35,6.401,1566.736,-30.7896,-34.5271
MR1_100_7,-4397.725,-1752.35,6.401,1566.744,-30.6974,-34.4615
MR1_100_7,-4397.725,-1752.35,6.401,1566.752,-30.5583,-34.3439
MR1_100_7,-4397.725,-1752.35,6.401,1566.76,-30.4043,-34.2344
MR1_100_7,-4397.725,-1752.35,6.401,1566.768,-30.2392,-34.163
MR1_100_7,-4397.725,-1752.35,6.401,1566.776,-30.082,-34.1277
MR1_100_7,-4397.725,-1752.35,6.401,1566.784,-29.8829,-34.0333
MR1_100_7,-4397.725,-1752.35,6.401,1566.792,-29.7069,-33.999
MR1_100_7,-4397.725,-1752.35,6.401,1566.8,-29.5205,-33.9796
MR1_100_7,-4397.725,-1752.35,6.401,1566.808,-29.2787,-33.9796
MR1_100_7,-4397.725,-1752.35,6.401,1566.816,-29.0481,-33.9748
MR1_100_7,-4397.725,-1752.35,6.401,1566.824,-28.8485,-34.0186
MR1_100_7,-4397.725,-1752.35,6.401,1566.832,-28.6335,-34.0629
MR1_100_7,-4397.725,-1752.35,6.401,1566.84,-28.4408,-34.0728
MR1_100_7,-4397.725,-1752.35,6.401,1566.848,-28.2929,-34.0333
MR1_100_7,-4397.725,-1752.35,6.401,1566.856,-28.1434,-34.0039
MR1_100_7,-4397.725,-1752.35,6.401,1566.864,-28.0002,-33.9361
MR1_100_7,-4397.725,-1752.35,6.401,1566.872,-27.8818,-33.9026
MR1_100_7,-4397.725,-1752.35,6.401,1566.88,-27.7526,-33.827
MR1_100_7,-4397.725,-1752.35,6.401,1566.888,-27.6238,-33.7297
MR1_100_7,-4397.725,-1752.35,6.401,1566.896,-27.5128,-33.648
MR1_100_7,-4397.725,-1752.35,6.401,1566.904,-27.425,-33.5327
MR1_100_7,-4397.725,-1752.35,6.401,1566.912,-27.339,-33.4718
MR1_100_7,-4397.725,-1752.35,6.401,1566.92,-27.2711,-33.416
MR1_100_7,-4397.725,-1752.35,6.401,1566.928,-27.236,-33.4033
MR1_100_7,-4397.725,-1752.35,6.401,1566.936,-27.2135,-33.4075
MR1_100_7,-4397.725,-1752.35,6.401,1566.944,-27.2217,-33.4804
MR1_100_7,-4397.725,-1752.35,6.401,1566.952,-27.2453,-33.5855
MR1_100_7,-4397.725,-1752.35,6.401,1566.96,-27.2888,-33.7435
MR1_100_7,-4397.725,-1752.35,6.401,1566.968,-27.3169,-33.9026
MR1_100_7,-4397.725,-1752.35,6.401,1566.976,-27.359,-34.0579
MR1_100_7,-4397.725,-1752.35,6.401,1566.984,-27.41,-34.2293
MR1_100_7,-4397.725,-1752.35,6.401,1566.992,-27.4617,-34.4184
MR1_100_7,-4397.725,-1752.35,6.401,1567.0,-27.5194,-34.5547
MR1_100_7,-4397.725,-1752.35,6.401,1567.008,-27.5958,-34.7531
MR1_100_7,-4397.725,-1752.35,6.401,1567.016,-27.6871,-34.9671
MR1_100_7,-4397.725,-1752.35,6.401,1567.024,-27.7804,-35.1601
MR1_100_7,-4397.725,-1752.35,6.401,1567.032,-27.8913,-35.3756
MR1_100_7,-4397.725,-1752.35,6.401,1567.04,-28.01,-35.6093
MR1_100_7,-4397.725,-1752.35,6.401,1567.048,-28.1245,-35.8414
MR1_100_7,-4397.725,-1752.35,6.401,1567.056,-28.2317,-36.0709
MR1_100_7,-4397.725,-1752.35,6.401,1567.064,-28.3416,-36.3048
MR1_100_7,-4397.725,-1752.35,6.401,1567.072,-28.4246,-36.5347
MR1_100_7,-4397.725,-1752.35,6.401,1567.08,-28.516,-36.7131
MR1_100_7,-4397.725,-1752.35,6.401,1567.088,-28.6052,-36.8519
MR1_100_7,-4397.725,-1752.35,6.401,1567.096,-28.6762,-36.9662
MR1_100_7,-4397.725,-1752.35,6.401,1567.104,-28.7513,-37.0245
MR1_100_7,-4397.725,-1752.35,6.401,1567.112,-28.8396,-37.0836
MR1_100_7,-4397.725,-1752.35,6.401,1567.12,-28.913,-37.0836
MR1_100_7,-4397.725,-1752.35,6.401,1567.128,-28.9708,-37.1839
MR1_100_7,-4397.725,-1752.35,6.401,1567.136,-29.017,-37.2247
MR1_100_7,-4397.725,-1752.35,6.401,1567.144,-29.0372,-37.2144
MR1_100_7,-4397.725,-1752.35,6.401,1567.152,-29.045,-37.1941
MR1_100_7,-4397.725,-1752.35,6.401,1567.16,-29.0403,-37.2247
MR1_100_7,-4397.725,-1752.35,6.401,1567.168,-29.0232,-37.1134
MR1_100_7,-4397.725,-1752.35,6.401,1567.176,-28.9985,-36.9855
MR1_100_7,-4397.725,-1752.35,6.401,1567.184,-28.9724,-36.8425
MR1_100_7,-4397.725,-1752.35,6.401,1567.192,-28.9418,-36.6498
MR1_100_7,-4397.725,-1752.35,6.401,1567.2,-28.91,-36.4567
MR1_100_7,-4397.725,-1752.35,6.401,1567.208,-28.8799,-36.2309
MR1_100_7,-4397.725,-1752.35,6.401,1567.216,-28.8351,-35.9699
MR1_100_7,-4397.725,-1752.35,6.401,1567.224,-28.7659,-35.7456
MR1_100_7,-4397.725,-1752.35,6.401,1567.232,-28.7078,-35.5254
MR1_100_7,-4397.725,-1752.35,6.401,1567.24,-28.6406,-35.296
MR1_100_7,-4397.725,-1752.35,6.401,1567.248,-28.566,-35.0408
MR1_100_7,-4397.725,-1752.35,6.401,1567.256,-28.5188,-34.8826
MR1_100_7,-4397.725,-1752.35,6.401,1567.264,-28.4775,-34.7012
MR1_100_7,-4397.725,-1752.35,6.401,1567.272,-28.4354,-34.5437
MR1_100_7,-4397.725,-1752.35,6.401,1567.28,-28.4205,-34.4023
MR1_100_7,-4397.725,-1752.35,6.401,1567.288,-28.4259,-34.2966
MR1_100_7,-4397.725,-1752.35,6.401,1567.296,-28.4598,-34.1731
MR1_100_7,-4397.725,-1752.35,6.401,1567.304,-28.4885,-34.163
MR1_100_7,-4397.725,-1752.35,6.401,1567.312,-28.5243,-34.168
MR1_100_7,-4397.725,-1752.35,6.401,1567.32,-28.5688,-34.1884
MR1_100_7,-4397.725,-1752.35,6.401,1567.328,-28.6137,-34.2396
MR1_100_7,-4397.725,-1752.35,6.401,1567.336,-28.6619,-34.3071
MR1_100_7,-4397.725,-1752.35,6.401,1567.344,-28.7165,-34.3491
MR1_100_7,-4397.725,-1752.35,6.401,1567.352,-28.7513,-34.4507
MR1_100_7,-4397.725,-1752.35,6.401,1567.36,-28.7805,-34.4942
MR1_100_7,-4397.725,-1752.35,6.401,1567.368,-28.8129,-34.5327
MR1_100_7,-4397.725,-1752.35,6.401,1567.376,-28.85,-34.6386
MR1_100_7,-4397.725,-1752.35,6.401,1567.384,-28.8904,-34.6841
MR1_100_7,-4397.725,-1752.35,6.401,1567.392,-28.9555,-34.7473
MR1_100_7,-4397.725,-1752.35,6.401,1567.4,-29.0093,-34.7763
MR1_100_7,-4397.725,-1752.35,6.401,1567.408,-29.07,-34.8056
MR1_100_7,-4397.725,-1752.35,6.401,1567.416,-29.1205,-34.8469
MR1_100_7,-4397.725,-1752.35,6.401,1567.424,-29.194,-34.8766
MR1_100_7,-4397.725,-1752.35,6.401,1567.432,-29.2721,-34.8647
MR1_100_7,-4397.725,-1752.35,6.401,1567.44,-29.3533,-34.9186
MR1_100_7,-4397.725,-1752.35,6.401,1567.448,-29.4669,-34.9246
MR1_100_7,-4397.725,-1752.35,6.401,1567.456,-29.6065,-35.0099
MR1_100_7,-4397.725,-1752.35,6.401,1567.464,-29.7489,-35.0532
MR1_100_7,-4397.725,-1752.35,6.401,1567.472,-29.9208,-35.1474
MR1_100_7,-4397.725,-1752.35,6.401,1567.48,-30.1138,-35.1985
MR1_100_7,-4397.725,-1752.35,6.401,1567.488,-30.2783,-35.3091
MR1_100_7,-4397.725,-1752.35,6.401,1567.496,-30.4969,-35.4362
MR1_100_7,-4397.725,-1752.35,6.401,1567.504,-30.718,-35.6022
MR1_100_7,-4397.725,-1752.35,6.401,1567.512,-30.898,-35.7675
MR1_100_7,-4397.725,-1752.35,6.401,1567.52,-31.061,-35.8713
MR1_100_7,-4397.725,-1752.35,6.401,1567.528,-31.251,-35.993
MR1_100_7,-4397.725,-1752.35,6.401,1567.536,-31.4335,-36.1342
MR1_100_7,-4397.725,-1752.35,6.401,1567.544,-31.5819,-36.2472
MR1_100_7,-4397.725,-1752.35,6.401,1567.552,-31.7558,-36.3717
MR1_100_7,-4397.725,-1752.35,6.401,1567.56,-31.9037,-36.4481
MR1_100_7,-4397.725,-1752.35,6.401,1567.568,-32.032,-36.4912
MR1_100_7,-4397.725,-1752.35,6.401,1567.576,-32.1674,-36.614
MR1_100_7,-4397.725,-1752.35,6.401,1567.584,-32.2513,-36.7773
MR1_100_7,-4397.725,-1752.35,6.401,1567.592,-32.3171,-36.8612
MR1_100_7,-4397.725,-1752.35,6.401,1567.6,-32.3972,-36.9855
MR1_100_7,-4397.725,-1752.35,6.401,1567.608,-32.4515,-37.0539
MR1_100_7,-4397.725,-1752.35,6.401,1567.616,-32.503,-37.1941
MR1_100_7,-4397.725,-1752.35,6.401,1567.624,-32.5412,-37.3918
MR1_100_7,-4397.725,-1752.35,6.401,1567.632,-32.5552,-37.5434
MR1_100_7,-4397.725,-1752.35,6.401,1567.64,-32.5482,-37.7351
MR1_100_7,-4397.725,-1752.35,6.401,1567.648,-32.5412,-37.8756
MR1_100_7,-4397.725,-1752.35,6.401,1567.656,-32.5134,-37.9597
MR1_100_7,-4397.725,-1752.35,6.401,1567.664,-32.4515,-37.9962
MR1_100_7,-4397.725,-1752.35,6.401,1567.672,-32.4243,-37.9841
MR1_100_7,-4397.725,-1752.35,6.401,1567.68,-32.3771,-37.7814
MR1_100_7,-4397.725,-1752.35,6.401,1567.688,-32.337,-37.6665
MR1_100_7,-4397.725,-1752.35,6.401,1567.696,-32.2874,-37.4996
MR1_100_7,-4397.725,-1752.35,6.401,1567.704,-32.2286,-37.3812
MR1_100_7,-4397.725,-1752.35,6.401,1567.712,-32.1355,-37.1637
MR1_100_7,-4397.725,-1752.35,6.401,1567.72,-32.0725,-37.0343
MR1_100_7,-4397.725,-1752.35,6.401,1567.728,-32.0103,-36.8425
MR1_100_7,-4397.725,-1752.35,6.401,1567.736,-31.9278,-36.6949
MR1_100_7,-4397.725,-1752.35,6.401,1567.744,-31.8499,-36.5609
MR1_100_7,-4397.725,-1752.35,6.401,1567.752,-31.7996,-36.4396
MR1_100_7,-4397.725,-1752.35,6.401,1567.76,-31.7645,-36.2883
MR1_100_7,-4397.725,-1752.35,6.401,1567.768,-31.7326,-36.1661
MR1_100_7,-4397.725,-1752.35,6.401,1567.776,-31.7297,-36.0787
MR1_100_7,-4397.725,-1752.35,6.401,1567.784,-31.721,-35.993
MR1_100_7,-4397.725,-1752.35,6.401,1567.792,-31.7326,-35.9776
MR1_100_7,-4397.725,-1752.35,6.401,1567.8,-31.7297,-35.8638
MR1_100_7,-4397.725,-1752.35,6.401,1567.808,-31.7008,-35.8713
MR1_100_7,-4397.725,-1752.35,6.401,1567.816,-31.6637,-35.8638
MR1_100_7,-4397.725,-1752.35,6.401,1567.824,-31.6608,-35.8788
MR1_100_7,-4397.725,-1752.35,6.401,1567.832,-31.6296,-35.8638
MR1_100_7,-4397.725,-1752.35,6.401,1567.84,-31.5875,-35.9776
MR1_100_7,-4397.725,-1752.35,6.401,1567.848,-31.5401,-36.0162
MR1_100_7,-4397.725,-1752.35,6.401,1567.856,-31.4988,-36.1024
MR1_100_7,-4397.725,-1752.35,6.401,1567.864,-31.4335,-36.1984
MR1_100_7,-4397.725,-1752.35,6.401,1567.872,-31.3692,-36.2554
MR1_100_7,-4397.725,-1752.35,6.401,1567.88,-31.3533,-36.3048
MR1_100_7,-4397.725,-1752.35,6.401,1567.888,-31.3006,-36.3886
MR1_100_7,-4397.725,-1752.35,6.401,1567.896,-31.2796,-36.4396
MR1_100_7,-4397.725,-1752.35,6.401,1567.904,-31.2823,-36.4055
MR1_100_7,-4397.725,-1752.35,6.401,1567.912,-31.2901,-36.397
MR1_100_7,-4397.725,-1752.35,6.401,1567.92,-31.3295,-36.4481
MR1_100_7,-4397.725,-1752.35,6.401,1567.928,-31.3612,-36.414
MR1_100_7,-4397.725,-1752.35,6.401,1567.936,-31.412,-36.4739
MR1_100_7,-4397.725,-1752.35,6.401,1567.944,-31.4742,-36.4825
MR1_100_7,-4397.725,-1752.35,6.401,1567.952,-31.5429,-36.614
MR1_100_7,-4397.725,-1752.35,6.401,1567.96,-31.6438,-36.6858
MR1_100_7,-4397.725,-1752.35,6.401,1567.968,-31.7675,-36.7405
MR1_100_7,-4397.725,-1752.35,6.401,1567.976,-31.9037,-36.7588
MR1_100_7,-4397.725,-1752.35,6.401,1567.984,-32.0382,-36.8802
MR1_100_7,-4397.725,-1752.35,6.401,1567.992,-32.177,-36.9469
MR1_100_7,-4397.725,-1752.35,6.401,1568.0,-32.3138,-37.0836
MR1_100_7,-4397.725,-1752.35,6.401,1568.008,-32.4379,-37.2247
MR1_100_7,-4397.725,-1752.35,6.401,1568.016,-32.5622,-37.4024
MR1_100_7,-4397.725,-1752.35,6.401,1568.024,-32.6542,-37.5545
MR1_100_7,-4397.725,-1752.35,6.401,1568.032,-32.7227,-37.7121
MR1_100_7,-4397.725,-1752.35,6.401,1568.04,-32.796,-37.9476
MR1_100_7,-4397.725,-1752.35,6.401,1568.048,-32.8481,-38.1456
MR1_100_7,-4397.725,-1752.35,6.401,1568.056,-32.897,-38.2611
MR1_100_7,-4397.725,-1752.35,6.401,1568.064,-32.9464,-38.5018
MR1_100_7,-4397.725,-1752.35,6.401,1568.072,-32.9849,-38.6274
MR1_100_7,-4397.725,-1752.35,6.401,1568.08,-33.0004,-38.7131
MR1_100_7,-4397.725,-1752.35,6.401,1568.088,-33.0042,-38.7859
MR1_100_7,-4397.725,-1752.35,6.401,1568.096,-32.9579,-38.8599
MR1_100_7,-4397.725,-1752.35,6.401,1568.104,-32.9045,-38.8301
MR1_100_7,-4397.725,-1752.35,6.401,1568.112,-32.8406,-38.9049
MR1_100_7,-4397.725,-1752.35,6.401,1568.12,-32.7155,-38.8748
MR1_100_7,-4397.725,-1752.35,6.401,1568.128,-32.615,-38.8449
MR1_100_7,-4397.725,-1752.35,6.401,1568.136,-32.5099,-38.8301
MR1_100_7,-4397.725,-1752.35,6.401,1568.144,-32.3636,-38.6987
MR1_100_7,-4397.725,-1752.35,6.401,1568.152,-32.1802,-38.6987
MR1_100_7,-4397.725,-1752.35,6.401,1568.16,-32.0444,-38.6132
MR1_100_7,-4397.725,-1752.35,6.401,1568.168,-31.8767,-38.4608
MR1_100_7,-4397.725,-1752.35,6.401,1568.176,-31.7008,-38.2742
MR1_100_7,-4397.725,-1752.35,6.401,1568.184,-31.5429,-38.0828
MR1_100_7,-4397.725,-1752.35,6.401,1568.192,-31.4013,-37.8637
MR1_100_7,-4397.725,-1752.35,6.401,1568.2,-31.233,-37.5656
MR1_100_7,-4397.725,-1752.35,6.401,1568.208,-31.0536,-37.2762
MR1_100_7,-4397.725,-1752.35,6.401,1568.216,-30.8957,-37.0245
MR1_100_7,-4397.725,-1752.35,6.401,1568.224,-30.718,-36.7039
MR1_100_7,-4397.725,-1752.35,6.401,1568.232,-30.5517,-36.4481
MR1_100_7,-4397.725,-1752.35,6.401,1568.24,-30.4235,-36.1501
MR1_100_7,-4397.725,-1752.35,6.401,1568.248,-30.3012,-35.8414
MR1_100_7,-4397.725,-1752.35,6.401,1568.256,-30.1902,-35.5323
MR1_100_7,-4397.725,-1752.35,6.401,1568.264,-30.0979,-35.2567
MR1_100_7,-4397.725,-1752.35,6.401,1568.272,-30.0094,-35.0038
MR1_100_7,-4397.725,-1752.35,6.401,1568.28,-29.919,-34.7531
MR1_100_7,-4397.725,-1752.35,6.401,1568.288,-29.8303,-34.5993
MR1_100_7,-4397.725,-1752.35,6.401,1568.296,-29.7397,-34.413
MR1_100_7,-4397.725,-1752.35,6.401,1568.304,-29.6385,-34.2603
MR1_100_7,-4397.725,-1752.35,6.401,1568.312,-29.5606,-34.1884
MR1_100_7,-4397.725,-1752.35,6.401,1568.32,-29.4979,-34.1127
MR1_100_7,-4397.725,-1752.35,6.401,1568.328,-29.4344,-34.0235
MR1_100_7,-4397.725,-1752.35,6.401,1568.336,-29.3903,-33.9554
MR1_100_7,-4397.725,-1752.35,6.401,1568.344,-29.355,-33.941
MR1_100_7,-4397.725,-1752.35,6.401,1568.352,-29.325,-33.9122
MR1_100_7,-4397.725,-1752.35,6.401,1568.36,-29.2968,-33.9217
MR1_100_7,-4397.725,-1752.35,6.401,1568.368,-29.2869,-33.9602
MR1_100_7,-4397.725,-1752.35,6.401,1568.376,-29.2919,-33.9361
MR1_100_7,-4397.725,-1752.35,6.401,1568.384,-29.3068,-33.9122
MR1_100_7,-4397.725,-1752.35,6.401,1568.392,-29.3583,-33.799
MR1_100_7,-4397.725,-1752.35,6.401,1568.4,-29.4173,-33.716
MR1_100_7,-4397.725,-1752.35,6.401,1568.408,-29.4893,-33.5944
MR1_100_7,-4397.725,-1752.35,6.401,1568.416,-29.5959,-33.5196
