Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_13,-4459.875,726.85,6.401,1566.368,-31.7616,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1566.376,-31.8439,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1566.384,-31.9309,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1566.392,-32.0351,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1566.4,-32.126,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1566.408,-32.2156,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1566.416,-32.2939,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1566.424,-32.4175,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1566.432,-32.4755,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1566.44,-32.5587,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1566.448,-32.6257,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1566.456,-32.6578,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1566.464,-32.6793,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1566.472,-32.6901,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1566.48,-32.6685,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1566.488,-32.6435,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1566.496,-32.5938,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1566.504,-32.5134,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1566.512,-32.4686,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1566.52,-32.4006,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1566.528,-32.3138,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1566.536,-32.2644,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1566.544,-32.1706,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1566.552,-32.0569,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1566.56,-31.9919,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1566.568,-31.8977,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1566.576,-31.8144,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1566.584,-31.7587,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1566.592,-31.7355,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1566.6,-31.75,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1566.608,-31.7704,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1566.616,-31.8321,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1566.624,-31.9218,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1566.632,-32.0196,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1566.64,-32.1039,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1566.648,-32.2091,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1566.656,-32.3072,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1566.664,-32.4107,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1566.672,-32.4858,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1566.68,-32.5099,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1566.688,-32.5517,-49.8985
alignment_GC_13,-4459.875,726.85,6.401,1566.696,-32.5517,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1566.704,-32.5622,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1566.712,-32.5692,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1566.72,-32.5587,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1566.728,-32.5517,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1566.736,-32.503,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1566.744,-32.472,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1566.752,-32.4277,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1566.76,-32.347,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1566.768,-32.2939,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1566.776,-32.2254,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1566.784,-32.177,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1566.792,-32.1102,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1566.8,-32.085,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1566.808,-32.0444,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1566.816,-32.0289,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1566.824,-32.0103,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1566.832,-32.0475,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1566.84,-32.0413,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1566.848,-32.0725,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1566.856,-32.0787,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1566.864,-32.107,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1566.872,-32.1292,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1566.88,-32.161,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1566.888,-32.145,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1566.896,-32.1292,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1566.904,-32.0694,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1566.912,-31.9888,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1566.92,-31.8887,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1566.928,-31.8114,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1566.936,-31.7008,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1566.944,-31.5875,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1566.952,-31.4715,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1566.96,-31.3189,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1566.968,-31.1639,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1566.976,-30.9946,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1566.984,-30.82,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1566.992,-30.6431,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1567.0,-30.4948,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1567.008,-30.3556,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1567.016,-30.2065,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1567.024,-30.0702,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1567.032,-29.9515,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1567.04,-29.834,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1567.048,-29.7562,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1567.056,-29.6997,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1567.064,-29.6672,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1567.072,-29.6582,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1567.08,-29.669,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1567.088,-29.6852,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1567.096,-29.7324,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1567.104,-29.7912,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1567.112,-29.8509,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1567.12,-29.9285,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1567.128,-29.9958,-49.8985
alignment_GC_13,-4459.875,726.85,6.401,1567.136,-30.0603,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1567.144,-30.1297,-49.8985
alignment_GC_13,-4459.875,726.85,6.401,1567.152,-30.174,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1567.16,-30.2024,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1567.168,-30.2289,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1567.176,-30.2597,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1567.184,-30.2742,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1567.192,-30.2825,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1567.2,-30.2928,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1567.208,-30.297,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1567.216,-30.3095,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1567.224,-30.3116,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1567.232,-30.2908,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1567.24,-30.2597,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1567.248,-30.2351,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1567.256,-30.1922,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1567.264,-30.1538,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1567.272,-30.1118,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1567.28,-30.08,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1567.288,-30.0564,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1567.296,-30.027,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1567.304,-30.0114,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1567.312,-29.992,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1567.32,-29.9804,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1567.328,-29.9707,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1567.336,-29.9592,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1567.344,-29.9342,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1567.352,-29.9285,-49.8985
alignment_GC_13,-4459.875,726.85,6.401,1567.36,-29.9208,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1567.368,-29.9132,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1567.376,-29.898,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1567.384,-29.898,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1567.392,-29.898,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1567.4,-29.8753,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1567.408,-29.8565,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1567.416,-29.8246,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1567.424,-29.8228,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1567.432,-29.8079,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1567.44,-29.7949,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1567.448,-29.8154,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1567.456,-29.8396,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1567.464,-29.881,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1567.472,-29.9495,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1567.48,-30.0231,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1567.488,-30.1098,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1567.496,-30.231,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1567.504,-30.3725,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1567.512,-30.4991,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1567.52,-30.6251,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1567.528,-30.7479,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1567.536,-30.8648,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1567.544,-30.98,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1567.552,-31.0859,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1567.56,-31.2047,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1567.568,-31.3058,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1567.576,-31.4227,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1567.584,-31.5596,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1567.592,-31.6751,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1567.6,-31.8321,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1567.608,-31.9796,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1567.616,-32.1102,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1567.624,-32.2189,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1567.632,-32.3171,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1567.64,-32.4107,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1567.648,-32.4652,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1567.656,-32.5308,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1567.664,-32.6221,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1567.672,-32.6829,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1567.68,-32.7629,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1567.688,-32.8406,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1567.696,-32.9426,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1567.704,-33.0081,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1567.712,-33.0236,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1567.72,-33.0628,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1567.728,-33.1181,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1567.736,-33.1022,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1567.744,-33.1341,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1567.752,-33.1301,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1567.76,-33.1662,-50.0926
alignment_GC_13,-4459.875,726.85,6.401,1567.768,-33.1581,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1567.776,-33.1622,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1567.784,-33.1702,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1567.792,-33.1461,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1567.8,-33.1742,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1567.808,-33.1904,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1567.816,-33.2107,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1567.824,-33.2475,-50.2954
alignment_GC_13,-4459.875,726.85,6.401,1567.832,-33.2928,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1567.84,-33.3219,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1567.848,-33.3428,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1567.856,-33.3722,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1567.864,-33.3554,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1567.872,-33.3596,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1567.88,-33.3302,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1567.888,-33.3136,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1567.896,-33.3554,-50.0926
alignment_GC_13,-4459.875,726.85,6.401,1567.904,-33.3892,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1567.912,-33.4747,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1567.92,-33.5576,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1567.928,-33.6511,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1567.936,-33.7744,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1567.944,-33.9444,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1567.952,-34.0813,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1567.96,-34.2074,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1567.968,-34.3109,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1567.976,-34.3849,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1567.984,-34.4062,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1567.992,-34.4223,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1568.0,-34.4008,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1568.008,-34.4331,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1568.016,-34.4116,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1568.024,-34.4277,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1568.032,-34.4062,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1568.04,-34.4169,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1568.048,-34.4331,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1568.056,-34.4331,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1568.064,-34.5202,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1568.072,-34.5147,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1568.08,-34.5644,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1568.088,-34.6146,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1568.096,-34.6034,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1568.104,-34.6034,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1568.112,-34.6259,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1568.12,-34.6598,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1568.128,-34.6997,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1568.136,-34.7632,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1568.144,-34.8395,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1568.152,-34.911,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1568.16,-35.0084,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1568.168,-35.1017,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1568.176,-35.197,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1568.184,-35.3274,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1568.192,-35.455,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1568.2,-35.5168,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1568.208,-35.6148,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1568.216,-35.6502,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1568.224,-35.6645,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1568.232,-35.6006,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1568.24,-35.5307,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1568.248,-35.4482,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1568.256,-35.3941,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1568.264,-35.2944,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1568.272,-35.2292,-49.8985
alignment_GC_13,-4459.875,726.85,6.401,1568.28,-35.1459,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1568.288,-35.0145,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1568.296,-34.9655,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1568.304,-34.81,-50.2954
alignment_GC_13,-4459.875,726.85,6.401,1568.312,-34.6826,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1568.32,-34.5202,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1568.328,-34.3424,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1568.336,-34.2125,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1568.344,-34.0516,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1568.352,-33.9251,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1568.36,-33.8209,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1568.368,-33.779,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1568.376,-33.7237,-49.8985
alignment_GC_13,-4459.875,726.85,6.401,1568.384,-33.7146,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1568.392,-33.7329,-50.0926
alignment_GC_13,-4459.875,726.85,6.401,1568.4,-33.7283,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1568.408,-33.7421,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1568.416,-33.7883,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1568.424,-33.8069,-49.8985
alignment_GC_13,-4459.875,726.85,6.401,1568.432,-33.8256,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1568.44,-33.8491,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1568.448,-33.835,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1568.456,-33.8163,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1568.464,-33.7559,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1568.472,-33.7055,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1568.48,-33.6332,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1568.488,-33.5313,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1568.496,-33.4446,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1568.504,-33.3638,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1568.512,-33.2515,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1568.52,-33.1863,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1568.528,-33.1022,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1568.536,-33.0471,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1568.544,-32.9694,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1568.552,-32.9197,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1568.56,-32.8443,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1568.568,-32.7665,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1568.576,-32.7082,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1568.584,-32.6613,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1568.592,-32.6257,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1568.6,-32.6363,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1568.608,-32.6721,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1568.616,-32.7046,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1568.624,-32.7556,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1568.632,-32.7923,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1568.64,-32.8819,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1568.648,-32.9541,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1568.656,-33.051,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1568.664,-33.1421,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1568.672,-33.2434,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1568.68,-33.3094,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1568.688,-33.3976,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1568.696,-33.4403,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1568.704,-33.4318,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1568.712,-33.3892,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1568.72,-33.3011,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1568.728,-33.2025,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1568.736,-33.0314,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1568.744,-32.8556,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1568.752,-32.6865,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1568.76,-32.4789,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1568.768,-32.2416,-49.8985
alignment_GC_13,-4459.875,726.85,6.401,1568.776,-32.032,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1568.784,-31.8737,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1568.792,-31.6751,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1568.8,-31.5208,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1568.808,-31.3665,-50.2954
alignment_GC_13,-4459.875,726.85,6.401,1568.816,-31.2175,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1568.824,-31.0834,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1568.832,-30.9509,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1568.84,-30.8223,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1568.848,-30.6952,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1568.856,-30.6139,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1568.864,-30.5583,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1568.872,-30.5297,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1568.88,-30.5276,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1568.888,-30.5561,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1568.896,-30.6229,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1568.904,-30.6997,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1568.912,-30.8083,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1568.92,-30.9244,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1568.928,-31.0536,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1568.936,-31.1919,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1568.944,-31.3692,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1568.952,-31.4961,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1568.96,-31.6043,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1568.968,-31.7529,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1568.976,-31.8827,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1568.984,-31.9613,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1568.992,-32.0631,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1569.0,-32.1165,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1569.008,-32.1546,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1569.016,-32.1738,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1569.024,-32.1866,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1569.032,-32.1963,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1569.04,-32.1995,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1569.048,-32.2156,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1569.056,-32.2286,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1569.064,-32.2416,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1569.072,-32.2939,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1569.08,-32.3072,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1569.088,-32.347,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1569.096,-32.4006,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1569.104,-32.4961,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1569.112,-32.5903,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1569.12,-32.73,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1569.128,-32.8556,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1569.136,-33.0236,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1569.144,-33.227,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1569.152,-33.4704,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1569.16,-33.6737,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1569.168,-33.8633,-49.8985
