Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_2,-4459.875,-3818.35,6.401,1558.016,-19.7918,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1558.024,-19.8473,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1558.032,-19.913,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1558.04,-19.9674,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1558.048,-20.0274,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1558.056,-20.0925,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1558.064,-20.1494,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1558.072,-20.214,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1558.08,-20.2876,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1558.088,-20.3638,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1558.096,-20.4358,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1558.104,-20.5175,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1558.112,-20.6012,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1558.12,-20.6756,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1558.128,-20.7543,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1558.136,-20.8421,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1558.144,-20.9218,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1558.152,-21.0032,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1558.16,-21.0827,-50.2954
alignment_GC_2,-4459.875,-3818.35,6.401,1558.168,-21.1504,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1558.176,-21.2191,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1558.184,-21.2909,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1558.192,-21.3546,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1558.2,-21.4098,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1558.208,-21.4666,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1558.216,-21.5186,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1558.224,-21.5629,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1558.232,-21.6046,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1558.24,-21.6361,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1558.248,-21.6475,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1558.256,-21.6588,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1558.264,-21.6586,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1558.272,-21.6495,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1558.28,-21.6359,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1558.288,-21.6102,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1558.296,-21.5827,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1558.304,-21.5626,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1558.312,-21.541,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1558.32,-21.5153,-49.7131
alignment_GC_2,-4459.875,-3818.35,6.401,1558.328,-21.4914,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1558.336,-21.4734,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1558.344,-21.453,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1558.352,-21.4341,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1558.36,-21.4243,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1558.368,-21.4082,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1558.376,-21.3929,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1558.384,-21.3894,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1558.392,-21.3894,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1558.4,-21.386,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1558.408,-21.3758,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1558.416,-21.3636,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1558.424,-21.3432,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1558.432,-21.3265,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1558.44,-21.3163,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1558.448,-21.3055,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1558.456,-21.3011,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1558.464,-21.3089,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1558.472,-21.3294,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1558.48,-21.3493,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1558.488,-21.375,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1558.496,-21.4066,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1558.504,-21.4378,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1558.512,-21.4699,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1558.52,-21.5084,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1558.528,-21.5451,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1558.536,-21.5813,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1558.544,-21.6153,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1558.552,-21.6583,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1558.56,-21.7037,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1558.568,-21.7581,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1558.576,-21.8182,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1558.584,-21.8785,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1558.592,-21.9412,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1558.6,-22.0107,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1558.608,-22.0747,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1558.616,-22.1311,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1558.624,-22.1937,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1558.632,-22.253,-49.7131
alignment_GC_2,-4459.875,-3818.35,6.401,1558.64,-22.3081,-49.5349
alignment_GC_2,-4459.875,-3818.35,6.401,1558.648,-22.3737,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1558.656,-22.4454,-49.5349
alignment_GC_2,-4459.875,-3818.35,6.401,1558.664,-22.5051,-49.8985
alignment_GC_2,-4459.875,-3818.35,6.401,1558.672,-22.5622,-49.5349
alignment_GC_2,-4459.875,-3818.35,6.401,1558.68,-22.6069,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1558.688,-22.6335,-50.0926
alignment_GC_2,-4459.875,-3818.35,6.401,1558.696,-22.6499,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1558.704,-22.6492,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1558.712,-22.6303,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1558.72,-22.6055,-49.8985
alignment_GC_2,-4459.875,-3818.35,6.401,1558.728,-22.5643,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1558.736,-22.5044,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1558.744,-22.444,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1558.752,-22.3747,-49.5349
alignment_GC_2,-4459.875,-3818.35,6.401,1558.76,-22.2949,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1558.768,-22.2169,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1558.776,-22.1457,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1558.784,-22.0703,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1558.792,-22.0039,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1558.8,-21.9464,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1558.808,-21.8791,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1558.816,-21.8126,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1558.824,-21.7564,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1558.832,-21.692,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1558.84,-21.6184,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1558.848,-21.5529,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1558.856,-21.4849,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1558.864,-21.4093,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1558.872,-21.3461,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1558.88,-21.2848,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1558.888,-21.2255,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1558.896,-21.1786,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1558.904,-21.1436,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1558.912,-21.1099,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1558.92,-21.0881,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1558.928,-21.0747,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1558.936,-21.0588,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1558.944,-21.0447,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1558.952,-21.0427,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1558.96,-21.0405,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1558.968,-21.0316,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1558.976,-21.0319,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1558.984,-21.0358,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1558.992,-21.0422,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1559.0,-21.0526,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1559.008,-21.0665,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1559.016,-21.0789,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1559.024,-21.0916,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1559.032,-21.1056,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1559.04,-21.126,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1559.048,-21.1434,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1559.056,-21.1603,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1559.064,-21.1878,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1559.072,-21.2237,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1559.08,-21.2638,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1559.088,-21.3129,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1559.096,-21.3617,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1559.104,-21.4066,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1559.112,-21.453,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1559.12,-21.5051,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1559.128,-21.5449,-49.5349
alignment_GC_2,-4459.875,-3818.35,6.401,1559.136,-21.5752,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1559.144,-21.602,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1559.152,-21.615,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1559.16,-21.6226,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1559.168,-21.6215,-49.5349
alignment_GC_2,-4459.875,-3818.35,6.401,1559.176,-21.5947,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1559.184,-21.5546,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1559.192,-21.4958,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1559.2,-21.4071,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1559.208,-21.316,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1559.216,-21.2149,-49.5349
alignment_GC_2,-4459.875,-3818.35,6.401,1559.224,-21.0959,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1559.232,-20.9961,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1559.24,-20.9081,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1559.248,-20.8155,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1559.256,-20.7237,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1559.264,-20.6453,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1559.272,-20.5647,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1559.28,-20.4835,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1559.288,-20.4189,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1559.296,-20.3571,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1559.304,-20.2912,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1559.312,-20.239,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1559.32,-20.1912,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1559.328,-20.1428,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1559.336,-20.1074,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1559.344,-20.0814,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1559.352,-20.0568,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1559.36,-20.0385,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1559.368,-20.0372,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1559.376,-20.0495,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1559.384,-20.0652,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1559.392,-20.0886,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1559.4,-20.1238,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1559.408,-20.1635,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1559.416,-20.2022,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1559.424,-20.248,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1559.432,-20.2987,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1559.44,-20.3436,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1559.448,-20.3818,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1559.456,-20.4302,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1559.464,-20.4729,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1559.472,-20.5076,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1559.48,-20.5471,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1559.488,-20.5847,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1559.496,-20.6206,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1559.504,-20.6638,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1559.512,-20.7093,-49.5349
alignment_GC_2,-4459.875,-3818.35,6.401,1559.52,-20.7516,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1559.528,-20.8043,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1559.536,-20.8655,-49.7131
alignment_GC_2,-4459.875,-3818.35,6.401,1559.544,-20.9254,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1559.552,-20.9902,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1559.56,-21.0657,-50.5081
alignment_GC_2,-4459.875,-3818.35,6.401,1559.568,-21.1353,-49.8985
alignment_GC_2,-4459.875,-3818.35,6.401,1559.576,-21.2057,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1559.584,-21.2856,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1559.592,-21.3617,-49.7131
alignment_GC_2,-4459.875,-3818.35,6.401,1559.6,-21.4257,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1559.608,-21.4873,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1559.616,-21.544,-49.7131
alignment_GC_2,-4459.875,-3818.35,6.401,1559.624,-21.5852,-49.7131
alignment_GC_2,-4459.875,-3818.35,6.401,1559.632,-21.6192,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1559.64,-21.6446,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1559.648,-21.6563,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1559.656,-21.6623,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1559.664,-21.6557,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1559.672,-21.6429,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1559.68,-21.6294,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1559.688,-21.6113,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1559.696,-21.5953,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1559.704,-21.5889,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1559.712,-21.5914,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1559.72,-21.5981,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1559.728,-21.6147,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1559.736,-21.6356,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1559.744,-21.6577,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1559.752,-21.6797,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1559.76,-21.7052,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1559.768,-21.7291,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1559.776,-21.7503,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1559.784,-21.7712,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1559.792,-21.799,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1559.8,-21.8238,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1559.808,-21.8514,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1559.816,-21.8848,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1559.824,-21.9215,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1559.832,-21.961,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1559.84,-22.011,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1559.848,-22.0622,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1559.856,-22.1096,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1559.864,-22.1607,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1559.872,-22.2176,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1559.88,-22.268,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1559.888,-22.3154,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1559.896,-22.3673,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1559.904,-22.4094,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1559.912,-22.445,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1559.92,-22.4758,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1559.928,-22.503,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1559.936,-22.5214,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1559.944,-22.5395,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1559.952,-22.5555,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1559.96,-22.5709,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1559.968,-22.5987,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1559.976,-22.6392,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1559.984,-22.6768,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1559.992,-22.7256,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1560.0,-22.7831,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1560.008,-22.8462,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1560.016,-22.9023,-49.5349
alignment_GC_2,-4459.875,-3818.35,6.401,1560.024,-22.9629,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1560.032,-23.0186,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1560.04,-23.0683,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1560.048,-23.1233,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1560.056,-23.1787,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1560.064,-23.2249,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1560.072,-23.2667,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1560.08,-23.304,-49.7131
alignment_GC_2,-4459.875,-3818.35,6.401,1560.088,-23.3319,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1560.096,-23.3566,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1560.104,-23.3676,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1560.112,-23.3697,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1560.12,-23.3655,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1560.128,-23.3621,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1560.136,-23.355,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1560.144,-23.3508,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1560.152,-23.3415,-49.7131
alignment_GC_2,-4459.875,-3818.35,6.401,1560.16,-23.3244,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1560.168,-23.3073,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1560.176,-23.2919,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1560.184,-23.2684,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1560.192,-23.2491,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1560.2,-23.2286,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1560.208,-23.2042,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1560.216,-23.1738,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1560.224,-23.1521,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1560.232,-23.1285,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1560.24,-23.1026,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1560.248,-23.0821,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1560.256,-23.0628,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1560.264,-23.0404,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1560.272,-23.0232,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1560.28,-23.01,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1560.288,-22.9999,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1560.296,-22.9876,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1560.304,-22.9879,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1560.312,-22.9864,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1560.32,-22.9945,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1560.328,-23.0073,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1560.336,-23.0151,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1560.344,-23.0158,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1560.352,-23.0201,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1560.36,-23.0221,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1560.368,-23.019,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1560.376,-23.0104,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1560.384,-23.0081,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1560.392,-22.9984,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1560.4,-22.993,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1560.408,-22.9895,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1560.416,-22.9887,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1560.424,-22.9906,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1560.432,-23.0023,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1560.44,-23.0291,-50.2954
alignment_GC_2,-4459.875,-3818.35,6.401,1560.448,-23.0659,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1560.456,-23.1014,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1560.464,-23.1445,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1560.472,-23.1855,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1560.48,-23.2249,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1560.488,-23.2626,-49.5349
alignment_GC_2,-4459.875,-3818.35,6.401,1560.496,-23.3011,-49.5349
alignment_GC_2,-4459.875,-3818.35,6.401,1560.504,-23.3273,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1560.512,-23.3562,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1560.52,-23.3781,-50.0926
alignment_GC_2,-4459.875,-3818.35,6.401,1560.528,-23.393,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1560.536,-23.4019,-49.7131
alignment_GC_2,-4459.875,-3818.35,6.401,1560.544,-23.3947,-49.5349
alignment_GC_2,-4459.875,-3818.35,6.401,1560.552,-23.3722,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1560.56,-23.3508,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1560.568,-23.3194,-49.5349
alignment_GC_2,-4459.875,-3818.35,6.401,1560.576,-23.2709,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1560.584,-23.2111,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1560.592,-23.1497,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1560.6,-23.0671,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1560.608,-22.9729,-49.5349
alignment_GC_2,-4459.875,-3818.35,6.401,1560.616,-22.8751,-49.5349
alignment_GC_2,-4459.875,-3818.35,6.401,1560.624,-22.7625,-49.8985
alignment_GC_2,-4459.875,-3818.35,6.401,1560.632,-22.6524,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1560.64,-22.5573,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1560.648,-22.4583,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1560.656,-22.365,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1560.664,-22.2897,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1560.672,-22.215,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1560.68,-22.1346,-48.5975
