Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_39,-3532.225,2792.85,7.4817,1569.256,-35.1713,-45.2429
MR4_100_39,-3532.225,2792.85,7.4817,1569.264,-35.3274,-45.4421
MR4_100_39,-3532.225,2792.85,7.4817,1569.272,-35.4755,-46.0231
MR4_100_39,-3532.225,2792.85,7.4817,1569.28,-35.5585,-46.2626
MR4_100_39,-3532.225,2792.85,7.4817,1569.288,-35.7149,-46.6041
MR4_100_39,-3532.225,2792.85,7.4817,1569.296,-35.8175,-46.7854
MR4_100_39,-3532.225,2792.85,7.4817,1569.304,-35.8772,-46.879
MR4_100_39,-3532.225,2792.85,7.4817,1569.312,-35.9073,-46.3455
MR4_100_39,-3532.225,2792.85,7.4817,1569.32,-35.9682,-46.516
MR4_100_39,-3532.225,2792.85,7.4817,1569.328,-36.0068,-46.43
MR4_100_39,-3532.225,2792.85,7.4817,1569.336,-35.9682,-46.516
MR4_100_39,-3532.225,2792.85,7.4817,1569.344,-35.8847,-46.43
MR4_100_39,-3532.225,2792.85,7.4817,1569.352,-35.744,-46.2626
MR4_100_39,-3532.225,2792.85,7.4817,1569.36,-35.6006,-46.43
MR4_100_39,-3532.225,2792.85,7.4817,1569.368,-35.4755,-46.43
MR4_100_39,-3532.225,2792.85,7.4817,1569.376,-35.3274,-46.0231
MR4_100_39,-3532.225,2792.85,7.4817,1569.384,-35.1841,-45.946
MR4_100_39,-3532.225,2792.85,7.4817,1569.392,-35.1017,-45.8704
MR4_100_39,-3532.225,2792.85,7.4817,1569.4,-34.9716,-45.7229
MR4_100_39,-3532.225,2792.85,7.4817,1569.408,-34.8632,-45.5802
MR4_100_39,-3532.225,2792.85,7.4817,1569.416,-34.7516,-45.7229
MR4_100_39,-3532.225,2792.85,7.4817,1569.424,-34.6428,-45.7961
MR4_100_39,-3532.225,2792.85,7.4817,1569.432,-34.5811,-46.3455
MR4_100_39,-3532.225,2792.85,7.4817,1569.44,-34.5092,-46.3455
MR4_100_39,-3532.225,2792.85,7.4817,1569.448,-34.4982,-46.1813
MR4_100_39,-3532.225,2792.85,7.4817,1569.456,-34.4818,-46.6041
MR4_100_39,-3532.225,2792.85,7.4817,1569.464,-34.5147,-46.9747
MR4_100_39,-3532.225,2792.85,7.4817,1569.472,-34.5477,-46.9747
MR4_100_39,-3532.225,2792.85,7.4817,1569.48,-34.5922,-47.1726
MR4_100_39,-3532.225,2792.85,7.4817,1569.488,-34.6655,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1569.496,-34.7516,-47.275
MR4_100_39,-3532.225,2792.85,7.4817,1569.504,-34.8336,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1569.512,-34.9655,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1569.52,-35.1205,-47.275
MR4_100_39,-3532.225,2792.85,7.4817,1569.528,-35.2682,-46.9747
MR4_100_39,-3532.225,2792.85,7.4817,1569.536,-35.503,-46.9747
MR4_100_39,-3532.225,2792.85,7.4817,1569.544,-35.7513,-46.879
MR4_100_39,-3532.225,2792.85,7.4817,1569.552,-35.9991,-46.9747
MR4_100_39,-3532.225,2792.85,7.4817,1569.56,-36.2292,-46.2626
MR4_100_39,-3532.225,2792.85,7.4817,1569.568,-36.4038,-46.879
MR4_100_39,-3532.225,2792.85,7.4817,1569.576,-36.5416,-46.6937
MR4_100_39,-3532.225,2792.85,7.4817,1569.584,-36.7204,-46.2626
MR4_100_39,-3532.225,2792.85,7.4817,1569.592,-36.8689,-46.1014
MR4_100_39,-3532.225,2792.85,7.4817,1569.6,-36.974,-45.5802
MR4_100_39,-3532.225,2792.85,7.4817,1569.608,-37.1517,-45.7961
MR4_100_39,-3532.225,2792.85,7.4817,1569.616,-37.3581,-45.4421
MR4_100_39,-3532.225,2792.85,7.4817,1569.624,-37.5415,-45.4421
MR4_100_39,-3532.225,2792.85,7.4817,1569.632,-37.7215,-45.1149
MR4_100_39,-3532.225,2792.85,7.4817,1569.64,-37.8735,-45.3084
MR4_100_39,-3532.225,2792.85,7.4817,1569.648,-38.0434,-45.3084
MR4_100_39,-3532.225,2792.85,7.4817,1569.656,-38.0558,-45.4421
MR4_100_39,-3532.225,2792.85,7.4817,1569.664,-38.2202,-45.7229
MR4_100_39,-3532.225,2792.85,7.4817,1569.672,-38.4045,-45.5802
MR4_100_39,-3532.225,2792.85,7.4817,1569.68,-38.611,-46.3455
MR4_100_39,-3532.225,2792.85,7.4817,1569.688,-38.7983,-46.2626
MR4_100_39,-3532.225,2792.85,7.4817,1569.696,-38.994,-46.6937
MR4_100_39,-3532.225,2792.85,7.4817,1569.704,-39.1668,-46.879
MR4_100_39,-3532.225,2792.85,7.4817,1569.712,-39.3972,-47.0724
MR4_100_39,-3532.225,2792.85,7.4817,1569.72,-39.5696,-47.275
MR4_100_39,-3532.225,2792.85,7.4817,1569.728,-39.6944,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1569.736,-39.7126,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1569.744,-39.7491,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1569.752,-39.6405,-48.0688
MR4_100_39,-3532.225,2792.85,7.4817,1569.76,-39.6944,-48.0688
MR4_100_39,-3532.225,2792.85,7.4817,1569.768,-39.6584,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1569.776,-39.5872,-48.4591
MR4_100_39,-3532.225,2792.85,7.4817,1569.784,-39.552,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1569.792,-39.4141,-49.041
MR4_100_39,-3532.225,2792.85,7.4817,1569.8,-39.3301,-48.4591
MR4_100_39,-3532.225,2792.85,7.4817,1569.808,-39.119,-48.7403
MR4_100_39,-3532.225,2792.85,7.4817,1569.816,-38.9633,-48.5975
MR4_100_39,-3532.225,2792.85,7.4817,1569.824,-38.769,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1569.832,-38.445,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1569.84,-38.2851,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1569.848,-37.982,-47.8268
MR4_100_39,-3532.225,2792.85,7.4817,1569.856,-37.7101,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1569.864,-37.4976,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1569.872,-37.2126,-46.9747
MR4_100_39,-3532.225,2792.85,7.4817,1569.88,-37.0718,-47.1726
MR4_100_39,-3532.225,2792.85,7.4817,1569.888,-36.9355,-46.9747
MR4_100_39,-3532.225,2792.85,7.4817,1569.896,-36.8407,-46.6937
MR4_100_39,-3532.225,2792.85,7.4817,1569.904,-36.7113,-46.7854
MR4_100_39,-3532.225,2792.85,7.4817,1569.912,-36.6212,-46.7854
MR4_100_39,-3532.225,2792.85,7.4817,1569.92,-36.5242,-46.879
MR4_100_39,-3532.225,2792.85,7.4817,1569.928,-36.4635,-46.6041
MR4_100_39,-3532.225,2792.85,7.4817,1569.936,-36.3868,-46.9747
MR4_100_39,-3532.225,2792.85,7.4817,1569.944,-36.3032,-46.7854
MR4_100_39,-3532.225,2792.85,7.4817,1569.952,-36.1967,-47.0724
MR4_100_39,-3532.225,2792.85,7.4817,1569.96,-36.1405,-46.9747
MR4_100_39,-3532.225,2792.85,7.4817,1569.968,-36.0928,-46.9747
MR4_100_39,-3532.225,2792.85,7.4817,1569.976,-36.0928,-46.9747
MR4_100_39,-3532.225,2792.85,7.4817,1569.984,-36.0928,-47.1726
MR4_100_39,-3532.225,2792.85,7.4817,1569.992,-36.1644,-47.0724
MR4_100_39,-3532.225,2792.85,7.4817,1570.0,-36.221,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1570.008,-36.2949,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1570.016,-36.4293,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1570.024,-36.5504,-46.9747
MR4_100_39,-3532.225,2792.85,7.4817,1570.032,-36.7204,-47.8268
MR4_100_39,-3532.225,2792.85,7.4817,1570.04,-36.8783,-47.7108
MR4_100_39,-3532.225,2792.85,7.4817,1570.048,-37.0917,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1570.056,-37.3475,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1570.064,-37.5415,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1570.072,-37.7446,-47.9462
MR4_100_39,-3532.225,2792.85,7.4817,1570.08,-37.9214,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1570.088,-38.0932,-46.879
MR4_100_39,-3532.225,2792.85,7.4817,1570.096,-38.1562,-46.7854
MR4_100_39,-3532.225,2792.85,7.4817,1570.104,-38.272,-46.9747
MR4_100_39,-3532.225,2792.85,7.4817,1570.112,-38.4045,-46.6937
MR4_100_39,-3532.225,2792.85,7.4817,1570.12,-38.4859,-46.3455
MR4_100_39,-3532.225,2792.85,7.4817,1570.128,-38.5549,-46.1813
MR4_100_39,-3532.225,2792.85,7.4817,1570.136,-38.5829,-45.8704
MR4_100_39,-3532.225,2792.85,7.4817,1570.144,-38.6964,-46.1014
MR4_100_39,-3532.225,2792.85,7.4817,1570.152,-38.813,-45.8704
MR4_100_39,-3532.225,2792.85,7.4817,1570.16,-38.8427,-45.8704
MR4_100_39,-3532.225,2792.85,7.4817,1570.168,-39.0249,-45.651
MR4_100_39,-3532.225,2792.85,7.4817,1570.176,-39.199,-45.7229
MR4_100_39,-3532.225,2792.85,7.4817,1570.184,-39.297,-45.5107
MR4_100_39,-3532.225,2792.85,7.4817,1570.192,-39.4482,-45.651
MR4_100_39,-3532.225,2792.85,7.4817,1570.2,-39.5696,-45.7961
MR4_100_39,-3532.225,2792.85,7.4817,1570.208,-39.6405,-46.1014
MR4_100_39,-3532.225,2792.85,7.4817,1570.216,-39.4998,-46.3455
MR4_100_39,-3532.225,2792.85,7.4817,1570.224,-39.4482,-46.3455
MR4_100_39,-3532.225,2792.85,7.4817,1570.232,-39.2805,-46.516
MR4_100_39,-3532.225,2792.85,7.4817,1570.24,-39.1668,-46.7854
MR4_100_39,-3532.225,2792.85,7.4817,1570.248,-38.9481,-46.879
MR4_100_39,-3532.225,2792.85,7.4817,1570.256,-38.7543,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1570.264,-38.4996,-47.8268
MR4_100_39,-3532.225,2792.85,7.4817,1570.272,-38.1309,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1570.28,-37.7331,-47.8268
MR4_100_39,-3532.225,2792.85,7.4817,1570.288,-37.3055,-47.8268
MR4_100_39,-3532.225,2792.85,7.4817,1570.296,-36.8973,-47.7108
MR4_100_39,-3532.225,2792.85,7.4817,1570.304,-36.5945,-47.9462
MR4_100_39,-3532.225,2792.85,7.4817,1570.312,-36.1644,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1570.32,-35.8772,-46.9747
MR4_100_39,-3532.225,2792.85,7.4817,1570.328,-35.6077,-47.1726
MR4_100_39,-3532.225,2792.85,7.4817,1570.336,-35.2227,-47.275
MR4_100_39,-3532.225,2792.85,7.4817,1570.344,-34.905,-46.9747
MR4_100_39,-3532.225,2792.85,7.4817,1570.352,-34.6485,-47.0724
MR4_100_39,-3532.225,2792.85,7.4817,1570.36,-34.3955,-46.6041
MR4_100_39,-3532.225,2792.85,7.4817,1570.368,-34.1565,-46.6937
MR4_100_39,-3532.225,2792.85,7.4817,1570.376,-33.9976,-46.879
MR4_100_39,-3532.225,2792.85,7.4817,1570.384,-33.8397,-46.43
MR4_100_39,-3532.225,2792.85,7.4817,1570.392,-33.6782,-46.3455
MR4_100_39,-3532.225,2792.85,7.4817,1570.4,-33.5842,-46.1813
MR4_100_39,-3532.225,2792.85,7.4817,1570.408,-33.5313,-45.946
MR4_100_39,-3532.225,2792.85,7.4817,1570.416,-33.5051,-46.1813
MR4_100_39,-3532.225,2792.85,7.4817,1570.424,-33.4747,-46.2626
MR4_100_39,-3532.225,2792.85,7.4817,1570.432,-33.4403,-46.1014
MR4_100_39,-3532.225,2792.85,7.4817,1570.44,-33.4834,-46.0231
MR4_100_39,-3532.225,2792.85,7.4817,1570.448,-33.5008,-46.1813
MR4_100_39,-3532.225,2792.85,7.4817,1570.456,-33.5488,-46.1813
MR4_100_39,-3532.225,2792.85,7.4817,1570.464,-33.6153,-46.2626
MR4_100_39,-3532.225,2792.85,7.4817,1570.472,-33.6782,-46.2626
MR4_100_39,-3532.225,2792.85,7.4817,1570.48,-33.7513,-46.3455
MR4_100_39,-3532.225,2792.85,7.4817,1570.488,-33.8444,-46.43
MR4_100_39,-3532.225,2792.85,7.4817,1570.496,-33.9733,-46.6937
MR4_100_39,-3532.225,2792.85,7.4817,1570.504,-34.0615,-46.0231
MR4_100_39,-3532.225,2792.85,7.4817,1570.512,-34.1565,-46.6937
MR4_100_39,-3532.225,2792.85,7.4817,1570.52,-34.3372,-46.516
MR4_100_39,-3532.225,2792.85,7.4817,1570.528,-34.4873,-46.6937
MR4_100_39,-3532.225,2792.85,7.4817,1570.536,-34.6146,-46.6937
MR4_100_39,-3532.225,2792.85,7.4817,1570.544,-34.7343,-47.0724
MR4_100_39,-3532.225,2792.85,7.4817,1570.552,-34.8277,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1570.56,-34.9231,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1570.568,-35.0145,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1570.576,-35.1142,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1570.584,-35.1522,-47.7108
MR4_100_39,-3532.225,2792.85,7.4817,1570.592,-35.2034,-47.7108
MR4_100_39,-3532.225,2792.85,7.4817,1570.6,-35.2422,-47.8268
MR4_100_39,-3532.225,2792.85,7.4817,1570.608,-35.2878,-47.8268
MR4_100_39,-3532.225,2792.85,7.4817,1570.616,-35.2813,-47.8268
MR4_100_39,-3532.225,2792.85,7.4817,1570.624,-35.334,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1570.632,-35.3473,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1570.64,-35.4346,-47.275
MR4_100_39,-3532.225,2792.85,7.4817,1570.648,-35.5168,-47.0724
MR4_100_39,-3532.225,2792.85,7.4817,1570.656,-35.6077,-47.1726
MR4_100_39,-3532.225,2792.85,7.4817,1570.664,-35.7004,-46.9747
MR4_100_39,-3532.225,2792.85,7.4817,1570.672,-35.8175,-46.6937
MR4_100_39,-3532.225,2792.85,7.4817,1570.68,-35.9759,-46.1813
MR4_100_39,-3532.225,2792.85,7.4817,1570.688,-36.0301,-46.1813
MR4_100_39,-3532.225,2792.85,7.4817,1570.696,-36.1245,-46.1813
MR4_100_39,-3532.225,2792.85,7.4817,1570.704,-36.2129,-46.43
MR4_100_39,-3532.225,2792.85,7.4817,1570.712,-36.2701,-46.2626
MR4_100_39,-3532.225,2792.85,7.4817,1570.72,-36.2537,-46.2626
MR4_100_39,-3532.225,2792.85,7.4817,1570.728,-36.3364,-45.946
MR4_100_39,-3532.225,2792.85,7.4817,1570.736,-36.3531,-46.1813
MR4_100_39,-3532.225,2792.85,7.4817,1570.744,-36.3448,-45.946
MR4_100_39,-3532.225,2792.85,7.4817,1570.752,-36.3197,-46.1813
MR4_100_39,-3532.225,2792.85,7.4817,1570.76,-36.2129,-46.1014
MR4_100_39,-3532.225,2792.85,7.4817,1570.768,-36.1644,-46.1014
MR4_100_39,-3532.225,2792.85,7.4817,1570.776,-36.0301,-46.6041
MR4_100_39,-3532.225,2792.85,7.4817,1570.784,-35.953,-46.43
MR4_100_39,-3532.225,2792.85,7.4817,1570.792,-35.8249,-46.2626
MR4_100_39,-3532.225,2792.85,7.4817,1570.8,-35.7222,-46.3455
MR4_100_39,-3532.225,2792.85,7.4817,1570.808,-35.5376,-46.6041
MR4_100_39,-3532.225,2792.85,7.4817,1570.816,-35.3807,-46.7854
MR4_100_39,-3532.225,2792.85,7.4817,1570.824,-35.2552,-46.516
MR4_100_39,-3532.225,2792.85,7.4817,1570.832,-35.1268,-46.6041
MR4_100_39,-3532.225,2792.85,7.4817,1570.84,-35.0455,-46.3455
MR4_100_39,-3532.225,2792.85,7.4817,1570.848,-34.9413,-46.43
MR4_100_39,-3532.225,2792.85,7.4817,1570.856,-34.905,-46.3455
MR4_100_39,-3532.225,2792.85,7.4817,1570.864,-34.8513,-46.516
MR4_100_39,-3532.225,2792.85,7.4817,1570.872,-34.8632,-46.516
MR4_100_39,-3532.225,2792.85,7.4817,1570.88,-34.8572,-46.516
MR4_100_39,-3532.225,2792.85,7.4817,1570.888,-34.8871,-46.3455
MR4_100_39,-3532.225,2792.85,7.4817,1570.896,-34.9961,-46.6937
MR4_100_39,-3532.225,2792.85,7.4817,1570.904,-35.0641,-46.1813
MR4_100_39,-3532.225,2792.85,7.4817,1570.912,-35.1713,-46.3455
MR4_100_39,-3532.225,2792.85,7.4817,1570.92,-35.2617,-46.1813
MR4_100_39,-3532.225,2792.85,7.4817,1570.928,-35.374,-45.8704
MR4_100_39,-3532.225,2792.85,7.4817,1570.936,-35.4618,-46.1014
MR4_100_39,-3532.225,2792.85,7.4817,1570.944,-35.5865,-45.5802
MR4_100_39,-3532.225,2792.85,7.4817,1570.952,-35.7513,-45.7961
MR4_100_39,-3532.225,2792.85,7.4817,1570.96,-35.9836,-45.8704
MR4_100_39,-3532.225,2792.85,7.4817,1570.968,-36.2292,-45.8704
MR4_100_39,-3532.225,2792.85,7.4817,1570.976,-36.5155,-45.5802
MR4_100_39,-3532.225,2792.85,7.4817,1570.984,-36.7755,-45.651
MR4_100_39,-3532.225,2792.85,7.4817,1570.992,-37.1216,-45.5802
MR4_100_39,-3532.225,2792.85,7.4817,1571.0,-37.3792,-45.5107
MR4_100_39,-3532.225,2792.85,7.4817,1571.008,-37.6987,-45.651
MR4_100_39,-3532.225,2792.85,7.4817,1571.016,-38.0065,-45.946
MR4_100_39,-3532.225,2792.85,7.4817,1571.024,-38.272,-45.7961
MR4_100_39,-3532.225,2792.85,7.4817,1571.032,-38.4586,-45.946
MR4_100_39,-3532.225,2792.85,7.4817,1571.04,-38.611,-46.1014
MR4_100_39,-3532.225,2792.85,7.4817,1571.048,-38.7398,-46.6041
MR4_100_39,-3532.225,2792.85,7.4817,1571.056,-38.8427,-46.6937
MR4_100_39,-3532.225,2792.85,7.4817,1571.064,-38.9026,-47.0724
MR4_100_39,-3532.225,2792.85,7.4817,1571.072,-39.0094,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1571.08,-39.199,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1571.088,-39.3135,-48.4591
MR4_100_39,-3532.225,2792.85,7.4817,1571.096,-39.4998,-48.7403
MR4_100_39,-3532.225,2792.85,7.4817,1571.104,-39.552,-48.8882
MR4_100_39,-3532.225,2792.85,7.4817,1571.112,-39.6049,-49.364
MR4_100_39,-3532.225,2792.85,7.4817,1571.12,-39.6405,-48.5975
MR4_100_39,-3532.225,2792.85,7.4817,1571.128,-39.7674,-48.5975
MR4_100_39,-3532.225,2792.85,7.4817,1571.136,-39.823,-48.7403
MR4_100_39,-3532.225,2792.85,7.4817,1571.144,-39.8417,-48.7403
MR4_100_39,-3532.225,2792.85,7.4817,1571.152,-39.8982,-49.1993
MR4_100_39,-3532.225,2792.85,7.4817,1571.16,-39.9555,-48.7403
MR4_100_39,-3532.225,2792.85,7.4817,1571.168,-39.9363,-48.5975
MR4_100_39,-3532.225,2792.85,7.4817,1571.176,-40.0135,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1571.184,-39.9172,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1571.192,-39.9363,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1571.2,-39.7859,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1571.208,-39.6944,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1571.216,-39.7308,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1571.224,-39.7308,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1571.232,-39.7308,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1571.24,-39.7674,-47.275
MR4_100_39,-3532.225,2792.85,7.4817,1571.248,-39.8604,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1571.256,-39.823,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1571.264,-39.8044,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1571.272,-39.7491,-47.1726
MR4_100_39,-3532.225,2792.85,7.4817,1571.28,-39.6405,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1571.288,-39.5345,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1571.296,-39.3468,-47.275
MR4_100_39,-3532.225,2792.85,7.4817,1571.304,-39.2477,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1571.312,-39.0094,-48.0688
MR4_100_39,-3532.225,2792.85,7.4817,1571.32,-38.7983,-47.7108
MR4_100_39,-3532.225,2792.85,7.4817,1571.328,-38.7836,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1571.336,-38.7109,-47.9462
MR4_100_39,-3532.225,2792.85,7.4817,1571.344,-38.7109,-47.9462
MR4_100_39,-3532.225,2792.85,7.4817,1571.352,-38.7253,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1571.36,-38.6677,-47.7108
MR4_100_39,-3532.225,2792.85,7.4817,1571.368,-38.6677,-48.0688
MR4_100_39,-3532.225,2792.85,7.4817,1571.376,-38.6251,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1571.384,-38.5969,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1571.392,-38.5969,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1571.4,-38.611,-47.8268
MR4_100_39,-3532.225,2792.85,7.4817,1571.408,-38.5969,-48.5975
MR4_100_39,-3532.225,2792.85,7.4817,1571.416,-38.6393,-48.0688
MR4_100_39,-3532.225,2792.85,7.4817,1571.424,-38.6964,-48.0688
MR4_100_39,-3532.225,2792.85,7.4817,1571.432,-38.6677,-48.0688
MR4_100_39,-3532.225,2792.85,7.4817,1571.44,-38.7836,-48.0688
MR4_100_39,-3532.225,2792.85,7.4817,1571.448,-38.9026,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1571.456,-39.119,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1571.464,-39.3301,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1571.472,-39.552,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1571.48,-39.7308,-48.4591
MR4_100_39,-3532.225,2792.85,7.4817,1571.488,-39.9555,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1571.496,-40.0723,-47.1726
MR4_100_39,-3532.225,2792.85,7.4817,1571.504,-40.1924,-47.3798
MR4_100_39,-3532.225,2792.85,7.4817,1571.512,-40.379,-46.9747
MR4_100_39,-3532.225,2792.85,7.4817,1571.52,-40.379,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1571.528,-40.508,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1571.536,-40.5963,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1571.544,-40.709,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1571.552,-40.6636,-47.1726
MR4_100_39,-3532.225,2792.85,7.4817,1571.56,-40.755,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1571.568,-40.8249,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1571.576,-40.6863,-47.7108
MR4_100_39,-3532.225,2792.85,7.4817,1571.584,-40.8015,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1571.592,-40.8959,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1571.6,-40.8249,-48.3251
MR4_100_39,-3532.225,2792.85,7.4817,1571.608,-40.8721,-48.8882
MR4_100_39,-3532.225,2792.85,7.4817,1571.616,-40.8015,-48.8882
MR4_100_39,-3532.225,2792.85,7.4817,1571.624,-40.709,-48.8882
MR4_100_39,-3532.225,2792.85,7.4817,1571.632,-40.641,-49.041
MR4_100_39,-3532.225,2792.85,7.4817,1571.64,-40.552,-49.364
MR4_100_39,-3532.225,2792.85,7.4817,1571.648,-40.4646,-49.5349
MR4_100_39,-3532.225,2792.85,7.4817,1571.656,-40.3579,-49.364
MR4_100_39,-3532.225,2792.85,7.4817,1571.664,-40.2744,-48.7403
MR4_100_39,-3532.225,2792.85,7.4817,1571.672,-40.2128,-49.364
MR4_100_39,-3532.225,2792.85,7.4817,1571.68,-40.033,-48.4591
MR4_100_39,-3532.225,2792.85,7.4817,1571.688,-39.9747,-48.4591
MR4_100_39,-3532.225,2792.85,7.4817,1571.696,-39.8604,-48.0688
MR4_100_39,-3532.225,2792.85,7.4817,1571.704,-39.6944,-48.1949
MR4_100_39,-3532.225,2792.85,7.4817,1571.712,-39.3972,-47.7108
MR4_100_39,-3532.225,2792.85,7.4817,1571.72,-39.2152,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1571.728,-38.9328,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1571.736,-38.813,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1571.744,-38.6393,-46.7854
MR4_100_39,-3532.225,2792.85,7.4817,1571.752,-38.4722,-46.6937
MR4_100_39,-3532.225,2792.85,7.4817,1571.76,-38.391,-46.6041
MR4_100_39,-3532.225,2792.85,7.4817,1571.768,-38.2202,-46.6937
MR4_100_39,-3532.225,2792.85,7.4817,1571.776,-37.982,-46.516
MR4_100_39,-3532.225,2792.85,7.4817,1571.784,-37.7911,-46.2626
MR4_100_39,-3532.225,2792.85,7.4817,1571.792,-37.5305,-46.516
MR4_100_39,-3532.225,2792.85,7.4817,1571.8,-37.316,-46.3455
MR4_100_39,-3532.225,2792.85,7.4817,1571.808,-37.1016,-46.1014
MR4_100_39,-3532.225,2792.85,7.4817,1571.816,-36.974,-46.7854
MR4_100_39,-3532.225,2792.85,7.4817,1571.824,-36.8594,-46.6041
MR4_100_39,-3532.225,2792.85,7.4817,1571.832,-36.8033,-46.1813
MR4_100_39,-3532.225,2792.85,7.4817,1571.84,-36.7387,-46.2626
MR4_100_39,-3532.225,2792.85,7.4817,1571.848,-36.6931,-46.2626
MR4_100_39,-3532.225,2792.85,7.4817,1571.856,-36.6931,-46.7854
MR4_100_39,-3532.225,2792.85,7.4817,1571.864,-36.648,-46.879
MR4_100_39,-3532.225,2792.85,7.4817,1571.872,-36.6122,-46.6937
MR4_100_39,-3532.225,2792.85,7.4817,1571.88,-36.675,-47.1726
MR4_100_39,-3532.225,2792.85,7.4817,1571.888,-36.7295,-46.6041
MR4_100_39,-3532.225,2792.85,7.4817,1571.896,-36.8783,-47.0724
MR4_100_39,-3532.225,2792.85,7.4817,1571.904,-36.9934,-47.0724
MR4_100_39,-3532.225,2792.85,7.4817,1571.912,-37.1416,-47.9462
MR4_100_39,-3532.225,2792.85,7.4817,1571.92,-37.3687,-47.8268
MR4_100_39,-3532.225,2792.85,7.4817,1571.928,-37.4976,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1571.936,-37.6645,-47.5975
MR4_100_39,-3532.225,2792.85,7.4817,1571.944,-37.7101,-48.4591
MR4_100_39,-3532.225,2792.85,7.4817,1571.952,-37.8262,-48.0688
MR4_100_39,-3532.225,2792.85,7.4817,1571.96,-37.9335,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1571.968,-37.9094,-47.9462
MR4_100_39,-3532.225,2792.85,7.4817,1571.976,-37.9214,-47.4874
MR4_100_39,-3532.225,2792.85,7.4817,1571.984,-37.9577,-47.275
