Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_AP_19,119.085,4326.05,7.4817,1563.144,-29.5466,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1563.152,-29.5711,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1563.16,-29.626,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1563.168,-29.6762,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1563.176,-29.7342,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1563.184,-29.7894,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1563.192,-29.8621,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1563.2,-29.9018,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1563.208,-29.9265,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1563.216,-29.9151,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1563.224,-29.8659,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1563.232,-29.7839,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1563.24,-29.6798,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1563.248,-29.5624,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1563.256,-29.4531,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1563.264,-29.3316,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1563.272,-29.1892,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1563.28,-29.0481,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1563.288,-28.916,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1563.296,-28.7542,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1563.304,-28.6151,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1563.312,-28.4913,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1563.32,-28.3775,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1563.328,-28.2758,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1563.336,-28.2252,-50.0926
MR1_200_AP_19,119.085,4326.05,7.4817,1563.344,-28.1854,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1563.352,-28.1688,-49.8985
MR1_200_AP_19,119.085,4326.05,7.4817,1563.36,-28.1739,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1563.368,-28.2072,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1563.376,-28.2511,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1563.384,-28.3126,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1563.392,-28.3909,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1563.4,-28.4885,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1563.408,-28.5968,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1563.416,-28.7049,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1563.424,-28.8396,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1563.432,-28.9862,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1563.44,-29.1268,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1563.448,-29.2902,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1563.456,-29.4669,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1563.464,-29.61,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1563.472,-29.7728,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1563.48,-29.9342,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1563.488,-30.0761,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1563.496,-30.2351,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1563.504,-30.415,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1563.512,-30.5983,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1563.52,-30.7826,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1563.528,-31.0044,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1563.536,-31.2047,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1563.544,-31.3453,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1563.552,-31.4742,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1563.56,-31.5679,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1563.568,-31.6608,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1563.576,-31.7558,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1563.584,-31.8499,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1563.592,-31.943,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1563.6,-32.0382,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1563.608,-32.177,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1563.616,-32.2808,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1563.624,-32.3939,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1563.632,-32.4858,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1563.64,-32.5727,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1563.648,-32.6399,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1563.656,-32.6901,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1563.664,-32.7263,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1563.672,-32.7445,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1563.68,-32.7482,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1563.688,-32.7629,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1563.696,-32.7519,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1563.704,-32.7409,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1563.712,-32.73,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1563.72,-32.6865,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1563.728,-32.647,-49.8985
MR1_200_AP_19,119.085,4326.05,7.4817,1563.736,-32.6115,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1563.744,-32.5273,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1563.752,-32.4686,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1563.76,-32.3771,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1563.768,-32.2416,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1563.776,-32.1546,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1563.784,-31.9981,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1563.792,-31.838,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1563.8,-31.7297,-50.0926
MR1_200_AP_19,119.085,4326.05,7.4817,1563.808,-31.6155,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1563.816,-31.5098,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1563.824,-31.4201,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1563.832,-31.3506,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1563.84,-31.2901,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1563.848,-31.2485,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1563.856,-31.2537,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1563.864,-31.2901,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1563.872,-31.3427,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1563.88,-31.4281,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1563.888,-31.5485,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1563.896,-31.6808,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1563.904,-31.7908,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1563.912,-31.9098,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1563.92,-32.0258,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1563.928,-32.1483,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1563.936,-32.2742,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1563.944,-32.4209,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1563.952,-32.5377,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1563.96,-32.6363,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1563.968,-32.7629,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1563.976,-32.8894,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1563.984,-32.9887,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1563.992,-33.1381,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1564.0,-33.268,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1564.008,-33.3934,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1564.016,-33.4834,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1564.024,-33.5975,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1564.032,-33.6782,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1564.04,-33.7559,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1564.048,-33.8256,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1564.056,-33.8303,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1564.064,-33.8256,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1564.072,-33.8209,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1564.08,-33.7651,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1564.088,-33.7329,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1564.096,-33.71,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1564.104,-33.6692,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1564.112,-33.5886,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1564.12,-33.4791,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1564.128,-33.3512,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1564.136,-33.2639,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1564.144,-33.1662,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1564.152,-33.0707,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1564.16,-32.981,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1564.168,-32.9007,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1564.176,-32.7849,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1564.184,-32.6435,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1564.192,-32.4858,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1564.2,-32.3171,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1564.208,-32.1292,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1564.216,-31.9796,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1564.224,-31.8262,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1564.232,-31.678,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1564.24,-31.5596,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1564.248,-31.4093,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1564.256,-31.2433,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1564.264,-31.121,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1564.272,-31.0117,-49.8985
MR1_200_AP_19,119.085,4326.05,7.4817,1564.28,-30.8648,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1564.288,-30.7618,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1564.296,-30.6521,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1564.304,-30.5517,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1564.312,-30.4817,-49.8985
MR1_200_AP_19,119.085,4326.05,7.4817,1564.32,-30.4536,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1564.328,-30.4364,-50.2954
MR1_200_AP_19,119.085,4326.05,7.4817,1564.336,-30.4193,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1564.344,-30.4386,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1564.352,-30.4515,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1564.36,-30.4774,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1564.368,-30.5057,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1564.376,-30.5385,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1564.384,-30.5694,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1564.392,-30.5916,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1564.4,-30.6251,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1564.408,-30.677,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1564.416,-30.6997,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1564.424,-30.7756,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1564.432,-30.8294,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1564.44,-30.8671,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1564.448,-30.9292,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1564.456,-30.9752,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1564.464,-31.0314,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1564.472,-31.0635,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1564.48,-31.1134,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1564.488,-31.1386,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1564.496,-31.1817,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1564.504,-31.2124,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1564.512,-31.2796,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1564.52,-31.3347,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1564.528,-31.4201,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1564.536,-31.5291,-50.0926
MR1_200_AP_19,119.085,4326.05,7.4817,1564.544,-31.6466,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1564.552,-31.7558,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1564.56,-31.8528,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1564.568,-31.9248,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1564.576,-31.9827,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1564.584,-32.0103,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1564.592,-32.0011,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1564.6,-31.9643,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1564.608,-31.9007,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1564.616,-31.7967,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1564.624,-31.6665,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1564.632,-31.4851,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1564.64,-31.2588,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1564.648,-31.0339,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1564.656,-30.7733,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1564.664,-30.51,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1564.672,-30.2928,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1564.68,-30.0919,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1564.688,-29.8378,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1564.696,-29.6154,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1564.704,-29.4292,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1564.712,-29.2362,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1564.72,-29.0497,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1564.728,-28.9251,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1564.736,-28.8321,-49.8985
MR1_200_AP_19,119.085,4326.05,7.4817,1564.744,-28.7557,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1564.752,-28.7251,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1564.76,-28.7367,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1564.768,-28.7644,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1564.776,-28.8247,-49.8985
MR1_200_AP_19,119.085,4326.05,7.4817,1564.784,-28.91,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1564.792,-29.0031,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1564.8,-29.1205,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1564.808,-29.2426,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1564.816,-29.3583,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1564.824,-29.4893,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1564.832,-29.6242,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1564.84,-29.7544,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1564.848,-29.9018,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1564.856,-30.0446,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1564.864,-30.1922,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1564.872,-30.3556,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1564.88,-30.5035,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1564.888,-30.6431,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1564.896,-30.7849,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1564.904,-30.9124,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1564.912,-31.0265,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1564.92,-31.1588,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1564.928,-31.2953,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1564.936,-31.4254,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1564.944,-31.5651,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1564.952,-31.7355,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1564.96,-31.8678,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1564.968,-32.0227,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1564.976,-32.177,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1564.984,-32.347,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1564.992,-32.4961,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1565.0,-32.6937,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1565.008,-32.8743,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1565.016,-33.0081,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1565.024,-33.1341,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1565.032,-33.2556,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1565.04,-33.3892,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1565.048,-33.4964,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1565.056,-33.5488,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1565.064,-33.6108,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1565.072,-33.6376,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1565.08,-33.6064,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1565.088,-33.5269,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1565.096,-33.4877,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1565.104,-33.3807,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1565.112,-33.2969,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1565.12,-33.2107,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1565.128,-33.0549,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1565.136,-32.8819,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1565.144,-32.7118,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1565.152,-32.5099,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1565.16,-32.3171,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1565.168,-32.1514,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1565.176,-32.0258,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1565.184,-31.8707,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1565.192,-31.7587,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1565.2,-31.6751,-49.8985
MR1_200_AP_19,119.085,4326.05,7.4817,1565.208,-31.5959,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1565.216,-31.5263,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1565.224,-31.5098,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1565.232,-31.4961,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1565.24,-31.4934,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1565.248,-31.5457,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1565.256,-31.6155,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1565.264,-31.6951,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1565.272,-31.7967,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1565.28,-31.9218,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1565.288,-32.0662,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1565.296,-32.2221,-49.8985
MR1_200_AP_19,119.085,4326.05,7.4817,1565.304,-32.404,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1565.312,-32.6115,-49.8985
MR1_200_AP_19,119.085,4326.05,7.4817,1565.32,-32.7813,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1565.328,-32.9772,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1565.336,-33.2188,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1565.344,-33.3892,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1565.352,-33.5665,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1565.36,-33.7375,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1565.368,-33.9108,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1565.376,-34.0025,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1565.384,-34.1213,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1565.392,-34.2125,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1565.4,-34.3056,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1565.408,-34.3689,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1565.416,-34.4331,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1565.424,-34.5037,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1565.432,-34.5811,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1565.44,-34.6598,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1565.448,-34.7516,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1565.456,-34.8572,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1565.464,-35.0022,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1565.472,-35.1586,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1565.48,-35.2748,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1565.488,-35.455,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1565.496,-35.5376,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1565.504,-35.5655,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1565.512,-35.5168,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1565.52,-35.301,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1565.528,-35.1017,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1565.536,-34.905,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1565.544,-34.6259,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1565.552,-34.3849,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1565.56,-34.1717,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1565.568,-33.9155,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1565.576,-33.6421,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1565.584,-33.3934,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1565.592,-33.1141,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1565.6,-32.8781,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1565.608,-32.6721,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1565.616,-32.5065,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1565.624,-32.3703,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1565.632,-32.2874,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1565.64,-32.2059,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1565.648,-32.1419,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1565.656,-32.0913,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1565.664,-32.0289,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1565.672,-31.9981,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1565.68,-31.9705,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1565.688,-31.9796,-50.0926
MR1_200_AP_19,119.085,4326.05,7.4817,1565.696,-31.9858,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1565.704,-32.0103,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1565.712,-32.0351,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1565.72,-32.0819,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1565.728,-32.1165,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1565.736,-32.177,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1565.744,-32.2189,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1565.752,-32.2775,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1565.76,-32.3038,-49.8985
MR1_200_AP_19,119.085,4326.05,7.4817,1565.768,-32.3569,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1565.776,-32.4074,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1565.784,-32.472,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1565.792,-32.5273,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1565.8,-32.5973,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1565.808,-32.6901,-49.041
