Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_293,4067.875,3619.25,7.4817,1573.632,-41.1667,-47.5975
MR4_100_293,4067.875,3619.25,7.4817,1573.64,-41.4015,-47.1726
MR4_100_293,4067.875,3619.25,7.4817,1573.648,-41.4555,-46.516
MR4_100_293,4067.875,3619.25,7.4817,1573.656,-41.5376,-46.6041
MR4_100_293,4067.875,3619.25,7.4817,1573.664,-41.7357,-46.2626
MR4_100_293,4067.875,3619.25,7.4817,1573.672,-42.1295,-45.7961
MR4_100_293,4067.875,3619.25,7.4817,1573.68,-42.2582,-45.7961
MR4_100_293,4067.875,3619.25,7.4817,1573.688,-42.3573,-45.4421
MR4_100_293,4067.875,3619.25,7.4817,1573.696,-42.324,-45.7961
MR4_100_293,4067.875,3619.25,7.4817,1573.704,-42.3573,-45.4421
MR4_100_293,4067.875,3619.25,7.4817,1573.712,-42.5625,-45.1785
MR4_100_293,4067.875,3619.25,7.4817,1573.72,-42.493,-45.2429
MR4_100_293,4067.875,3619.25,7.4817,1573.728,-42.3909,-45.0524
MR4_100_293,4067.875,3619.25,7.4817,1573.736,-42.6689,-45.0524
MR4_100_293,4067.875,3619.25,7.4817,1573.744,-42.493,-45.0524
MR4_100_293,4067.875,3619.25,7.4817,1573.752,-42.5625,-45.1149
MR4_100_293,4067.875,3619.25,7.4817,1573.76,-42.5977,-45.0524
MR4_100_293,4067.875,3619.25,7.4817,1573.768,-42.6689,-45.1785
MR4_100_293,4067.875,3619.25,7.4817,1573.776,-42.778,-45.2429
MR4_100_293,4067.875,3619.25,7.4817,1573.784,-42.8898,-44.9299
MR4_100_293,4067.875,3619.25,7.4817,1573.792,-43.0435,-45.4421
MR4_100_293,4067.875,3619.25,7.4817,1573.8,-43.1225,-45.946
MR4_100_293,4067.875,3619.25,7.4817,1573.808,-43.1225,-46.1813
MR4_100_293,4067.875,3619.25,7.4817,1573.816,-43.0435,-46.6041
MR4_100_293,4067.875,3619.25,7.4817,1573.824,-43.0829,-46.6937
MR4_100_293,4067.875,3619.25,7.4817,1573.832,-43.0829,-46.516
MR4_100_293,4067.875,3619.25,7.4817,1573.84,-43.2438,-46.7854
MR4_100_293,4067.875,3619.25,7.4817,1573.848,-43.1626,-46.516
MR4_100_293,4067.875,3619.25,7.4817,1573.856,-43.2438,-46.1014
MR4_100_293,4067.875,3619.25,7.4817,1573.864,-43.2438,-46.0231
MR4_100_293,4067.875,3619.25,7.4817,1573.872,-43.1626,-46.0231
MR4_100_293,4067.875,3619.25,7.4817,1573.88,-43.0435,-45.7229
MR4_100_293,4067.875,3619.25,7.4817,1573.888,-42.966,-45.4421
MR4_100_293,4067.875,3619.25,7.4817,1573.896,-42.9278,-45.0524
MR4_100_293,4067.875,3619.25,7.4817,1573.904,-42.8149,-44.5818
MR4_100_293,4067.875,3619.25,7.4817,1573.912,-42.6331,-44.3644
MR4_100_293,4067.875,3619.25,7.4817,1573.92,-42.6689,-43.8171
MR4_100_293,4067.875,3619.25,7.4817,1573.928,-42.8149,-43.4155
MR4_100_293,4067.875,3619.25,7.4817,1573.936,-42.966,-43.0873
MR4_100_293,4067.875,3619.25,7.4817,1573.944,-42.7413,-42.894
MR4_100_293,4067.875,3619.25,7.4817,1573.952,-42.6689,-42.7455
MR4_100_293,4067.875,3619.25,7.4817,1573.96,-42.7413,-42.7455
MR4_100_293,4067.875,3619.25,7.4817,1573.968,-42.5625,-42.497
MR4_100_293,4067.875,3619.25,7.4817,1573.976,-42.5625,-42.3947
MR4_100_293,4067.875,3619.25,7.4817,1573.984,-42.6331,-42.1971
MR4_100_293,4067.875,3619.25,7.4817,1573.992,-42.5277,-42.165
MR4_100_293,4067.875,3619.25,7.4817,1574.0,-42.5977,-42.0391
MR4_100_293,4067.875,3619.25,7.4817,1574.008,-42.3573,-41.7976
MR4_100_293,4067.875,3619.25,7.4817,1574.016,-42.7413,-41.8567
MR4_100_293,4067.875,3619.25,7.4817,1574.024,-42.6331,-41.8271
MR4_100_293,4067.875,3619.25,7.4817,1574.032,-42.7413,-42.0081
MR4_100_293,4067.875,3619.25,7.4817,1574.04,-42.9278,-41.9166
MR4_100_293,4067.875,3619.25,7.4817,1574.048,-42.9278,-42.1332
MR4_100_293,4067.875,3619.25,7.4817,1574.056,-42.9278,-41.9774
MR4_100_293,4067.875,3619.25,7.4817,1574.064,-42.8898,-42.165
MR4_100_293,4067.875,3619.25,7.4817,1574.072,-42.9278,-42.0391
MR4_100_293,4067.875,3619.25,7.4817,1574.08,-42.966,-42.2294
MR4_100_293,4067.875,3619.25,7.4817,1574.088,-43.0046,-42.1016
MR4_100_293,4067.875,3619.25,7.4817,1574.096,-42.8522,-42.1332
MR4_100_293,4067.875,3619.25,7.4817,1574.104,-43.0435,-42.3612
MR4_100_293,4067.875,3619.25,7.4817,1574.112,-43.1225,-42.3279
MR4_100_293,4067.875,3619.25,7.4817,1574.12,-43.1225,-42.5666
MR4_100_293,4067.875,3619.25,7.4817,1574.128,-42.9278,-42.932
MR4_100_293,4067.875,3619.25,7.4817,1574.136,-42.9278,-43.127
MR4_100_293,4067.875,3619.25,7.4817,1574.144,-42.8898,-43.4584
MR4_100_293,4067.875,3619.25,7.4817,1574.152,-42.778,-43.7246
MR4_100_293,4067.875,3619.25,7.4817,1574.16,-42.8149,-43.5452
MR4_100_293,4067.875,3619.25,7.4817,1574.168,-42.6689,-43.2895
MR4_100_293,4067.875,3619.25,7.4817,1574.176,-42.9278,-43.127
MR4_100_293,4067.875,3619.25,7.4817,1574.184,-42.6689,-42.9703
MR4_100_293,4067.875,3619.25,7.4817,1574.192,-42.493,-42.6372
MR4_100_293,4067.875,3619.25,7.4817,1574.2,-42.4587,-42.6017
MR4_100_293,4067.875,3619.25,7.4817,1574.208,-42.2257,-42.3947
MR4_100_293,4067.875,3619.25,7.4817,1574.216,-42.1613,-42.4286
MR4_100_293,4067.875,3619.25,7.4817,1574.224,-42.0979,-42.4626
MR4_100_293,4067.875,3619.25,7.4817,1574.232,-42.0979,-42.1971
MR4_100_293,4067.875,3619.25,7.4817,1574.24,-42.0665,-42.5316
MR4_100_293,4067.875,3619.25,7.4817,1574.248,-42.1613,-42.6372
MR4_100_293,4067.875,3619.25,7.4817,1574.256,-42.2257,-42.6017
MR4_100_293,4067.875,3619.25,7.4817,1574.264,-42.1933,-42.6372
MR4_100_293,4067.875,3619.25,7.4817,1574.272,-42.4246,-42.5316
MR4_100_293,4067.875,3619.25,7.4817,1574.28,-42.291,-42.5666
MR4_100_293,4067.875,3619.25,7.4817,1574.288,-42.3573,-42.709
MR4_100_293,4067.875,3619.25,7.4817,1574.296,-42.2582,-42.8191
MR4_100_293,4067.875,3619.25,7.4817,1574.304,-42.0979,-42.932
MR4_100_293,4067.875,3619.25,7.4817,1574.312,-42.1295,-43.2483
MR4_100_293,4067.875,3619.25,7.4817,1574.32,-42.0665,-43.127
MR4_100_293,4067.875,3619.25,7.4817,1574.328,-41.9433,-43.2483
MR4_100_293,4067.875,3619.25,7.4817,1574.336,-41.9433,-43.2075
MR4_100_293,4067.875,3619.25,7.4817,1574.344,-42.0665,-43.3311
MR4_100_293,4067.875,3619.25,7.4817,1574.352,-42.1295,-43.5452
MR4_100_293,4067.875,3619.25,7.4817,1574.36,-42.291,-43.3311
MR4_100_293,4067.875,3619.25,7.4817,1574.368,-42.493,-43.1671
MR4_100_293,4067.875,3619.25,7.4817,1574.376,-42.778,-43.1671
MR4_100_293,4067.875,3619.25,7.4817,1574.384,-42.8898,-43.0479
MR4_100_293,4067.875,3619.25,7.4817,1574.392,-43.3265,-42.932
MR4_100_293,4067.875,3619.25,7.4817,1574.4,-43.6291,-42.7455
MR4_100_293,4067.875,3619.25,7.4817,1574.408,-44.2027,-42.7455
MR4_100_293,4067.875,3619.25,7.4817,1574.416,-44.3062,-42.6017
MR4_100_293,4067.875,3619.25,7.4817,1574.424,-44.8638,-42.3612
MR4_100_293,4067.875,3619.25,7.4817,1574.432,-45.1085,-42.1971
MR4_100_293,4067.875,3619.25,7.4817,1574.44,-45.5037,-42.0702
MR4_100_293,4067.875,3619.25,7.4817,1574.448,-45.6439,-41.7104
MR4_100_293,4067.875,3619.25,7.4817,1574.456,-45.5732,-41.5134
MR4_100_293,4067.875,3619.25,7.4817,1574.464,-46.0937,-41.221
MR4_100_293,4067.875,3619.25,7.4817,1574.472,-45.8629,-40.9229
MR4_100_293,4067.875,3619.25,7.4817,1574.48,-46.0153,-40.6215
MR4_100_293,4067.875,3619.25,7.4817,1574.488,-46.0937,-40.4675
MR4_100_293,4067.875,3619.25,7.4817,1574.496,-46.1733,-40.1952
MR4_100_293,4067.875,3619.25,7.4817,1574.504,-46.4216,-39.9774
MR4_100_293,4067.875,3619.25,7.4817,1574.512,-46.3372,-39.6789
MR4_100_293,4067.875,3619.25,7.4817,1574.52,-46.5954,-39.4507
MR4_100_293,4067.875,3619.25,7.4817,1574.528,-46.4216,-39.1692
MR4_100_293,4067.875,3619.25,7.4817,1574.536,-46.685,-38.7131
MR4_100_293,4067.875,3619.25,7.4817,1574.544,-47.063,-38.3399
MR4_100_293,4067.875,3619.25,7.4817,1574.552,-46.4216,-37.8995
MR4_100_293,4067.875,3619.25,7.4817,1574.56,-46.685,-37.3389
MR4_100_293,4067.875,3619.25,7.4817,1574.568,-46.5954,-36.9086
MR4_100_293,4067.875,3619.25,7.4817,1574.576,-46.685,-36.4912
MR4_100_293,4067.875,3619.25,7.4817,1574.584,-46.5077,-36.024
MR4_100_293,4067.875,3619.25,7.4817,1574.592,-46.5954,-35.6519
MR4_100_293,4067.875,3619.25,7.4817,1574.6,-46.4216,-35.296
MR4_100_293,4067.875,3619.25,7.4817,1574.608,-46.5954,-34.9005
MR4_100_293,4067.875,3619.25,7.4817,1574.616,-46.5954,-34.5881
MR4_100_293,4067.875,3619.25,7.4817,1574.624,-47.063,-34.3386
MR4_100_293,4067.875,3619.25,7.4817,1574.632,-46.8699,-34.1127
MR4_100_293,4067.875,3619.25,7.4817,1574.64,-46.9653,-33.9554
MR4_100_293,4067.875,3619.25,7.4817,1574.648,-47.3696,-33.917
MR4_100_293,4067.875,3619.25,7.4817,1574.656,-47.1628,-33.9942
MR4_100_293,4067.875,3619.25,7.4817,1574.664,-47.6998,-34.168
MR4_100_293,4067.875,3619.25,7.4817,1574.672,-46.9653,-34.4345
MR4_100_293,4067.875,3619.25,7.4817,1574.68,-47.5869,-34.7822
MR4_100_293,4067.875,3619.25,7.4817,1574.688,-46.9653,-35.2632
MR4_100_293,4067.875,3619.25,7.4817,1574.696,-47.1628,-35.6949
MR4_100_293,4067.875,3619.25,7.4817,1574.704,-47.1628,-36.2146
MR4_100_293,4067.875,3619.25,7.4817,1574.712,-46.8699,-36.8331
MR4_100_293,4067.875,3619.25,7.4817,1574.72,-46.685,-37.3812
MR4_100_293,4067.875,3619.25,7.4817,1574.728,-46.685,-37.9597
MR4_100_293,4067.875,3619.25,7.4817,1574.736,-46.9653,-38.4608
MR4_100_293,4067.875,3619.25,7.4817,1574.744,-46.7764,-39.0898
MR4_100_293,4067.875,3619.25,7.4817,1574.752,-46.4216,-39.643
MR4_100_293,4067.875,3619.25,7.4817,1574.76,-46.4216,-40.0553
MR4_100_293,4067.875,3619.25,7.4817,1574.768,-46.4216,-40.5548
MR4_100_293,4067.875,3619.25,7.4817,1574.776,-46.0937,-40.8751
MR4_100_293,4067.875,3619.25,7.4817,1574.784,-46.3372,-41.1953
MR4_100_293,4067.875,3619.25,7.4817,1574.792,-46.1733,-41.3781
MR4_100_293,4067.875,3619.25,7.4817,1574.8,-46.0937,-41.541
MR4_100_293,4067.875,3619.25,7.4817,1574.808,-45.8629,-41.4861
MR4_100_293,4067.875,3619.25,7.4817,1574.816,-45.9385,-41.4861
MR4_100_293,4067.875,3619.25,7.4817,1574.824,-46.0153,-41.3515
MR4_100_293,4067.875,3619.25,7.4817,1574.832,-45.5732,-41.221
MR4_100_293,4067.875,3619.25,7.4817,1574.84,-45.7887,-41.2988
MR4_100_293,4067.875,3619.25,7.4817,1574.848,-45.6439,-41.1698
MR4_100_293,4067.875,3619.25,7.4817,1574.856,-45.5037,-41.2988
MR4_100_293,4067.875,3619.25,7.4817,1574.864,-45.6439,-41.3781
MR4_100_293,4067.875,3619.25,7.4817,1574.872,-45.3679,-41.6532
MR4_100_293,4067.875,3619.25,7.4817,1574.88,-45.3679,-41.7683
MR4_100_293,4067.875,3619.25,7.4817,1574.888,-45.3017,-41.9774
MR4_100_293,4067.875,3619.25,7.4817,1574.896,-45.172,-42.2948
MR4_100_293,4067.875,3619.25,7.4817,1574.904,-45.0461,-42.3612
MR4_100_293,4067.875,3619.25,7.4817,1574.912,-44.8638,-42.5666
MR4_100_293,4067.875,3619.25,7.4817,1574.92,-44.9844,-42.6372
MR4_100_293,4067.875,3619.25,7.4817,1574.928,-44.9844,-42.7821
MR4_100_293,4067.875,3619.25,7.4817,1574.936,-44.8638,-42.8564
MR4_100_293,4067.875,3619.25,7.4817,1574.944,-45.0461,-43.0873
MR4_100_293,4067.875,3619.25,7.4817,1574.952,-44.8046,-43.009
MR4_100_293,4067.875,3619.25,7.4817,1574.96,-44.6321,-43.1671
MR4_100_293,4067.875,3619.25,7.4817,1574.968,-44.4121,-43.3311
MR4_100_293,4067.875,3619.25,7.4817,1574.976,-44.1519,-43.1671
MR4_100_293,4067.875,3619.25,7.4817,1574.984,-44.0521,-43.2895
MR4_100_293,4067.875,3619.25,7.4817,1574.992,-43.9065,-43.0479
MR4_100_293,4067.875,3619.25,7.4817,1575.0,-43.5846,-42.8564
MR4_100_293,4067.875,3619.25,7.4817,1575.008,-43.5846,-42.6372
MR4_100_293,4067.875,3619.25,7.4817,1575.016,-43.4536,-42.4286
MR4_100_293,4067.875,3619.25,7.4817,1575.024,-43.1626,-42.0081
MR4_100_293,4067.875,3619.25,7.4817,1575.032,-42.966,-41.8271
MR4_100_293,4067.875,3619.25,7.4817,1575.04,-43.2438,-41.4588
MR4_100_293,4067.875,3619.25,7.4817,1575.048,-42.8522,-41.1193
MR4_100_293,4067.875,3619.25,7.4817,1575.056,-42.7049,-40.9955
MR4_100_293,4067.875,3619.25,7.4817,1575.064,-42.4246,-40.7812
MR4_100_293,4067.875,3619.25,7.4817,1575.072,-42.4246,-40.4892
MR4_100_293,4067.875,3619.25,7.4817,1575.08,-42.1613,-40.1749
MR4_100_293,4067.875,3619.25,7.4817,1575.088,-42.1295,-39.9389
MR4_100_293,4067.875,3619.25,7.4817,1575.096,-41.7357,-39.7517
MR4_100_293,4067.875,3619.25,7.4817,1575.104,-41.8235,-39.5196
MR4_100_293,4067.875,3619.25,7.4817,1575.112,-41.6497,-39.4166
MR4_100_293,4067.875,3619.25,7.4817,1575.12,-41.4827,-39.2176
MR4_100_293,4067.875,3619.25,7.4817,1575.128,-41.3482,-39.1056
MR4_100_293,4067.875,3619.25,7.4817,1575.136,-41.0415,-39.1853
MR4_100_293,4067.875,3619.25,7.4817,1575.144,-40.9439,-39.1853
MR4_100_293,4067.875,3619.25,7.4817,1575.152,-40.9681,-39.1373
MR4_100_293,4067.875,3619.25,7.4817,1575.16,-40.755,-39.2176
MR4_100_293,4067.875,3619.25,7.4817,1575.168,-40.6636,-39.1373
MR4_100_293,4067.875,3619.25,7.4817,1575.176,-40.4863,-39.1853
MR4_100_293,4067.875,3619.25,7.4817,1575.184,-40.4003,-39.2338
MR4_100_293,4067.875,3619.25,7.4817,1575.192,-40.2332,-39.3159
MR4_100_293,4067.875,3619.25,7.4817,1575.2,-40.2951,-39.485
MR4_100_293,4067.875,3619.25,7.4817,1575.208,-40.0723,-39.77
MR4_100_293,4067.875,3619.25,7.4817,1575.216,-40.152,-40.0949
MR4_100_293,4067.875,3619.25,7.4817,1575.224,-40.112,-40.3819
MR4_100_293,4067.875,3619.25,7.4817,1575.232,-40.132,-40.758
MR4_100_293,4067.875,3619.25,7.4817,1575.24,-40.2951,-41.0446
MR4_100_293,4067.875,3619.25,7.4817,1575.248,-40.1924,-41.2988
MR4_100_293,4067.875,3619.25,7.4817,1575.256,-40.0723,-41.6249
MR4_100_293,4067.875,3619.25,7.4817,1575.264,-40.033,-41.9469
MR4_100_293,4067.875,3619.25,7.4817,1575.272,-39.9555,-42.1016
MR4_100_293,4067.875,3619.25,7.4817,1575.28,-39.8982,-42.2294
MR4_100_293,4067.875,3619.25,7.4817,1575.288,-39.8793,-42.497
MR4_100_293,4067.875,3619.25,7.4817,1575.296,-39.9941,-42.5666
MR4_100_293,4067.875,3619.25,7.4817,1575.304,-39.9363,-42.932
MR4_100_293,4067.875,3619.25,7.4817,1575.312,-40.112,-43.1671
MR4_100_293,4067.875,3619.25,7.4817,1575.32,-40.2332,-43.1671
MR4_100_293,4067.875,3619.25,7.4817,1575.328,-40.2951,-43.2895
MR4_100_293,4067.875,3619.25,7.4817,1575.336,-40.4216,-43.4155
MR4_100_293,4067.875,3619.25,7.4817,1575.344,-40.641,-43.4584
MR4_100_293,4067.875,3619.25,7.4817,1575.352,-40.574,-43.5016
MR4_100_293,4067.875,3619.25,7.4817,1575.36,-40.709,-43.7706
MR4_100_293,4067.875,3619.25,7.4817,1575.368,-40.8015,-43.6791
MR4_100_293,4067.875,3619.25,7.4817,1575.376,-40.8015,-43.6791
MR4_100_293,4067.875,3619.25,7.4817,1575.384,-40.9681,-43.634
MR4_100_293,4067.875,3619.25,7.4817,1575.392,-40.9924,-43.7706
MR4_100_293,4067.875,3619.25,7.4817,1575.4,-41.0663,-43.7246
MR4_100_293,4067.875,3619.25,7.4817,1575.408,-41.1921,-43.9596
MR4_100_293,4067.875,3619.25,7.4817,1575.416,-41.3218,-43.864
MR4_100_293,4067.875,3619.25,7.4817,1575.424,-41.2178,-43.864
MR4_100_293,4067.875,3619.25,7.4817,1575.432,-41.3218,-44.3116
MR4_100_293,4067.875,3619.25,7.4817,1575.44,-41.4015,-44.3116
MR4_100_293,4067.875,3619.25,7.4817,1575.448,-41.5101,-44.4177
MR4_100_293,4067.875,3619.25,7.4817,1575.456,-41.3482,-44.4718
MR4_100_293,4067.875,3619.25,7.4817,1575.464,-41.4827,-44.638
MR4_100_293,4067.875,3619.25,7.4817,1575.472,-41.4284,-44.7524
MR4_100_293,4067.875,3619.25,7.4817,1575.48,-41.4555,-44.9299
MR4_100_293,4067.875,3619.25,7.4817,1575.488,-41.5376,-44.9907
MR4_100_293,4067.875,3619.25,7.4817,1575.496,-41.5654,-44.87
MR4_100_293,4067.875,3619.25,7.4817,1575.504,-41.5933,-44.87
MR4_100_293,4067.875,3619.25,7.4817,1575.512,-41.6214,-45.1785
MR4_100_293,4067.875,3619.25,7.4817,1575.52,-41.5376,-45.3747
MR4_100_293,4067.875,3619.25,7.4817,1575.528,-41.4827,-45.651
MR4_100_293,4067.875,3619.25,7.4817,1575.536,-41.4555,-46.3455
MR4_100_293,4067.875,3619.25,7.4817,1575.544,-41.2955,-46.3455
MR4_100_293,4067.875,3619.25,7.4817,1575.552,-41.4015,-46.6041
MR4_100_293,4067.875,3619.25,7.4817,1575.56,-41.5654,-46.6041
MR4_100_293,4067.875,3619.25,7.4817,1575.568,-41.6214,-47.0724
MR4_100_293,4067.875,3619.25,7.4817,1575.576,-41.883,-47.0724
MR4_100_293,4067.875,3619.25,7.4817,1575.584,-41.913,-46.6041
MR4_100_293,4067.875,3619.25,7.4817,1575.592,-42.0354,-47.275
MR4_100_293,4067.875,3619.25,7.4817,1575.6,-42.1613,-46.879
MR4_100_293,4067.875,3619.25,7.4817,1575.608,-42.2257,-46.9747
MR4_100_293,4067.875,3619.25,7.4817,1575.616,-42.291,-47.1726
MR4_100_293,4067.875,3619.25,7.4817,1575.624,-42.291,-47.1726
MR4_100_293,4067.875,3619.25,7.4817,1575.632,-42.324,-46.6937
MR4_100_293,4067.875,3619.25,7.4817,1575.64,-42.4587,-46.879
MR4_100_293,4067.875,3619.25,7.4817,1575.648,-42.6331,-46.2626
MR4_100_293,4067.875,3619.25,7.4817,1575.656,-42.5977,-46.3455
MR4_100_293,4067.875,3619.25,7.4817,1575.664,-42.8149,-46.2626
MR4_100_293,4067.875,3619.25,7.4817,1575.672,-43.0435,-46.0231
MR4_100_293,4067.875,3619.25,7.4817,1575.68,-43.285,-46.1813
MR4_100_293,4067.875,3619.25,7.4817,1575.688,-43.1225,-46.1014
MR4_100_293,4067.875,3619.25,7.4817,1575.696,-43.4968,-46.43
MR4_100_293,4067.875,3619.25,7.4817,1575.704,-43.5405,-46.516
MR4_100_293,4067.875,3619.25,7.4817,1575.712,-43.5846,-46.7854
MR4_100_293,4067.875,3619.25,7.4817,1575.72,-43.6291,-46.7854
MR4_100_293,4067.875,3619.25,7.4817,1575.728,-43.812,-46.6041
MR4_100_293,4067.875,3619.25,7.4817,1575.736,-43.9545,-47.3798
MR4_100_293,4067.875,3619.25,7.4817,1575.744,-43.9545,-47.7108
MR4_100_293,4067.875,3619.25,7.4817,1575.752,-43.812,-47.5975
MR4_100_293,4067.875,3619.25,7.4817,1575.76,-44.003,-47.5975
MR4_100_293,4067.875,3619.25,7.4817,1575.768,-44.003,-47.9462
MR4_100_293,4067.875,3619.25,7.4817,1575.776,-44.1017,-48.3251
MR4_100_293,4067.875,3619.25,7.4817,1575.784,-44.4121,-48.7403
MR4_100_293,4067.875,3619.25,7.4817,1575.792,-44.3588,-48.5975
MR4_100_293,4067.875,3619.25,7.4817,1575.8,-44.6321,-48.3251
MR4_100_293,4067.875,3619.25,7.4817,1575.808,-44.8638,-48.3251
MR4_100_293,4067.875,3619.25,7.4817,1575.816,-44.576,-48.1949
MR4_100_293,4067.875,3619.25,7.4817,1575.824,-44.8046,-48.4591
MR4_100_293,4067.875,3619.25,7.4817,1575.832,-44.7464,-48.4591
MR4_100_293,4067.875,3619.25,7.4817,1575.84,-45.0461,-48.5975
MR4_100_293,4067.875,3619.25,7.4817,1575.848,-44.6321,-48.0688
MR4_100_293,4067.875,3619.25,7.4817,1575.856,-44.576,-47.7108
MR4_100_293,4067.875,3619.25,7.4817,1575.864,-44.9238,-47.3798
MR4_100_293,4067.875,3619.25,7.4817,1575.872,-44.6321,-47.3798
MR4_100_293,4067.875,3619.25,7.4817,1575.88,-44.6321,-47.275
MR4_100_293,4067.875,3619.25,7.4817,1575.888,-44.4121,-47.1726
MR4_100_293,4067.875,3619.25,7.4817,1575.896,-44.4121,-47.0724
MR4_100_293,4067.875,3619.25,7.4817,1575.904,-44.3062,-46.6937
MR4_100_293,4067.875,3619.25,7.4817,1575.912,-44.576,-46.2626
MR4_100_293,4067.875,3619.25,7.4817,1575.92,-44.6888,-46.0231
MR4_100_293,4067.875,3619.25,7.4817,1575.928,-44.6321,-46.0231
MR4_100_293,4067.875,3619.25,7.4817,1575.936,-44.6888,-45.7961
MR4_100_293,4067.875,3619.25,7.4817,1575.944,-44.6888,-45.2429
MR4_100_293,4067.875,3619.25,7.4817,1575.952,-44.466,-45.0524
MR4_100_293,4067.875,3619.25,7.4817,1575.96,-44.4121,-45.1785
MR4_100_293,4067.875,3619.25,7.4817,1575.968,-44.1017,-45.0524
MR4_100_293,4067.875,3619.25,7.4817,1575.976,-44.2541,-44.9299
MR4_100_293,4067.875,3619.25,7.4817,1575.984,-44.1519,-44.9907
MR4_100_293,4067.875,3619.25,7.4817,1575.992,-43.859,-44.4718
MR4_100_293,4067.875,3619.25,7.4817,1576.0,-44.003,-44.6947
MR4_100_293,4067.875,3619.25,7.4817,1576.008,-44.0521,-44.638
MR4_100_293,4067.875,3619.25,7.4817,1576.016,-43.812,-44.6947
MR4_100_293,4067.875,3619.25,7.4817,1576.024,-43.7656,-44.9299
MR4_100_293,4067.875,3619.25,7.4817,1576.032,-43.6741,-45.1785
MR4_100_293,4067.875,3619.25,7.4817,1576.04,-43.6741,-45.1149
MR4_100_293,4067.875,3619.25,7.4817,1576.048,-43.7656,-45.5802
MR4_100_293,4067.875,3619.25,7.4817,1576.056,-43.5405,-45.5107
MR4_100_293,4067.875,3619.25,7.4817,1576.064,-43.4536,-45.946
MR4_100_293,4067.875,3619.25,7.4817,1576.072,-43.4108,-46.2626
MR4_100_293,4067.875,3619.25,7.4817,1576.08,-43.6741,-46.516
MR4_100_293,4067.875,3619.25,7.4817,1576.088,-43.5405,-46.6041
MR4_100_293,4067.875,3619.25,7.4817,1576.096,-43.5846,-47.1726
MR4_100_293,4067.875,3619.25,7.4817,1576.104,-43.5405,-47.4874
MR4_100_293,4067.875,3619.25,7.4817,1576.112,-43.7196,-48.1949
MR4_100_293,4067.875,3619.25,7.4817,1576.12,-43.5405,-47.7108
MR4_100_293,4067.875,3619.25,7.4817,1576.128,-43.7656,-47.8268
MR4_100_293,4067.875,3619.25,7.4817,1576.136,-43.7196,-47.9462
MR4_100_293,4067.875,3619.25,7.4817,1576.144,-43.7656,-47.8268
MR4_100_293,4067.875,3619.25,7.4817,1576.152,-43.6741,-48.1949
MR4_100_293,4067.875,3619.25,7.4817,1576.16,-43.7656,-48.5975
MR4_100_293,4067.875,3619.25,7.4817,1576.168,-43.5405,-48.5975
MR4_100_293,4067.875,3619.25,7.4817,1576.176,-43.6741,-48.3251
MR4_100_293,4067.875,3619.25,7.4817,1576.184,-43.5405,-48.4591
MR4_100_293,4067.875,3619.25,7.4817,1576.192,-43.7656,-47.9462
MR4_100_293,4067.875,3619.25,7.4817,1576.2,-43.812,-47.9462
MR4_100_293,4067.875,3619.25,7.4817,1576.208,-43.9545,-47.8268
MR4_100_293,4067.875,3619.25,7.4817,1576.216,-43.812,-47.275
MR4_100_293,4067.875,3619.25,7.4817,1576.224,-43.812,-47.5975
MR4_100_293,4067.875,3619.25,7.4817,1576.232,-43.859,-47.3798
MR4_100_293,4067.875,3619.25,7.4817,1576.24,-43.7196,-47.4874
MR4_100_293,4067.875,3619.25,7.4817,1576.248,-43.4536,-46.9747
MR4_100_293,4067.875,3619.25,7.4817,1576.256,-43.4108,-46.879
MR4_100_293,4067.875,3619.25,7.4817,1576.264,-43.4536,-47.5975
MR4_100_293,4067.875,3619.25,7.4817,1576.272,-43.6741,-47.3798
MR4_100_293,4067.875,3619.25,7.4817,1576.28,-43.859,-47.8268
MR4_100_293,4067.875,3619.25,7.4817,1576.288,-43.9065,-47.3798
MR4_100_293,4067.875,3619.25,7.4817,1576.296,-44.3062,-47.9462
MR4_100_293,4067.875,3619.25,7.4817,1576.304,-44.2541,-48.0688
MR4_100_293,4067.875,3619.25,7.4817,1576.312,-44.003,-48.8882
MR4_100_293,4067.875,3619.25,7.4817,1576.32,-44.2027,-48.8882
MR4_100_293,4067.875,3619.25,7.4817,1576.328,-43.859,-48.5975
MR4_100_293,4067.875,3619.25,7.4817,1576.336,-43.6291,-48.1949
MR4_100_293,4067.875,3619.25,7.4817,1576.344,-43.6741,-48.5975
MR4_100_293,4067.875,3619.25,7.4817,1576.352,-43.3685,-47.9462
MR4_100_293,4067.875,3619.25,7.4817,1576.36,-43.4108,-48.0688
MR4_100_293,4067.875,3619.25,7.4817,1576.368,-43.203,-47.8268
MR4_100_293,4067.875,3619.25,7.4817,1576.376,-43.0046,-47.5975
MR4_100_293,4067.875,3619.25,7.4817,1576.384,-42.9278,-47.9462
MR4_100_293,4067.875,3619.25,7.4817,1576.392,-42.5977,-47.9462
MR4_100_293,4067.875,3619.25,7.4817,1576.4,-42.4587,-47.7108
MR4_100_293,4067.875,3619.25,7.4817,1576.408,-42.4246,-47.8268
MR4_100_293,4067.875,3619.25,7.4817,1576.416,-42.2257,-47.5975
MR4_100_293,4067.875,3619.25,7.4817,1576.424,-41.9738,-48.0688
MR4_100_293,4067.875,3619.25,7.4817,1576.432,-41.8235,-47.5975
