Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_238,2966.005,-1752.35,7.4817,1572.4,-39.8793,-40.8515
MR1_200_238,2966.005,-1752.35,7.4817,1572.408,-39.9747,-41.0446
MR1_200_238,2966.005,-1752.35,7.4817,1572.416,-40.0921,-41.0943
MR1_200_238,2966.005,-1752.35,7.4817,1572.424,-40.1722,-41.2727
MR1_200_238,2966.005,-1752.35,7.4817,1572.432,-40.316,-41.3515
MR1_200_238,2966.005,-1752.35,7.4817,1572.44,-40.508,-41.2468
MR1_200_238,2966.005,-1752.35,7.4817,1572.448,-40.732,-41.0446
MR1_200_238,2966.005,-1752.35,7.4817,1572.456,-40.8959,-41.0694
MR1_200_238,2966.005,-1752.35,7.4817,1572.464,-41.2178,-41.02
MR1_200_238,2966.005,-1752.35,7.4817,1572.472,-41.3218,-40.9712
MR1_200_238,2966.005,-1752.35,7.4817,1572.48,-41.4555,-40.9229
MR1_200_238,2966.005,-1752.35,7.4817,1572.488,-41.8235,-40.8515
MR1_200_238,2966.005,-1752.35,7.4817,1572.496,-41.9738,-40.9229
MR1_200_238,2966.005,-1752.35,7.4817,1572.504,-42.3909,-40.9712
MR1_200_238,2966.005,-1752.35,7.4817,1572.512,-42.291,-40.8751
MR1_200_238,2966.005,-1752.35,7.4817,1572.52,-42.493,-40.8045
MR1_200_238,2966.005,-1752.35,7.4817,1572.528,-42.5277,-40.8279
MR1_200_238,2966.005,-1752.35,7.4817,1572.536,-42.5625,-40.8515
MR1_200_238,2966.005,-1752.35,7.4817,1572.544,-42.4587,-40.899
MR1_200_238,2966.005,-1752.35,7.4817,1572.552,-42.5625,-40.899
MR1_200_238,2966.005,-1752.35,7.4817,1572.56,-42.6331,-40.9469
MR1_200_238,2966.005,-1752.35,7.4817,1572.568,-42.6331,-41.0446
MR1_200_238,2966.005,-1752.35,7.4817,1572.576,-42.5625,-41.02
MR1_200_238,2966.005,-1752.35,7.4817,1572.584,-42.5625,-41.0943
MR1_200_238,2966.005,-1752.35,7.4817,1572.592,-42.5277,-41.1698
MR1_200_238,2966.005,-1752.35,7.4817,1572.6,-42.3573,-41.1953
MR1_200_238,2966.005,-1752.35,7.4817,1572.608,-42.3909,-41.1445
MR1_200_238,2966.005,-1752.35,7.4817,1572.616,-42.2257,-41.1953
MR1_200_238,2966.005,-1752.35,7.4817,1572.624,-42.1933,-41.221
MR1_200_238,2966.005,-1752.35,7.4817,1572.632,-41.9738,-41.3251
MR1_200_238,2966.005,-1752.35,7.4817,1572.64,-41.794,-41.3515
MR1_200_238,2966.005,-1752.35,7.4817,1572.648,-41.7648,-41.4861
MR1_200_238,2966.005,-1752.35,7.4817,1572.656,-41.6214,-41.4861
MR1_200_238,2966.005,-1752.35,7.4817,1572.664,-41.4827,-41.5967
MR1_200_238,2966.005,-1752.35,7.4817,1572.672,-41.1921,-41.5967
MR1_200_238,2966.005,-1752.35,7.4817,1572.68,-41.1413,-41.7104
MR1_200_238,2966.005,-1752.35,7.4817,1572.688,-41.1413,-41.6249
MR1_200_238,2966.005,-1752.35,7.4817,1572.696,-40.8484,-41.7976
MR1_200_238,2966.005,-1752.35,7.4817,1572.704,-40.641,-41.7683
MR1_200_238,2966.005,-1752.35,7.4817,1572.712,-40.6186,-41.8271
MR1_200_238,2966.005,-1752.35,7.4817,1572.72,-40.4646,-41.8866
MR1_200_238,2966.005,-1752.35,7.4817,1572.728,-40.379,-41.8567
MR1_200_238,2966.005,-1752.35,7.4817,1572.736,-40.132,-42.0702
MR1_200_238,2966.005,-1752.35,7.4817,1572.744,-39.9941,-41.9166
MR1_200_238,2966.005,-1752.35,7.4817,1572.752,-39.8793,-42.0702
MR1_200_238,2966.005,-1752.35,7.4817,1572.76,-39.7859,-41.9469
MR1_200_238,2966.005,-1752.35,7.4817,1572.768,-39.7308,-41.9774
MR1_200_238,2966.005,-1752.35,7.4817,1572.776,-39.6405,-42.262
MR1_200_238,2966.005,-1752.35,7.4817,1572.784,-39.5696,-42.3612
MR1_200_238,2966.005,-1752.35,7.4817,1572.792,-39.4826,-42.5316
MR1_200_238,2966.005,-1752.35,7.4817,1572.8,-39.3972,-42.8564
MR1_200_238,2966.005,-1752.35,7.4817,1572.808,-39.3301,-42.9703
MR1_200_238,2966.005,-1752.35,7.4817,1572.816,-39.2477,-43.3731
MR1_200_238,2966.005,-1752.35,7.4817,1572.824,-39.1349,-43.5452
MR1_200_238,2966.005,-1752.35,7.4817,1572.832,-39.0405,-43.7706
MR1_200_238,2966.005,-1752.35,7.4817,1572.84,-39.0249,-44.0573
MR1_200_238,2966.005,-1752.35,7.4817,1572.848,-38.9481,-44.2081
MR1_200_238,2966.005,-1752.35,7.4817,1572.856,-38.9328,-44.3644
MR1_200_238,2966.005,-1752.35,7.4817,1572.864,-38.9481,-44.8107
MR1_200_238,2966.005,-1752.35,7.4817,1572.872,-38.9787,-45.2429
MR1_200_238,2966.005,-1752.35,7.4817,1572.88,-38.8278,-45.7961
MR1_200_238,2966.005,-1752.35,7.4817,1572.888,-38.8875,-45.946
MR1_200_238,2966.005,-1752.35,7.4817,1572.896,-38.6964,-45.946
MR1_200_238,2966.005,-1752.35,7.4817,1572.904,-38.6535,-46.2626
MR1_200_238,2966.005,-1752.35,7.4817,1572.912,-38.541,-46.43
MR1_200_238,2966.005,-1752.35,7.4817,1572.92,-38.611,-46.6937
MR1_200_238,2966.005,-1752.35,7.4817,1572.928,-38.6964,-46.7854
MR1_200_238,2966.005,-1752.35,7.4817,1572.936,-38.6964,-46.879
MR1_200_238,2966.005,-1752.35,7.4817,1572.944,-38.8875,-46.43
MR1_200_238,2966.005,-1752.35,7.4817,1572.952,-38.9787,-46.879
MR1_200_238,2966.005,-1752.35,7.4817,1572.96,-39.0874,-46.1813
MR1_200_238,2966.005,-1752.35,7.4817,1572.968,-39.1508,-45.7961
MR1_200_238,2966.005,-1752.35,7.4817,1572.976,-39.3468,-45.5107
MR1_200_238,2966.005,-1752.35,7.4817,1572.984,-39.3972,-45.2429
MR1_200_238,2966.005,-1752.35,7.4817,1572.992,-39.4998,-44.87
MR1_200_238,2966.005,-1752.35,7.4817,1573.0,-39.5345,-44.8107
MR1_200_238,2966.005,-1752.35,7.4817,1573.008,-39.6584,-44.3644
MR1_200_238,2966.005,-1752.35,7.4817,1573.016,-39.6944,-44.3644
MR1_200_238,2966.005,-1752.35,7.4817,1573.024,-39.7491,-44.0573
MR1_200_238,2966.005,-1752.35,7.4817,1573.032,-39.6764,-44.4718
MR1_200_238,2966.005,-1752.35,7.4817,1573.04,-39.6227,-44.2596
MR1_200_238,2966.005,-1752.35,7.4817,1573.048,-39.552,-44.3644
MR1_200_238,2966.005,-1752.35,7.4817,1573.056,-39.3301,-44.3644
MR1_200_238,2966.005,-1752.35,7.4817,1573.064,-39.4311,-44.2596
MR1_200_238,2966.005,-1752.35,7.4817,1573.072,-39.2477,-44.2596
MR1_200_238,2966.005,-1752.35,7.4817,1573.08,-39.119,-44.1573
MR1_200_238,2966.005,-1752.35,7.4817,1573.088,-39.0717,-44.1071
MR1_200_238,2966.005,-1752.35,7.4817,1573.096,-38.994,-44.2081
MR1_200_238,2966.005,-1752.35,7.4817,1573.104,-38.994,-44.1573
MR1_200_238,2966.005,-1752.35,7.4817,1573.112,-38.9026,-44.2081
MR1_200_238,2966.005,-1752.35,7.4817,1573.12,-38.8576,-44.3116
MR1_200_238,2966.005,-1752.35,7.4817,1573.128,-38.769,-44.2596
MR1_200_238,2966.005,-1752.35,7.4817,1573.136,-38.7543,-44.0573
MR1_200_238,2966.005,-1752.35,7.4817,1573.144,-38.769,-44.2596
MR1_200_238,2966.005,-1752.35,7.4817,1573.152,-38.5829,-44.3116
MR1_200_238,2966.005,-1752.35,7.4817,1573.16,-38.611,-44.4718
MR1_200_238,2966.005,-1752.35,7.4817,1573.168,-38.4045,-44.2596
MR1_200_238,2966.005,-1752.35,7.4817,1573.176,-38.351,-44.2081
MR1_200_238,2966.005,-1752.35,7.4817,1573.184,-38.2982,-44.4718
MR1_200_238,2966.005,-1752.35,7.4817,1573.192,-38.2202,-44.5818
MR1_200_238,2966.005,-1752.35,7.4817,1573.2,-38.1309,-44.4177
MR1_200_238,2966.005,-1752.35,7.4817,1573.208,-38.0065,-44.7524
MR1_200_238,2966.005,-1752.35,7.4817,1573.216,-37.9335,-44.4177
MR1_200_238,2966.005,-1752.35,7.4817,1573.224,-37.9094,-44.3116
MR1_200_238,2966.005,-1752.35,7.4817,1573.232,-37.8974,-44.2596
MR1_200_238,2966.005,-1752.35,7.4817,1573.24,-37.8028,-44.4177
MR1_200_238,2966.005,-1752.35,7.4817,1573.248,-37.8028,-44.2596
MR1_200_238,2966.005,-1752.35,7.4817,1573.256,-37.8144,-44.1573
MR1_200_238,2966.005,-1752.35,7.4817,1573.264,-37.8262,-44.2081
MR1_200_238,2966.005,-1752.35,7.4817,1573.272,-37.8855,-44.1071
MR1_200_238,2966.005,-1752.35,7.4817,1573.28,-37.9698,-44.1071
MR1_200_238,2966.005,-1752.35,7.4817,1573.288,-37.9698,-44.0573
MR1_200_238,2966.005,-1752.35,7.4817,1573.296,-38.1057,-43.634
MR1_200_238,2966.005,-1752.35,7.4817,1573.304,-38.2461,-43.864
MR1_200_238,2966.005,-1752.35,7.4817,1573.312,-38.351,-43.9116
MR1_200_238,2966.005,-1752.35,7.4817,1573.32,-38.541,-43.9596
MR1_200_238,2966.005,-1752.35,7.4817,1573.328,-38.6251,-43.9116
MR1_200_238,2966.005,-1752.35,7.4817,1573.336,-38.7983,-43.9116
MR1_200_238,2966.005,-1752.35,7.4817,1573.344,-38.769,-44.2081
MR1_200_238,2966.005,-1752.35,7.4817,1573.352,-38.8576,-44.4177
MR1_200_238,2966.005,-1752.35,7.4817,1573.36,-38.8427,-44.7524
MR1_200_238,2966.005,-1752.35,7.4817,1573.368,-38.8576,-44.87
MR1_200_238,2966.005,-1752.35,7.4817,1573.376,-38.8725,-44.87
MR1_200_238,2966.005,-1752.35,7.4817,1573.384,-38.8875,-45.5107
MR1_200_238,2966.005,-1752.35,7.4817,1573.392,-38.9633,-45.5802
MR1_200_238,2966.005,-1752.35,7.4817,1573.4,-39.1032,-45.946
MR1_200_238,2966.005,-1752.35,7.4817,1573.408,-39.1349,-46.6041
MR1_200_238,2966.005,-1752.35,7.4817,1573.416,-39.2641,-46.6041
MR1_200_238,2966.005,-1752.35,7.4817,1573.424,-39.3803,-46.6937
MR1_200_238,2966.005,-1752.35,7.4817,1573.432,-39.5172,-47.275
MR1_200_238,2966.005,-1752.35,7.4817,1573.44,-39.7126,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1573.448,-39.8417,-47.4874
MR1_200_238,2966.005,-1752.35,7.4817,1573.456,-40.0527,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1573.464,-40.316,-47.3798
MR1_200_238,2966.005,-1752.35,7.4817,1573.472,-40.508,-47.4874
MR1_200_238,2966.005,-1752.35,7.4817,1573.48,-40.6186,-47.4874
MR1_200_238,2966.005,-1752.35,7.4817,1573.488,-40.8015,-47.275
MR1_200_238,2966.005,-1752.35,7.4817,1573.496,-40.8484,-47.4874
MR1_200_238,2966.005,-1752.35,7.4817,1573.504,-41.1413,-47.4874
MR1_200_238,2966.005,-1752.35,7.4817,1573.512,-41.2435,-47.3798
MR1_200_238,2966.005,-1752.35,7.4817,1573.52,-41.3748,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1573.528,-41.4015,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1573.536,-41.5376,-46.879
MR1_200_238,2966.005,-1752.35,7.4817,1573.544,-41.5654,-47.1726
MR1_200_238,2966.005,-1752.35,7.4817,1573.552,-41.4555,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1573.56,-41.6214,-47.0724
MR1_200_238,2966.005,-1752.35,7.4817,1573.568,-41.6214,-46.9747
MR1_200_238,2966.005,-1752.35,7.4817,1573.576,-41.4284,-46.9747
MR1_200_238,2966.005,-1752.35,7.4817,1573.584,-41.5933,-46.9747
MR1_200_238,2966.005,-1752.35,7.4817,1573.592,-41.5654,-47.0724
MR1_200_238,2966.005,-1752.35,7.4817,1573.6,-41.5654,-47.0724
MR1_200_238,2966.005,-1752.35,7.4817,1573.608,-41.4555,-46.879
MR1_200_238,2966.005,-1752.35,7.4817,1573.616,-41.5376,-46.879
MR1_200_238,2966.005,-1752.35,7.4817,1573.624,-41.5101,-46.9747
MR1_200_238,2966.005,-1752.35,7.4817,1573.632,-41.6214,-46.7854
MR1_200_238,2966.005,-1752.35,7.4817,1573.64,-41.4827,-46.6937
MR1_200_238,2966.005,-1752.35,7.4817,1573.648,-41.5654,-46.6041
MR1_200_238,2966.005,-1752.35,7.4817,1573.656,-41.3748,-46.7854
MR1_200_238,2966.005,-1752.35,7.4817,1573.664,-41.3218,-46.516
MR1_200_238,2966.005,-1752.35,7.4817,1573.672,-41.4015,-47.0724
MR1_200_238,2966.005,-1752.35,7.4817,1573.68,-41.3482,-46.3455
MR1_200_238,2966.005,-1752.35,7.4817,1573.688,-41.3218,-46.7854
MR1_200_238,2966.005,-1752.35,7.4817,1573.696,-41.2178,-46.7854
MR1_200_238,2966.005,-1752.35,7.4817,1573.704,-41.2435,-46.6041
MR1_200_238,2966.005,-1752.35,7.4817,1573.712,-41.1667,-46.9747
MR1_200_238,2966.005,-1752.35,7.4817,1573.72,-41.2178,-47.0724
MR1_200_238,2966.005,-1752.35,7.4817,1573.728,-41.2435,-46.879
MR1_200_238,2966.005,-1752.35,7.4817,1573.736,-41.3482,-46.7854
MR1_200_238,2966.005,-1752.35,7.4817,1573.744,-41.5654,-46.7854
MR1_200_238,2966.005,-1752.35,7.4817,1573.752,-41.7069,-47.275
MR1_200_238,2966.005,-1752.35,7.4817,1573.76,-41.7357,-47.3798
MR1_200_238,2966.005,-1752.35,7.4817,1573.768,-42.0665,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1573.776,-42.3573,-47.4874
MR1_200_238,2966.005,-1752.35,7.4817,1573.784,-42.493,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1573.792,-42.6689,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1573.8,-42.7413,-47.4874
MR1_200_238,2966.005,-1752.35,7.4817,1573.808,-43.0046,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1573.816,-43.0829,-47.1726
MR1_200_238,2966.005,-1752.35,7.4817,1573.824,-43.203,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1573.832,-43.0829,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1573.84,-43.0046,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1573.848,-43.0046,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1573.856,-42.966,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1573.864,-42.8898,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1573.872,-42.778,-47.275
MR1_200_238,2966.005,-1752.35,7.4817,1573.88,-42.7049,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1573.888,-42.6689,-47.4874
MR1_200_238,2966.005,-1752.35,7.4817,1573.896,-42.5277,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1573.904,-42.291,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1573.912,-42.2257,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1573.92,-42.291,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1573.928,-42.2257,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1573.936,-42.3909,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1573.944,-42.5625,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1573.952,-42.7413,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1573.96,-42.9278,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1573.968,-43.1626,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1573.976,-43.1626,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1573.984,-43.203,-49.1993
MR1_200_238,2966.005,-1752.35,7.4817,1573.992,-43.285,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1574.0,-43.0435,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1574.008,-43.0435,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1574.016,-43.0046,-49.364
MR1_200_238,2966.005,-1752.35,7.4817,1574.024,-42.966,-49.8985
MR1_200_238,2966.005,-1752.35,7.4817,1574.032,-43.0829,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1574.04,-42.8898,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1574.048,-43.0046,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1574.056,-42.966,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1574.064,-42.8898,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1574.072,-43.1225,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1574.08,-42.8522,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1574.088,-42.8149,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1574.096,-42.7049,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1574.104,-42.6689,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1574.112,-42.493,-47.9462
MR1_200_238,2966.005,-1752.35,7.4817,1574.12,-42.493,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1574.128,-42.5277,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1574.136,-42.2582,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1574.144,-42.291,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1574.152,-42.1295,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1574.16,-41.883,-47.1726
MR1_200_238,2966.005,-1752.35,7.4817,1574.168,-41.913,-47.275
MR1_200_238,2966.005,-1752.35,7.4817,1574.176,-42.0354,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1574.184,-41.8531,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1574.192,-41.8531,-47.4874
MR1_200_238,2966.005,-1752.35,7.4817,1574.2,-41.913,-47.4874
MR1_200_238,2966.005,-1752.35,7.4817,1574.208,-41.8235,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1574.216,-41.794,-47.9462
MR1_200_238,2966.005,-1752.35,7.4817,1574.224,-41.794,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1574.232,-41.8531,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1574.24,-42.0045,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1574.248,-42.1295,-47.9462
MR1_200_238,2966.005,-1752.35,7.4817,1574.256,-42.1933,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1574.264,-42.324,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1574.272,-42.493,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1574.28,-42.6331,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1574.288,-42.6689,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1574.296,-42.5625,-47.4874
MR1_200_238,2966.005,-1752.35,7.4817,1574.304,-42.5625,-47.275
MR1_200_238,2966.005,-1752.35,7.4817,1574.312,-42.5625,-47.0724
MR1_200_238,2966.005,-1752.35,7.4817,1574.32,-42.3909,-46.6937
MR1_200_238,2966.005,-1752.35,7.4817,1574.328,-42.3573,-46.6937
MR1_200_238,2966.005,-1752.35,7.4817,1574.336,-42.1933,-46.6937
MR1_200_238,2966.005,-1752.35,7.4817,1574.344,-42.0665,-46.6041
MR1_200_238,2966.005,-1752.35,7.4817,1574.352,-41.8235,-46.1014
MR1_200_238,2966.005,-1752.35,7.4817,1574.36,-41.6782,-46.6937
MR1_200_238,2966.005,-1752.35,7.4817,1574.368,-41.5933,-46.1014
MR1_200_238,2966.005,-1752.35,7.4817,1574.376,-41.4015,-46.1813
MR1_200_238,2966.005,-1752.35,7.4817,1574.384,-41.2695,-46.1813
MR1_200_238,2966.005,-1752.35,7.4817,1574.392,-41.1667,-46.1813
MR1_200_238,2966.005,-1752.35,7.4817,1574.4,-41.1413,-46.0231
MR1_200_238,2966.005,-1752.35,7.4817,1574.408,-41.1413,-45.946
MR1_200_238,2966.005,-1752.35,7.4817,1574.416,-41.0169,-46.1813
MR1_200_238,2966.005,-1752.35,7.4817,1574.424,-40.9924,-46.3455
MR1_200_238,2966.005,-1752.35,7.4817,1574.432,-40.9439,-46.3455
MR1_200_238,2966.005,-1752.35,7.4817,1574.44,-40.8484,-46.879
MR1_200_238,2966.005,-1752.35,7.4817,1574.448,-40.755,-46.7854
MR1_200_238,2966.005,-1752.35,7.4817,1574.456,-40.755,-46.6041
MR1_200_238,2966.005,-1752.35,7.4817,1574.464,-40.709,-46.7854
MR1_200_238,2966.005,-1752.35,7.4817,1574.472,-40.709,-47.0724
MR1_200_238,2966.005,-1752.35,7.4817,1574.48,-40.6186,-47.1726
MR1_200_238,2966.005,-1752.35,7.4817,1574.488,-40.6636,-47.275
MR1_200_238,2966.005,-1752.35,7.4817,1574.496,-40.709,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1574.504,-40.755,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1574.512,-40.574,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1574.52,-40.6863,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1574.528,-40.6186,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1574.536,-40.574,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1574.544,-40.4431,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1574.552,-40.2744,-47.9462
MR1_200_238,2966.005,-1752.35,7.4817,1574.56,-40.152,-48.8882
MR1_200_238,2966.005,-1752.35,7.4817,1574.568,-40.132,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1574.576,-39.9363,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1574.584,-39.823,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1574.592,-39.7126,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1574.6,-39.6405,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1574.608,-39.4998,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1574.616,-39.4141,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1574.624,-39.3135,-47.4874
MR1_200_238,2966.005,-1752.35,7.4817,1574.632,-39.2152,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1574.64,-39.1508,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1574.648,-39.0717,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1574.656,-38.9633,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1574.664,-38.9481,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1574.672,-38.8576,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1574.68,-38.8576,-47.9462
MR1_200_238,2966.005,-1752.35,7.4817,1574.688,-38.813,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1574.696,-38.813,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1574.704,-38.9177,-47.9462
MR1_200_238,2966.005,-1752.35,7.4817,1574.712,-39.0094,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1574.72,-39.1829,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1574.728,-39.3468,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1574.736,-39.6405,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1574.744,-39.8417,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1574.752,-40.033,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1574.76,-40.316,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1574.768,-40.5299,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1574.776,-40.7782,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1574.784,-41.0663,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1574.792,-41.2178,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1574.8,-41.3218,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1574.808,-41.4555,-49.1993
MR1_200_238,2966.005,-1752.35,7.4817,1574.816,-41.4827,-48.7403
MR1_200_238,2966.005,-1752.35,7.4817,1574.824,-41.5654,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1574.832,-41.4827,-49.041
MR1_200_238,2966.005,-1752.35,7.4817,1574.84,-41.4284,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1574.848,-41.4284,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1574.856,-41.2695,-48.5975
MR1_200_238,2966.005,-1752.35,7.4817,1574.864,-41.3218,-47.3798
MR1_200_238,2966.005,-1752.35,7.4817,1574.872,-41.1162,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1574.88,-41.1162,-47.4874
MR1_200_238,2966.005,-1752.35,7.4817,1574.888,-40.8959,-47.4874
MR1_200_238,2966.005,-1752.35,7.4817,1574.896,-40.8959,-47.1726
MR1_200_238,2966.005,-1752.35,7.4817,1574.904,-40.9198,-47.3798
MR1_200_238,2966.005,-1752.35,7.4817,1574.912,-40.8249,-46.879
MR1_200_238,2966.005,-1752.35,7.4817,1574.92,-40.732,-46.6937
MR1_200_238,2966.005,-1752.35,7.4817,1574.928,-40.6186,-47.0724
MR1_200_238,2966.005,-1752.35,7.4817,1574.936,-40.4646,-46.879
MR1_200_238,2966.005,-1752.35,7.4817,1574.944,-40.379,-47.0724
MR1_200_238,2966.005,-1752.35,7.4817,1574.952,-40.4003,-47.275
MR1_200_238,2966.005,-1752.35,7.4817,1574.96,-40.2951,-47.4874
MR1_200_238,2966.005,-1752.35,7.4817,1574.968,-40.4863,-47.275
MR1_200_238,2966.005,-1752.35,7.4817,1574.976,-40.4863,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1574.984,-40.508,-47.3798
MR1_200_238,2966.005,-1752.35,7.4817,1574.992,-40.4863,-47.4874
MR1_200_238,2966.005,-1752.35,7.4817,1575.0,-40.5299,-47.0724
MR1_200_238,2966.005,-1752.35,7.4817,1575.008,-40.5963,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1575.016,-40.4431,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1575.024,-40.4863,-47.5975
MR1_200_238,2966.005,-1752.35,7.4817,1575.032,-40.4646,-47.8268
MR1_200_238,2966.005,-1752.35,7.4817,1575.04,-40.4863,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1575.048,-40.641,-47.9462
MR1_200_238,2966.005,-1752.35,7.4817,1575.056,-40.6186,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1575.064,-40.7782,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1575.072,-40.8484,-48.0688
MR1_200_238,2966.005,-1752.35,7.4817,1575.08,-40.709,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1575.088,-40.9198,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1575.096,-40.8249,-48.4591
MR1_200_238,2966.005,-1752.35,7.4817,1575.104,-40.9198,-48.3251
MR1_200_238,2966.005,-1752.35,7.4817,1575.112,-40.9681,-47.9462
MR1_200_238,2966.005,-1752.35,7.4817,1575.12,-40.9681,-48.1949
MR1_200_238,2966.005,-1752.35,7.4817,1575.128,-41.0911,-47.7108
