Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR2_100_249,2729.975,2792.85,7.4817,1573.288,-39.8793,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1573.296,-39.8604,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1573.304,-39.823,-50.0926
MR2_100_249,2729.975,2792.85,7.4817,1573.312,-39.8604,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1573.32,-39.8793,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1573.328,-39.9172,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1573.336,-39.8982,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1573.344,-39.7674,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1573.352,-39.6227,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1573.36,-39.5696,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1573.368,-39.4653,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1573.376,-39.3972,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1573.384,-39.3468,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1573.392,-39.297,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1573.4,-39.2477,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1573.408,-39.3468,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1573.416,-39.4141,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1573.424,-39.4141,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1573.432,-39.2805,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1573.44,-39.4826,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1573.448,-39.4998,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1573.456,-39.4653,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1573.464,-39.6049,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1573.472,-39.6049,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1573.48,-39.6764,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1573.488,-39.7126,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1573.496,-39.7308,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1573.504,-39.6764,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1573.512,-39.5872,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1573.52,-39.4998,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1573.528,-39.3135,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1573.536,-39.2477,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1573.544,-39.2152,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1573.552,-39.0874,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1573.56,-38.8427,-48.1949
MR2_100_249,2729.975,2792.85,7.4817,1573.568,-38.6964,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1573.576,-38.541,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1573.584,-38.4314,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1573.592,-38.272,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1573.6,-38.1562,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1573.608,-38.0065,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1573.616,-37.8974,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1573.624,-37.8974,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1573.632,-37.7446,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1573.64,-37.6872,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1573.648,-37.6306,-50.0926
MR2_100_249,2729.975,2792.85,7.4817,1573.656,-37.5305,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1573.664,-37.3899,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1573.672,-37.2951,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1573.68,-37.182,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1573.688,-37.1116,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1573.696,-36.9837,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1573.704,-36.9068,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1573.712,-36.7387,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1573.72,-36.5768,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1573.728,-36.4293,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1573.736,-36.1967,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1573.744,-36.0379,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1573.752,-35.8922,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1573.76,-35.8397,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1573.768,-35.7513,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1573.776,-35.6789,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1573.784,-35.6148,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1573.792,-35.5655,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1573.8,-35.4893,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1573.808,-35.4824,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1573.816,-35.4346,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1573.824,-35.4414,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1573.832,-35.4482,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1573.84,-35.455,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1573.848,-35.4824,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1573.856,-35.4755,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1573.864,-35.5725,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1573.872,-35.5655,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1573.88,-35.5936,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1573.888,-35.6218,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1573.896,-35.6289,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1573.904,-35.6861,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1573.912,-35.744,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1573.92,-35.8027,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1573.928,-35.8175,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1573.936,-35.9377,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1573.944,-36.0457,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1573.952,-36.0928,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1573.96,-36.2292,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1573.968,-36.3615,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1573.976,-36.4981,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1573.984,-36.657,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1573.992,-36.8126,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1574.0,-36.974,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1574.008,-37.0619,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1574.016,-37.2536,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1574.024,-37.3687,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1574.032,-37.5526,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1574.04,-37.6872,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1574.048,-37.8028,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1574.056,-37.8735,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1574.064,-38.0188,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1574.072,-38.0683,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1574.08,-38.1183,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1574.088,-38.169,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1574.096,-38.1562,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1574.104,-38.272,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1574.112,-38.4045,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1574.12,-38.4722,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1574.128,-38.4996,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1574.136,-38.5272,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1574.144,-38.5689,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1574.152,-38.5134,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1574.16,-38.5134,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1574.168,-38.4045,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1574.176,-38.3777,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1574.184,-38.3777,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1574.192,-38.3643,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1574.2,-38.391,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1574.208,-38.3113,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1574.216,-38.3643,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1574.224,-38.3113,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1574.232,-38.3777,-50.0926
MR2_100_249,2729.975,2792.85,7.4817,1574.24,-38.4314,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1574.248,-38.5272,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1574.256,-38.6535,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1574.264,-38.7543,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1574.272,-38.8725,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1574.28,-39.1349,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1574.288,-39.2477,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1574.296,-39.4653,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1574.304,-39.6049,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1574.312,-39.8417,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1574.32,-39.9747,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1574.328,-39.9941,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1574.336,-40.152,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1574.344,-40.2538,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1574.352,-40.4863,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1574.36,-40.508,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1574.368,-40.508,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1574.376,-40.6186,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1574.384,-40.6186,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1574.392,-40.6186,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1574.4,-40.552,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1574.408,-40.508,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1574.416,-40.641,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1574.424,-40.5963,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1574.432,-40.5963,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1574.44,-40.6863,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1574.448,-40.755,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1574.456,-41.0911,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1574.464,-41.1413,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1574.472,-41.3218,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1574.48,-41.3218,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1574.488,-41.1921,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1574.496,-41.2695,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1574.504,-41.2178,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1574.512,-41.1921,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1574.52,-41.1413,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1574.528,-41.3218,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1574.536,-41.2955,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1574.544,-41.4555,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1574.552,-41.5654,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1574.56,-41.5101,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1574.568,-41.4827,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1574.576,-41.6782,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1574.584,-41.5654,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1574.592,-41.6214,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1574.6,-41.7069,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1574.608,-41.6782,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1574.616,-41.7648,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1574.624,-41.883,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1574.632,-41.9433,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1574.64,-41.794,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1574.648,-41.7357,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1574.656,-41.6214,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1574.664,-41.6782,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1574.672,-41.5101,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1574.68,-41.5101,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1574.688,-41.2955,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1574.696,-41.1667,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1574.704,-41.2695,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1574.712,-41.2695,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1574.72,-41.1921,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1574.728,-41.1413,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1574.736,-40.9924,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1574.744,-41.1921,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1574.752,-41.1162,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1574.76,-41.3748,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1574.768,-41.3748,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1574.776,-41.4555,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1574.784,-41.6497,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1574.792,-41.8235,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1574.8,-42.0045,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1574.808,-41.913,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1574.816,-41.9738,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1574.824,-41.883,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1574.832,-41.883,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1574.84,-41.8531,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1574.848,-41.913,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1574.856,-41.7069,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1574.864,-41.7357,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1574.872,-41.6214,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1574.88,-41.4015,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1574.888,-41.2695,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1574.896,-41.1921,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1574.904,-41.0911,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1574.912,-41.0415,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1574.92,-41.0169,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1574.928,-41.0663,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1574.936,-41.1162,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1574.944,-41.0169,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1574.952,-41.1413,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1574.96,-41.0911,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1574.968,-41.1162,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1574.976,-40.9924,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1574.984,-41.1162,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1574.992,-41.0415,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1575.0,-40.8959,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1575.008,-40.8959,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1575.016,-40.709,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1575.024,-40.8015,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1575.032,-40.6636,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1575.04,-40.732,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1575.048,-40.6636,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1575.056,-40.709,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1575.064,-40.6186,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1575.072,-40.6186,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1575.08,-40.6186,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1575.088,-40.552,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1575.096,-40.4431,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1575.104,-40.4431,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1575.112,-40.2744,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1575.12,-40.132,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1575.128,-39.9941,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1575.136,-39.9172,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1575.144,-39.823,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1575.152,-39.5696,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1575.16,-39.4482,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1575.168,-39.3135,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1575.176,-39.2477,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1575.184,-39.0561,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1575.192,-38.9177,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1575.2,-38.9633,-50.2954
MR2_100_249,2729.975,2792.85,7.4817,1575.208,-38.813,-50.0926
MR2_100_249,2729.975,2792.85,7.4817,1575.216,-38.813,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1575.224,-38.7543,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1575.232,-38.8278,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1575.24,-38.8725,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1575.248,-38.9026,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1575.256,-38.8725,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1575.264,-38.9481,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1575.272,-38.9787,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1575.28,-39.0094,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1575.288,-38.9481,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1575.296,-38.9787,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1575.304,-38.8875,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1575.312,-38.8427,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1575.32,-38.7253,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1575.328,-38.6535,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1575.336,-38.5829,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1575.344,-38.4722,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1575.352,-38.391,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1575.36,-38.3113,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1575.368,-38.1435,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1575.376,-38.031,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1575.384,-37.9214,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1575.392,-37.8028,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1575.4,-37.7562,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1575.408,-37.6306,-50.5081
MR2_100_249,2729.975,2792.85,7.4817,1575.416,-37.5086,-50.2954
MR2_100_249,2729.975,2792.85,7.4817,1575.424,-37.4542,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1575.432,-37.4219,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1575.44,-37.3581,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1575.448,-37.3581,-50.0926
MR2_100_249,2729.975,2792.85,7.4817,1575.456,-37.3265,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1575.464,-37.3792,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1575.472,-37.3581,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1575.48,-37.2951,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1575.488,-37.2433,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1575.496,-37.1416,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1575.504,-37.1517,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1575.512,-37.1016,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1575.52,-37.1416,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1575.528,-37.1618,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1575.536,-37.2331,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1575.544,-37.2743,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1575.552,-37.2743,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1575.56,-37.3475,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1575.568,-37.3687,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1575.576,-37.3792,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1575.584,-37.3475,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1575.592,-37.4112,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1575.6,-37.4112,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1575.608,-37.4112,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1575.616,-37.4434,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1575.624,-37.4434,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1575.632,-37.4434,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1575.64,-37.4326,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1575.648,-37.4759,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1575.656,-37.4326,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1575.664,-37.5086,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1575.672,-37.597,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1575.68,-37.597,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1575.688,-37.7794,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1575.696,-37.9094,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1575.704,-38.0065,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1575.712,-38.1817,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1575.72,-38.391,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1575.728,-38.5689,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1575.736,-38.6964,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1575.744,-38.994,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1575.752,-39.2805,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1575.76,-39.5696,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1575.768,-39.9363,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1575.776,-40.112,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1575.784,-40.316,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1575.792,-40.641,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1575.8,-40.8015,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1575.808,-41.0169,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1575.816,-41.0169,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1575.824,-41.1162,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1575.832,-41.1413,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1575.84,-41.0663,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1575.848,-41.0169,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1575.856,-41.0663,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1575.864,-40.9924,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1575.872,-41.0911,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1575.88,-40.9924,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1575.888,-41.0415,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1575.896,-41.0415,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1575.904,-41.1162,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1575.912,-41.2695,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1575.92,-41.2178,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1575.928,-41.3482,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1575.936,-41.3482,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1575.944,-41.5101,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1575.952,-41.4827,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1575.96,-41.6497,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1575.968,-41.6214,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1575.976,-41.5933,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1575.984,-41.6214,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1575.992,-41.5376,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1576.0,-41.5101,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1576.008,-41.5654,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1576.016,-41.7357,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1576.024,-41.5654,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1576.032,-41.7648,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1576.04,-41.6782,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1576.048,-41.8235,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1576.056,-41.794,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1576.064,-41.9738,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1576.072,-42.0354,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1576.08,-42.1295,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1576.088,-42.291,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1576.096,-42.291,-48.5975
