Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_200_AP_35,4111.385,4326.15,7.4817,1567.896,-29.8172,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1567.904,-29.8135,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1567.912,-29.8172,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1567.92,-29.8565,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1567.928,-29.8848,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1567.936,-29.9534,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1567.944,-30.0427,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1567.952,-30.1559,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1567.96,-30.2908,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1567.968,-30.4688,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1567.976,-30.6094,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1567.984,-30.7594,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1567.992,-30.9485,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.0,-31.131,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.008,-31.3163,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.016,-31.5181,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.024,-31.698,-49.7131
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.032,-31.8797,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.04,-32.0725,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.048,-32.2546,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.056,-32.4175,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.064,-32.615,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.072,-32.8257,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.08,-33.0276,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.088,-33.2804,-49.8985
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.096,-33.5313,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.104,-33.7559,-49.7131
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.112,-33.9976,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.12,-34.1971,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.128,-34.4062,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.136,-34.5477,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.144,-34.717,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.152,-34.8751,-49.5349
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.16,-35.0084,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.168,-35.1395,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.176,-35.1841,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.184,-35.1586,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.192,-35.1017,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.2,-34.9473,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.208,-34.7866,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.216,-34.5588,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.224,-34.29,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.232,-33.9733,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.24,-33.6782,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.248,-33.3807,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.256,-33.1181,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.264,-32.9121,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.272,-32.7118,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.28,-32.5833,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.288,-32.5065,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.296,-32.4927,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.304,-32.5204,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.312,-32.5797,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.32,-32.6506,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.328,-32.7482,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.336,-32.8556,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.344,-32.9541,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.352,-33.0588,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.36,-33.1662,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.368,-33.268,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.376,-33.3638,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.384,-33.5094,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.392,-33.6376,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.4,-33.8163,-49.5349
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.408,-34.0664,-49.7131
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.416,-34.233,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.424,-34.4277,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.432,-34.6769,-49.7131
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.44,-34.8632,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.448,-35.0641,-49.8985
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.456,-35.2292,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.464,-35.4482,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.472,-35.7004,-49.7131
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.48,-35.8997,-49.5349
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.488,-36.1644,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.496,-36.4207,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.504,-36.657,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.512,-36.9164,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.52,-37.1416,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.528,-37.3581,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.536,-37.5636,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.544,-37.7911,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.552,-37.982,-50.0926
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.56,-38.1183,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.568,-38.1562,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.576,-38.1945,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.584,-38.2331,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.592,-38.272,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.6,-38.391,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.608,-38.391,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.616,-38.4314,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.624,-38.4859,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.632,-38.4859,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.64,-38.3113,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.648,-38.1817,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.656,-38.0188,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.664,-37.7794,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.672,-37.5086,-47.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.68,-37.2228,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.688,-36.8594,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.696,-36.5155,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.704,-36.221,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.712,-35.9225,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.72,-35.6717,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.728,-35.4824,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.736,-35.3473,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.744,-35.1459,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.752,-35.0393,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.76,-34.905,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.768,-34.769,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.776,-34.7055,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.784,-34.694,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.792,-34.694,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.8,-34.7516,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.808,-34.8572,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.816,-35.0084,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.824,-35.1905,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.832,-35.334,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.84,-35.4893,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.848,-35.6289,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.856,-35.6789,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.864,-35.7077,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.872,-35.7513,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.88,-35.8175,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.888,-35.9073,-49.5349
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.896,-35.9606,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.904,-36.1007,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.912,-36.2455,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.92,-36.4123,-49.5349
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.928,-36.5329,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.936,-36.6841,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.944,-36.794,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.952,-36.9451,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.96,-37.0521,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.968,-37.182,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.976,-37.3581,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.984,-37.5526,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1568.992,-37.7215,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.0,-37.8735,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.008,-38.0558,-49.5349
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.016,-38.1435,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.024,-38.2073,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.032,-38.391,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.04,-38.4586,-50.0926
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.048,-38.5134,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.056,-38.4996,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.064,-38.4859,-49.5349
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.072,-38.3643,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.08,-38.1817,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.088,-37.9577,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.096,-37.6987,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.104,-37.3475,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.112,-37.0226,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.12,-36.7295,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.128,-36.3448,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.136,-36.0068,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.144,-35.6148,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.152,-35.2422,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.16,-34.9352,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.168,-34.5978,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.176,-34.2795,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.184,-33.9444,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.192,-33.6873,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.2,-33.4275,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.208,-33.2025,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.216,-33.0983,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.224,-32.9618,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.232,-32.8781,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.24,-32.8034,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.248,-32.7775,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.256,-32.7445,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.264,-32.7409,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.272,-32.7702,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.28,-32.8108,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.288,-32.8331,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.296,-32.9045,-49.5349
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.304,-32.9312,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.312,-32.9733,-49.8985
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.32,-32.9926,-49.7131
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.328,-33.0236,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.336,-33.051,-50.0926
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.344,-33.0983,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.352,-33.1581,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.36,-33.2188,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.368,-33.2845,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.376,-33.3722,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.384,-33.4532,-49.5349
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.392,-33.5488,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.4,-33.6198,-49.7131
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.408,-33.7237,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.416,-33.8303,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.424,-33.9444,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.432,-34.0912,-49.7131
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.44,-34.233,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.448,-34.3214,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.456,-34.4764,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.464,-34.6428,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.472,-34.769,-49.5349
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.48,-34.9655,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.488,-35.1777,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.496,-35.4414,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.504,-35.6289,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.512,-35.8397,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.52,-36.0301,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.528,-36.1325,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.536,-36.1725,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.544,-36.1644,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.552,-36.1166,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.56,-36.0771,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.568,-35.9914,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.576,-35.8772,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.584,-35.7659,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.592,-35.5446,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.6,-35.3142,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.608,-35.0766,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.616,-34.694,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.624,-34.353,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.632,-34.027,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.64,-33.6692,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.648,-33.3219,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.656,-33.0393,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.664,-32.7263,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.672,-32.4789,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.68,-32.2939,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.688,-32.1228,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.696,-31.9919,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.704,-31.9007,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.712,-31.8917,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.72,-31.9309,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.728,-31.9919,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.736,-32.1134,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.744,-32.2383,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.752,-32.4277,-49.7131
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.76,-32.6542,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.768,-32.935,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.776,-33.2107,-49.5349
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.784,-33.4964,-49.8985
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.792,-33.8303,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.8,-34.1464,-49.5349
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.808,-34.4927,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.816,-34.8513,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.824,-35.2098,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.832,-35.5725,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.84,-35.8622,-49.7131
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.848,-36.2619,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.856,-36.6212,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.864,-36.9068,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.872,-37.3055,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.88,-37.6419,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.888,-37.8262,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.896,-38.1057,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.904,-38.2461,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.912,-38.3643,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.92,-38.6251,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.928,-38.769,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.936,-38.8576,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.944,-39.1032,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.952,-39.2477,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.96,-39.4653,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.968,-39.4998,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.976,-39.5872,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.984,-39.6405,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1569.992,-39.6405,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.0,-39.6227,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.008,-39.5345,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.016,-39.4482,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.024,-39.4141,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.032,-39.2477,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.04,-39.2314,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.048,-39.0874,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.056,-38.8725,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.064,-38.7109,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.072,-38.4586,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.08,-38.2073,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.088,-38.0188,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.096,-37.7911,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.104,-37.5526,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.112,-37.3687,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.12,-37.1116,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.128,-36.9451,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.136,-36.675,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.144,-36.5155,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.152,-36.3531,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.16,-36.1644,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.168,-36.0613,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.176,-35.9453,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.184,-35.8622,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.192,-35.7732,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.2,-35.7659,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.208,-35.744,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.216,-35.7659,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.224,-35.8249,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.232,-35.953,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.24,-36.0535,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.248,-36.3114,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.256,-36.5242,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.264,-36.7478,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.272,-36.9547,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.28,-37.1922,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.288,-37.4005,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.296,-37.6758,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.304,-37.8974,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.312,-38.1309,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.32,-38.391,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.328,-38.611,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.336,-38.7836,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.344,-39.0094,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.352,-39.2314,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.36,-39.3803,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.368,-39.552,-49.7131
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.376,-39.6944,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.384,-39.8417,-49.7131
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.392,-39.8793,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.4,-40.0723,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.408,-40.1924,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.416,-40.2744,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.424,-40.3369,-49.7131
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.432,-40.5963,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.44,-40.7782,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.448,-40.7782,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.456,-40.9924,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.464,-41.1667,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.472,-41.1413,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.48,-41.2178,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.488,-41.0169,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1570.496,-40.8015,-48.7403
